PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCH;00/00/00 00h00;bays_40GCR_b;
Simulation date;;27/07/16 13h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/06/90 04:00;0.8261;-118.66;89.174;178.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/06/90 05:00;6.8646;-113.65;72.868;7.4874;11.246;-90;-11.246;60;31.999;28.002;107.5;63.101;44.323;0.0795;114.6;69.014;45.466;0.1152;0.9976;1;0.9946;0.7137;0.9404;0.9143;0.9801;0.9672;114.32;0.2778;0;0.2448
07/06/90 06:00;18.05;-105.33;40.212;18.671;33.422;-90;-33.422;229.01;77.998;151.01;492.8;372.18;119.49;1.1288;502.45;372.18;126.48;3.7868;0.9847;1;0.9596;0.3171;0.9961;1;0.9845;0.9401;494.75;7.6931;0;5.107
07/06/90 07:00;29.685;-97.16;6.2179;29.878;60;-90;-60;429;120;309;786.99;620.29;160.92;5.7783;823.69;620.29;181.95;21.45;0.959;1;0.9001;0.2722;0.9963;1;0.9826;0.9897;789.9;33.791;0;18.179
07/06/90 08:00;41.531;-88.372;1.2184;41.543;48.457;-90;-48.457;611;142;469;891.59;707.19;178.56;5.8344;923.55;707.19;195.78;20.58;0.9685;1;0.9269;0.2838;0.9968;1;0.984;0.999;894.49;29.059;0;14.32
07/06/90 09:00;53.305;-77.59;7.3783;53.952;36.048;-90;-36.048;770;167;603;938.08;745.81;187.88;4.3972;960.59;745.81;200.04;14.744;0.9799;1;0.954;0.3116;0.9967;1;0.9845;0.957;941.24;19.354;0;9.2047
07/06/90 10:00;64.442;-61.497;11.881;67.205;22.795;-90;-22.795;891;213;678;966.94;735.44;229.09;2.4077;980.06;735.44;237.66;6.9589;0.9908;1;0.9799;0.3844;0.9958;1;0.9837;0.9;971.01;9.0514;0;4.7676
07/06/90 11:00;73.17;-30.933;14.38;81.162;8.8382;-90;-8.8382;960.99;216;744.99;970.56;753.94;215.73;0.8835;976.14;753.94;221.06;1.1411;0.999;1;0.9965;0.7919;0.9953;1;0.9793;0.9777;975.14;1.0019;0;0.7645
07/06/90 12:00;74.393;19.909;14.653;84.566;5.4337;90;5.4337;966;219;747;968.64;750.37;217.89;0.3786;973.88;750.37;223.08;0.4341;0.9996;1;0.9984;0.8814;0.995;1;0.9783;0.9897;973.48;0.401;0;0.3496
07/06/90 13:00;66.872;56.047;12.672;70.491;19.509;90;19.509;909.99;203;707;962.75;750.05;210.79;1.9043;973.06;750.05;217.78;5.2242;0.9933;1;0.9845;0.403;0.9961;1;0.9831;0.9046;966.57;6.4921;0;3.3731
07/06/90 14:00;56.061;74.427;8.6206;57.047;32.953;90;32.953;809;222;587;949.76;699.55;246.96;3.2565;974.1;699.55;261.54;13.016;0.9793;1;0.9592;0.2693;0.9957;1;0.9845;0.9291;953.91;20.193;0;10.683
07/06/90 15:00;44.369;86.05;2.8226;44.437;45.563;90;45.563;659;193;466;896.78;665.59;226.66;4.5293;932.81;665.59;247.45;19.762;0.9653;1;0.9307;0.2307;0.9959;1;0.9842;0.9933;900.45;32.354;0;17.152
07/06/90 16:00;32.509;95.151;4.3418;32.614;57.386;90;57.386;479;175;304;772.75;564.03;204.14;4.5743;816.26;564.03;230.14;22.083;0.9511;1;0.9024;0.2085;0.9954;1;0.9829;0.9935;776.33;39.929;0;22.451
07/06/90 17:00;20.802;103.39;28.922;21.331;42.375;90;42.375;298.01;146;152.01;569.25;374.64;192.75;1.8582;591.21;374.64;208.78;7.7854;0.9681;1;0.9379;0.2421;0.9946;1;0.9843;0.9857;572.34;18.865;0;12.964
07/06/90 18:00;9.4863;111.62;66.033;10.19;15.66;90;15.66;135;115;20.003;201.23;47.571;153.41;0.2532;207.69;49.299;157.89;0.5011;0.991;1;0.9896;0.5369;0.9777;0.9649;0.9818;0.9412;205.82;1.8683;0;1.6362
07/06/90 19:00;2.11;117.55;84.794;2.3795;3.4938;90;3.4938;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 04:00;0.8539;-118.75;89.146;178.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 05:00;6.8874;-113.75;72.809;7.5177;11.294;-90;-11.294;60;31.999;28.002;107.56;63.143;44.341;0.08;114.62;69.014;45.486;0.1162;0.9976;1;0.9946;0.7121;0.9408;0.9149;0.9802;0.9669;114.34;0.2803;0;0.2468
08/06/90 06:00;18.066;-105.43;40.154;18.696;33.492;-90;-33.492;237;83.997;153;504.26;377.1;125.98;1.1729;514.41;377.1;133.37;3.935;0.9843;1;0.9595;0.3169;0.9959;1;0.9845;0.9406;506.32;8.0932;0;5.4052
08/06/90 07:00;29.696;-97.273;6.3141;29.896;60;-90;-60;429;120;309;786.61;619.96;160.88;5.7783;823.31;619.96;181.91;21.45;0.959;1;0.9001;0.2722;0.9963;1;0.9826;0.9897;789.53;33.787;0;18.175
08/06/90 08:00;41.542;-88.503;1.1207;41.552;48.448;-90;-48.448;615.99;132;483.99;903.52;729.68;167.96;5.8805;934.57;729.68;184.14;20.741;0.9697;1;0.9269;0.2838;0.997;1;0.984;0.999;906.25;28.32;0;13.465
08/06/90 09:00;53.319;-77.752;7.2803;53.949;36.051;-90;-36.051;758;194;564;924.33;697.6;222.41;4.3294;948.92;697.6;236.81;14.516;0.978;1;0.954;0.3116;0.996;1;0.9845;0.957;928.03;20.891;0;10.898
08/06/90 10:00;64.469;-61.716;11.784;67.188;22.812;-90;-22.812;885;224;661.01;959.5;717.1;240.01;2.3939;973;717.1;248.99;6.9222;0.9905;1;0.9799;0.3842;0.9956;1;0.9837;0.9;963.74;9.2644;0;5.0019
08/06/90 11:00;73.232;-31.197;14.287;81.129;8.8708;-90;-8.8708;936.99;266;671;946.86;679.12;266.87;0.8665;953.7;679.12;273.46;1.1208;0.9988;1;0.9965;0.7909;0.9941;1;0.9793;0.9776;952.51;1.1864;0;0.9521
08/06/90 12:00;74.49;19.86;14.566;84.614;5.3857;90;5.3857;954;252;702.01;955.61;705.12;250.13;0.368;961.62;705.12;256.08;0.4212;0.9995;1;0.9985;0.8827;0.9942;1;0.9783;0.9898;961.18;0.4446;0;0.3952
08/06/90 13:00;66.964;56.136;12.594;70.552;19.448;90;19.448;866;303;563;911.45;597.06;312.57;1.8115;924.92;597.06;322.91;4.9408;0.9914;1;0.9846;0.405;0.9939;1;0.9831;0.9053;917.01;7.9125;0;4.9728
08/06/90 14:00;56.145;74.518;8.5521;57.118;32.882;90;32.882;782;286;496;898.69;590.63;304.93;3.1365;926.04;590.63;322.88;12.529;0.9759;1;0.9593;0.2696;0.9944;1;0.9845;0.9286;903.75;22.29;0;13.139
08/06/90 15:00;44.45;86.127;2.7634;44.515;45.485;90;45.485;590;278;312;750.5;445.02;301.44;4.0456;791.68;445.02;329.02;17.635;0.9541;1;0.9309;0.231;0.9936;1;0.9842;0.9931;755.37;36.308;0;22.747
08/06/90 16:00;32.59;95.216;4.3929;32.698;57.302;90;57.302;440;255;185;611.56;342.46;264.91;4.1923;661.27;342.46;298.58;20.231;0.9318;1;0.9027;0.2086;0.9925;1;0.9829;0.9937;616.19;45.076;0;29.064
08/06/90 17:00;20.885;103.44;28.523;21.421;42.753;90;42.753;148.01;146;2.0067;137.67;4.9459;131.79;0.9339;151.76;4.9459;142.88;3.9326;0.9211;1;0.9371;0.2407;0.9849;1;0.9843;0.9867;139.78;11.979;0;8.9931
08/06/90 18:00;9.5727;111.67;65.804;10.285;15.823;90;15.823;132;122;9.9988;189.25;23.808;165.19;0.2496;195.19;24.643;170.04;0.5001;0.9896;1;0.9894;0.531;0.9798;0.9661;0.9818;0.9399;193.16;2.0303;0;1.7958
08/06/90 19:00;2.0237;117.74;85.007;2.2862;3.3561;90;3.3561;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 04:00;0.8763;-118.84;89.124;178.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 05:00;6.9051;-113.84;72.764;7.5423;11.333;-90;-11.333;60;28.999;31.001;112.75;69.942;42.731;0.0804;120.36;76.407;43.835;0.117;0.9977;1;0.9945;0.7108;0.9389;0.9154;0.9802;0.9667;120.09;0.2732;0;0.2394
09/06/90 06:00;18.077;-105.53;40.113;18.715;33.547;-90;-33.547;225;82.002;143;477.44;352.44;123.88;1.1169;487.35;352.44;131.16;3.7478;0.9838;1;0.9594;0.3167;0.9958;1;0.9845;0.9409;479.46;7.8915;0;5.3308
09/06/90 07:00;29.704;-97.378;6.405;29.909;60;-90;-60;419;124;295;761.97;591.63;164.7;5.6435;798.8;591.63;186.23;20.95;0.9576;1;0.9001;0.2722;0.9961;1;0.9826;0.9897;764.95;33.854;0;18.606
09/06/90 08:00;41.548;-88.625;1.0287;41.556;48.444;-90;-48.444;606;152;454;879.03;684.41;188.83;5.7843;911.84;684.41;207.03;20.401;0.9674;1;0.9269;0.2838;0.9965;1;0.984;0.999;882.09;29.748;0;15.137
09/06/90 09:00;53.328;-77.906;7.1884;53.942;36.058;-90;-36.058;758;194;564;924.4;697.65;222.42;4.331;948.99;697.65;236.82;14.522;0.978;1;0.954;0.3116;0.996;1;0.9845;0.957;928.1;20.898;0;10.902
09/06/90 10:00;64.491;-61.923;11.694;67.168;22.832;-90;-22.832;885;223;662.01;959.73;718.28;239.05;2.3966;973.21;718.28;248;6.934;0.9905;1;0.9799;0.384;0.9956;1;0.9837;0.9001;963.95;9.2615;0;4.9903
09/06/90 11:00;73.286;-31.454;14.201;81.095;8.9051;-90;-8.9051;948.99;238;711;960.13;719.67;239.57;0.8831;966.31;719.67;245.49;1.1439;0.9989;1;0.9965;0.7898;0.9947;1;0.9793;0.9774;965.2;1.1012;0;0.8608
09/06/90 12:00;74.581;19.8;14.487;84.663;5.3373;90;5.3373;942;269;673.01;942.96;675.94;266.66;0.3574;949.35;675.94;273.01;0.4084;0.9995;1;0.9985;0.8841;0.9937;1;0.9782;0.9899;948.89;0.4622;0;0.4149
09/06/90 13:00;67.051;56.211;12.524;70.613;19.387;90;19.387;897;273;624;947.45;661.51;284.06;1.8755;960.04;661.51;293.44;5.0863;0.9922;1;0.9847;0.407;0.9947;1;0.9831;0.906;952.53;7.5094;0;4.4933
09/06/90 14:00;56.226;74.598;8.4907;57.187;32.813;90;32.813;710;329;381;802.61;453.33;346.44;2.8377;831.44;453.33;366.78;11.328;0.9722;1;0.9595;0.2699;0.993;1;0.9845;0.9282;808.3;23.141;0;14.87
09/06/90 15:00;44.528;86.196;2.711;44.591;45.409;90;45.409;444;336;108;479.65;153.84;322.77;3.0377;519.31;153.84;352.24;13.23;0.9336;1;0.931;0.2312;0.9893;1;0.9842;0.993;484.85;34.461;0;24.291
09/06/90 16:00;32.668;95.274;4.4376;32.779;57.221;90;57.221;349.01;284;65.01;380.47;120.08;257.07;3.3181;425.76;120.08;289.67;16.006;0.9042;1;0.9029;0.2086;0.9884;1;0.9829;0.9938;384.95;40.806;0;28.14
09/06/90 17:00;20.965;103.49;28.135;21.506;43.122;90;43.122;213;181;32.004;276.27;78.878;196.03;1.3596;297.35;78.878;212.72;5.7531;0.9397;1;0.9362;0.2393;0.9888;1;0.9843;0.9877;279.41;17.942;0;13.565
09/06/90 18:00;9.6554;111.71;65.583;10.377;15.979;90;15.979;130.01;110;20.002;192.43;47.682;144.5;0.2477;198.57;49.299;148.77;0.5023;0.9907;1;0.9892;0.5254;0.9781;0.9672;0.9819;0.9387;196.73;1.8378;0;1.5995
09/06/90 19:00;2.1087;117.78;84.797;2.3831;3.499;90;3.499;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 04:00;0.8934;-118.92;89.107;178.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 05:00;6.9178;-113.93;72.731;7.561;11.362;-90;-11.362;12;11.999;0.0015;10.428;0.0033;10.409;0.0161;10.705;0.0036;10.678;0.0235;0.9939;1;0.9945;0.7098;0.9801;0.9157;0.9802;0.9666;10.64;0.0654;0;0.0586
10/06/90 06:00;18.084;-105.62;40.089;18.73;33.588;-90;-33.588;54;54;0;44.049;0;43.78;0.2687;47.259;0;46.358;0.9016;0.947;1;0.9593;0.3166;0.9842;1;0.9845;0.9412;44.755;2.5042;0;1.8881
10/06/90 07:00;29.706;-97.477;6.4907;29.917;60;-90;-60;166.01;160;6.0062;124.65;12.042;110.37;2.236;145.14;12.042;124.8;8.3003;0.8725;1;0.9001;0.2722;0.9843;1;0.9826;0.9897;126.63;18.51;0;12.469
10/06/90 08:00;41.549;-88.74;0.9426;41.556;48.444;-90;-48.444;527;286;241;661.47;363.3;293.14;5.0301;702.44;363.3;321.39;17.741;0.9485;1;0.9269;0.2838;0.9929;1;0.984;0.999;666.23;36.204;0;23.498
10/06/90 09:00;53.333;-78.05;7.1028;53.932;36.068;-90;-36.068;696.99;275;422;822.36;522.07;296.31;3.9846;850.93;522.07;315.5;13.36;0.9721;1;0.9539;0.3116;0.9942;1;0.9845;0.9571;827.2;23.728;0;14.531
10/06/90 10:00;64.508;-62.12;11.611;67.146;22.854;-90;-22.854;786.99;335;452;839.28;490.5;346.64;2.134;856.31;490.5;359.63;6.178;0.9871;1;0.9798;0.3838;0.9929;1;0.9837;0.9001;845.25;11.057;0;7.25
10/06/90 11:00;73.334;-31.704;14.122;81.059;8.9409;-90;-8.9409;936.99;300;637;945.59;644.83;299.88;0.8776;953.26;644.83;307.29;1.1385;0.9986;1;0.9965;0.7887;0.9933;1;0.9793;0.9773;951.93;1.326;0;1.0854
10/06/90 12:00;74.665;19.728;14.415;84.711;5.2886;90;5.2886;942;268;674;942.89;676.89;265.65;0.3515;949.26;676.89;271.97;0.401;0.9995;1;0.9985;0.8854;0.9938;1;0.9782;0.99;948.8;0.4528;0;0.4068
10/06/90 13:00;67.134;56.272;12.46;70.672;19.328;90;19.328;915.99;213;702.99;972.33;744.98;225.44;1.9143;983.01;744.98;232.87;5.1625;0.9933;1;0.9848;0.409;0.9958;1;0.9831;0.9066;976.41;6.5968;0;3.5458
10/06/90 14:00;56.303;74.667;8.4361;57.254;32.746;90;32.746;815;211;604;957.5;718.12;236.13;3.2462;981.03;718.12;249.95;12.952;0.9801;1;0.9596;0.2702;0.9959;1;0.9845;0.9278;961.48;19.55;0;10.097
10/06/90 15:00;44.603;86.256;2.6651;44.664;45.336;90;45.336;651.99;205;446.99;877.87;635.88;237.54;4.451;914.43;635.88;259.18;19.368;0.9642;1;0.9312;0.2315;0.9956;1;0.9842;0.9928;881.72;32.714;0;17.83
10/06/90 16:00;32.743;95.324;4.476;32.856;57.144;90;57.144;485;172;313;782.59;576.92;201.06;4.6013;825.62;576.92;226.51;22.187;0.9521;1;0.9031;0.2086;0.9955;1;0.983;0.994;786.1;39.518;0;21.96
10/06/90 17:00;21.042;103.53;27.759;21.588;43.481;90;43.481;305;145;159.99;587.75;394.33;191.45;1.9685;610.63;394.33;207.93;8.3689;0.9676;1;0.9354;0.2379;0.9948;1;0.9843;0.9886;590.83;19.806;0;13.428
10/06/90 18:00;9.7345;111.74;65.372;10.464;16.128;90;16.128;128;107;20.999;189.7;50.111;139.35;0.2456;195.74;51.755;143.48;0.5037;0.9907;1;0.9891;0.5201;0.9782;0.9682;0.9819;0.9375;193.93;1.8107;0;1.569
10/06/90 19:00;2.1898;117.81;84.596;2.4753;3.6351;90;3.6351;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 04:00;0.9052;-119;89.095;178.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 05:00;6.9255;-114.01;72.712;7.5741;11.383;-90;-11.383;61.005;31.999;29.007;111.65;65.48;46.092;0.0822;118.9;71.492;47.284;0.12;0.9975;1;0.9945;0.7091;0.9414;0.9159;0.9802;0.9665;118.6;0.2952;0;0.2603
11/06/90 06:00;18.086;-105.71;40.082;18.739;33.614;-90;-33.614;237;74.001;163;517.88;401.74;114.97;1.1809;527.44;401.74;121.74;3.9629;0.9855;1;0.9592;0.3166;0.9964;1;0.9845;0.9413;519.77;7.6735;0;4.9651
11/06/90 07:00;29.704;-97.57;6.571;29.921;60;-90;-60;434;111;323;805.15;647.54;151.76;5.8456;840.84;647.54;171.6;21.7;0.9608;1;0.9001;0.2722;0.9966;1;0.9826;0.9897;807.91;32.939;0;17.145
11/06/90 08:00;41.547;-88.848;0.8623;41.552;48.448;-90;-48.448;611;130;480.99;896.78;725.15;165.79;5.8327;927.5;725.15;181.77;20.572;0.9698;1;0.9269;0.2838;0.997;1;0.984;0.999;899.47;28.025;0;13.292
11/06/90 09:00;53.333;-78.184;7.0236;53.919;36.082;-90;-36.082;753;202;551;916.43;681.78;230.34;4.3081;941.49;681.78;245.27;14.444;0.9774;1;0.9539;0.3116;0.9959;1;0.9845;0.9572;920.25;21.247;0;11.304
11/06/90 10:00;64.518;-62.305;11.534;67.121;22.879;-90;-22.879;890;213;677;966.42;734.8;229.2;2.4168;979.6;734.8;237.8;7.0017;0.9907;1;0.9798;0.3835;0.9958;1;0.9837;0.9001;970.48;9.1204;0;4.8038
11/06/90 11:00;73.375;-31.946;14.051;81.022;8.9781;-90;-8.9781;954.99;226;729;966.81;738.04;227.88;0.9004;972.72;738.04;233.51;1.1701;0.9989;1;0.9964;0.7875;0.995;1;0.9794;0.9771;971.64;1.0797;0;0.8311
11/06/90 12:00;74.742;19.645;14.35;84.76;5.2396;90;5.2396;948;268;680;948.82;682.86;265.61;0.3478;955.18;682.86;271.93;0.3961;0.9995;1;0.9985;0.8868;0.9938;1;0.9782;0.9902;954.74;0.4452;0;0.4004
11/06/90 13:00;67.212;56.319;12.403;70.731;19.269;90;19.269;872;297;575;917.72;609.12;306.77;1.8214;930.87;609.12;316.86;4.885;0.9918;1;0.9849;0.411;0.9941;1;0.9831;0.9073;923.19;7.6755;0;4.798
11/06/90 14:00;56.376;74.725;8.3886;57.32;32.68;90;32.68;813.99;210;603.99;955.92;717.59;235.1;3.2314;979.3;717.59;248.83;12.886;0.9802;1;0.9597;0.2704;0.9959;1;0.9845;0.9273;959.88;19.417;0;10.016
11/06/90 15:00;44.675;86.306;2.626;44.734;45.266;90;45.266;651;195;456.01;880.73;647.9;228.39;4.435;916.34;647.9;249.16;19.282;0.9652;1;0.9314;0.2317;0.9958;1;0.9842;0.9927;884.43;31.914;0;17.1
11/06/90 16:00;32.815;95.366;4.5079;32.93;57.07;90;57.07;485;171;314;782.24;577.61;200.04;4.5921;825.05;577.61;225.3;22.135;0.9523;1;0.9032;0.2087;0.9956;1;0.983;0.9941;785.73;39.317;0;21.802
11/06/90 17:00;21.115;103.57;27.394;21.666;43.829;90;43.829;295.01;152;143.01;540.1;352.46;185.71;1.9245;562.56;352.46;201.88;8.2187;0.9654;1;0.9346;0.2367;0.9945;1;0.9843;0.9895;543.09;19.47;0;13.196
11/06/90 18:00;9.8099;111.77;65.17;10.547;16.269;90;16.269;126;106;20.001;185.52;47.778;137.5;0.2433;191.4;49.297;141.6;0.5046;0.9905;1;0.9889;0.5151;0.9786;0.9692;0.982;0.9363;189.58;1.8181;0;1.5734
11/06/90 19:00;2.2667;117.83;84.406;2.5627;3.7642;90;3.7642;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 04:00;0.9118;-119.08;89.088;178.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 05:00;6.9281;-114.08;72.705;7.5814;11.395;-90;-11.395;61.005;31.999;29.007;111.66;65.485;46.095;0.0824;118.9;71.492;47.287;0.1202;0.9975;1;0.9945;0.7087;0.9415;0.916;0.9802;0.9664;118.6;0.2959;0;0.2608
12/06/90 06:00;18.083;-105.78;40.092;18.743;33.625;-90;-33.625;229.01;76.003;153;495.48;377.1;117.24;1.1418;505.09;377.1;124.15;3.8317;0.9848;1;0.9592;0.3165;0.9961;1;0.9845;0.9414;497.4;7.6853;0;5.0665
12/06/90 07:00;29.698;-97.656;6.6458;29.92;60;-90;-60;429;120;309;786.06;619.51;160.77;5.7783;822.75;619.51;181.79;21.45;0.9589;1;0.9001;0.2722;0.9963;1;0.9826;0.9897;788.97;33.775;0;18.163
12/06/90 08:00;41.539;-88.947;0.7879;41.544;48.456;-90;-48.456;590;163;427;849.28;643.85;199.79;5.6337;882.77;643.85;219.05;19.871;0.9657;1;0.9269;0.2838;0.9962;1;0.984;0.999;852.52;30.254;0;16.022
12/06/90 09:00;53.328;-78.309;6.9507;53.901;36.099;-90;-36.099;720;231;489;867.45;605.2;258.13;4.1232;893.88;605.2;274.86;13.824;0.9752;1;0.9539;0.3116;0.9951;1;0.9845;0.9573;871.69;22.194;0;12.678
12/06/90 10:00;64.524;-62.478;11.464;67.094;22.906;-90;-22.906;816;289;527.01;876.97;572.12;302.63;2.2195;892.55;572.12;313.99;6.4348;0.9884;1;0.9798;0.3832;0.994;1;0.9837;0.9001;882.22;10.327;0;6.3576
