PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC4;18/05/16 18h26;20R_4GCR;
Simulation date;;18/05/16 18h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

24/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 05:00;4.1472;-104.59;29.299;4.2848;60;-90;-60;9.1003;9.1003;0;0;0;0;0;2.0853;0;1.6303;0.455;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 06:00;13.268;-94.64;17.273;13.311;60;-90;-60;40.896;40.896;0;22.991;0;22.514;0.4774;27.792;0;25.747;2.0448;0.8424;1;0.8904;0.2385;0.982;1;0.9821;0.9786;23.412;4.3802;0;2.8231
24/04/90 07:00;23.356;-83.47;8.8379;23.492;60;-90;-60;78.5;78.5;0;48.587;0;47.671;0.9163;58.443;0;54.518;3.925;0.8466;1;0.8904;0.2385;0.982;1;0.9821;0.9786;49.477;8.9665;0;5.9778
24/04/90 08:00;33.201;-71.161;15.676;34.662;55.338;-90;-55.338;164.11;163.5;0.6067;117.1;1.0667;114.39;1.6477;137.07;1.0667;128.93;7.0775;0.8691;1;0.9027;0.2364;0.983;1;0.9828;0.9849;119.13;17.946;0;12.542
24/04/90 09:00;42.268;-56.6;24.039;47.432;42.568;-90;-42.568;375.5;307.8;67.703;368.63;91.929;274.27;2.4237;400.13;91.929;298.3;9.8954;0.9326;1;0.9344;0.252;0.9879;1;0.984;0.972;373.15;26.976;0;19.574
24/04/90 10:00;49.73;-38.405;30.433;62.243;27.757;-90;-27.757;418.69;359.3;59.394;405.05;67.117;336.74;1.1958;425.43;67.117;353.5;4.8178;0.9653;1;0.9681;0.2798;0.9863;1;0.984;0.8871;410.67;14.761;0;11.291
24/04/90 11:00;54.353;-15.725;34.123;79.001;10.999;-90;-10.999;337.8;322.4;15.406;325.23;15.694;309.12;0.4134;333.65;15.694;317.33;0.6205;0.9937;1;0.994;0.6884;0.981;1;0.98;0.9678;331.54;2.1083;0;1.9149
24/04/90 12:00;54.893;9.6522;34.539;83.278;6.7223;90;6.7223;304.2;294.1;10.107;294.94;10.177;284.59;0.1723;301.94;10.177;291.55;0.2091;0.9974;1;0.9975;0.8362;0.9793;1;0.9786;0.9854;301.16;0.7758;0;0.7415
24/04/90 13:00;51.169;33.297;31.607;66.16;23.84;90;23.84;296.61;286.3;10.305;272.96;11.266;261;0.6901;285.74;11.266;271.95;2.5306;0.9707;1;0.9757;0.3099;0.9841;1;0.9837;0.8799;277.38;8.364;0;6.6176
24/04/90 14:00;44.271;52.563;25.803;50.837;39.163;90;39.163;226;221.8;4.2076;188.06;5.4267;181.37;1.2589;206.07;5.4267;195.56;5.0772;0.9271;1;0.9424;0.2585;0.9844;1;0.9841;0.9591;191.04;15.029;0;11.265
24/04/90 15:00;35.502;67.877;17.853;37.598;52.402;90;52.402;192.9;189.7;3.1938;145.71;5.2348;138.72;1.7606;167.74;5.2348;154.99;7.5207;0.8829;1;0.9103;0.2375;0.9838;1;0.9832;0.9858;148.1;19.637;0;13.902
24/04/90 16:00;25.789;80.619;9.2942;26.093;60;90;60;142.69;142;0.6905;101.04;1.4747;97.903;1.6664;120.67;1.5664;111.97;7.1347;0.8525;0.9415;0.8904;0.2387;0.9823;1;0.9821;0.9787;102.87;17.8;0.0917;12.277
24/04/90 17:00;15.721;91.981;14.394;15.73;60;90;60;18.406;18.4;0.0065;8.4222;0.0163;8.1909;0.215;10.311;0.0233;9.3675;0.9203;0.8318;0.7001;0.8904;0.2387;0.982;1;0.9821;0.9787;8.5763;1.7348;0.007;1.0271
24/04/90 18:00;5.716;102.85;27.134;5.8618;60;90;60;5.6026;5.6;0.0027;0;0;0;0;0.5517;0.0238;0.2477;0.2801;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 19:00;0.5316;108.68;89.468;178.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 05:00;4.2599;-104.96;29.366;4.4087;60;-90;-60;5.6026;5.6;0.0027;0;0;0;0;0.3333;0.0313;0.0219;0.2801;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 06:00;13.539;-94.843;17.059;13.585;60;-90;-60;30.292;30.292;0;15.197;0;14.843;0.3536;18.49;0;16.975;1.5146;0.837;1;0.8904;0.2385;0.982;1;0.9821;0.9786;15.475;3.0146;0;1.8613
25/04/90 07:00;23.627;-83.685;8.504;23.755;60;-90;-60;60.205;60.198;0.0067;35.319;0.015;34.601;0.7027;42.598;0.0164;39.571;3.0102;0.8443;0.9114;0.8904;0.2385;0.982;1;0.9821;0.9786;35.965;6.6325;0.0015;4.3388
25/04/90 08:00;33.48;-71.382;15.443;34.911;55.089;-90;-55.089;82.504;82.502;0.0023;53.682;0.004;52.857;0.8217;63.063;0.004;59.53;3.5287;0.8661;1;0.9034;0.2364;0.9829;1;0.9829;0.9851;54.616;8.4468;0;5.7522
25/04/90 09:00;42.564;-56.812;23.776;47.658;42.342;-90;-42.342;142.5;142.5;0.0015;111.03;0.002;110.12;0.912;123.42;0.002;119.7;3.7173;0.9144;1;0.9349;0.2525;0.9839;1;0.984;0.9715;112.85;10.569;0;7.7907
25/04/90 10:00;50.048;-38.566;30.138;62.425;27.575;-90;-27.575;184.3;183;1.3008;163.11;1.4674;161.12;0.5213;172.64;1.4674;169.08;2.0935;0.9604;1;0.9684;0.2809;0.9838;1;0.984;0.8865;165.8;6.8433;0;5.3378
25/04/90 11:00;54.687;-15.759;33.801;79.11;10.89;-90;-10.89;268.89;261.3;7.5973;258.25;7.7366;250.19;0.3247;265.04;7.7366;256.82;0.4842;0.9937;1;0.9941;0.6924;0.9806;1;0.98;0.9683;263.37;1.6714;0;1.5225
25/04/90 12:00;55.218;9.7945;34.204;83.261;6.7385;90;6.7385;223;221.5;1.4946;215.76;1.505;214.13;0.1268;221.03;1.505;219.37;0.154;0.9974;1;0.9974;0.8357;0.9788;1;0.9786;0.9853;220.44;0.5856;0;0.5603
25/04/90 13:00;51.46;33.563;31.278;66.231;23.769;90;23.769;213;212.2;0.7981;193.33;0.872;191.97;0.4938;202.67;0.872;199.99;1.8066;0.97;1;0.9758;0.3106;0.9835;1;0.9837;0.8799;196.58;6.0858;0;4.8404
25/04/90 14:00;44.524;52.869;25.491;50.971;39.029;90;39.029;212.3;208.6;3.6983;175.92;4.7607;169.98;1.1732;192.72;4.7607;183.22;4.7379;0.9273;1;0.9427;0.2584;0.9844;1;0.9841;0.9582;178.71;14.008;0;10.494
25/04/90 15:00;35.729;68.18;17.562;37.771;52.229;90;52.229;140.9;140.9;0.003;100.19;0.0048;98.906;1.2787;115.92;0.0048;110.45;5.46;0.879;1;0.9107;0.2376;0.9833;1;0.9832;0.9858;101.89;14.021;0;9.8586
25/04/90 16:00;26.003;80.906;8.9654;26.289;60;90;60;94.295;94.295;0;59.683;0;58.582;1.1012;71.712;0;66.997;4.7148;0.8475;1;0.8904;0.2387;0.982;1;0.9821;0.9787;60.776;10.936;0;7.346
25/04/90 17:00;15.931;92.251;14.219;15.943;60;90;60;48.794;48.697;0.0964;28.415;0.2411;27.604;0.5698;34.349;0.3405;31.569;2.4397;0.8423;0.708;0.8904;0.2387;0.9822;1;0.9821;0.9787;28.931;5.4183;0.0994;3.4614
25/04/90 18:00;5.9323;103.1;27.047;6.0897;60;90;60;11.601;11.601;0;0;0;0;0;3.4922;0;2.9122;0.58;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 19:00;0.5951;109.12;89.405;178.18;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 05:00;4.3689;-105.33;29.44;4.5294;60;-90;-60;4.3049;4.3008;0.004;0;0;0;0;0.0005;0.046;-0.2607;0.2152;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 06:00;13.805;-95.046;16.852;13.856;60;-90;-60;45.897;45.897;0;26.82;0;26.284;0.5357;32.354;0;30.059;2.2949;0.8441;1;0.8904;0.2385;0.982;1;0.9821;0.9786;27.311;5.0433;0;3.2959
26/04/90 07:00;23.893;-83.899;8.1739;24.014;60;-90;-60;91.003;91.001;0.0021;58.07;0.0047;57.003;1.0622;69.746;0.0051;65.191;4.5502;0.8478;0.9151;0.8904;0.2385;0.982;1;0.9821;0.9786;59.133;10.613;0.0004;7.148
26/04/90 08:00;33.754;-71.604;15.212;35.156;54.844;-90;-54.844;137.2;137.2;0;95.018;0;93.662;1.3555;111.23;0;105.41;5.82;0.8691;1;0.904;0.2364;0.9829;1;0.9829;0.9853;96.667;14.563;0;10.118
26/04/90 09:00;42.855;-57.026;23.515;47.88;42.12;-90;-42.12;162.3;162;0.2999;127.92;0.4043;126.49;1.03;142.01;0.4043;137.41;4.1916;0.9155;1;0.9354;0.2531;0.984;1;0.984;0.9709;130.01;12.003;0;8.8724
26/04/90 10:00;50.362;-38.731;29.845;62.602;27.398;-90;-27.398;165.5;165.2;0.2969;146.05;0.3344;145.25;0.4637;154.56;0.3344;152.36;1.8563;0.9606;1;0.9688;0.282;0.9837;1;0.984;0.8859;148.47;6.0884;0;4.7555
26/04/90 11:00;55.018;-15.797;33.482;79.215;10.785;-90;-10.785;181.9;181.3;0.5977;174.09;0.6084;173.27;0.2167;178.78;0.6084;177.85;0.3213;0.9937;1;0.9942;0.6962;0.98;1;0.9799;0.9689;177.65;1.1339;0;1.0363
26/04/90 12:00;55.539;9.9346;33.873;83.248;6.7523;90;6.7523;184.9;184.3;0.603;178.79;0.6072;178.08;0.1055;183.17;0.6072;182.43;0.1283;0.9973;1;0.9974;0.8352;0.9787;1;0.9786;0.9853;182.68;0.4887;0;0.4676
26/04/90 13:00;51.747;33.827;30.953;66.303;23.697;90;23.697;170.71;170.3;0.403;154.27;0.4401;153.44;0.3943;161.71;0.4401;159.83;1.4393;0.9701;1;0.9759;0.3113;0.9834;1;0.9837;0.8799;156.87;4.8385;0;3.8473
26/04/90 14:00;44.775;53.173;25.183;51.105;38.895;90;38.895;150.61;150.5;0.1048;121.35;0.1346;120.39;0.8257;133.2;0.1346;129.72;3.339;0.9259;1;0.943;0.2583;0.984;1;0.9841;0.9572;123.33;9.8646;0;7.3882
26/04/90 15:00;35.954;68.479;17.275;37.943;52.057;90;52.057;118.91;118.9;0.0072;83.089;0.0117;82.004;1.0729;96.121;0.0117;91.53;4.5793;0.8791;1;0.9112;0.2377;0.9833;1;0.9833;0.9858;84.5;11.621;0;8.1297
26/04/90 16:00;26.214;81.189;8.6411;26.485;60;90;60;95.197;95.097;0.1004;60.438;0.213;59.114;1.1117;72.59;0.2248;67.605;4.7599;0.8478;0.9474;0.8904;0.2387;0.9821;1;0.9821;0.9787;61.541;11.048;0.0118;7.4127
26/04/90 17:00;16.14;92.518;14.051;16.155;60;90;60;60.205;60.102;0.1024;37.594;0.2558;36.635;0.7031;45.265;0.3573;41.897;3.0102;0.8456;0.7159;0.8904;0.2387;0.9821;1;0.9821;0.9787;38.277;6.9872;0.1015;4.5939
26/04/90 18:00;6.1472;103.36;26.964;6.3168;60;90;60;16.096;16.096;0;0;0;0;0;7.0589;0;6.2541;0.8048;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 19:00;0.658;109.55;89.342;178.03;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 05:00;4.4741;-105.7;29.52;4.6468;60;-90;-60;19.403;19.398;0.0053;10.979;0.0193;10.733;0.2265;13.304;0.0591;12.275;0.9702;0.8403;0.3265;0.8904;0.2385;0.982;1;0.9821;0.9786;11.18;2.1245;0.0398;1.3459
27/04/90 06:00;14.066;-95.248;16.653;14.123;60;-90;-60;180.69;92.998;87.695;364.25;220.51;141.63;2.1091;516.69;345.69;161.97;9.0346;0.71;0.6379;0.8904;0.2385;0.9928;1;0.9821;0.9786;366.88;149.82;125.18;17.759
27/04/90 07:00;24.155;-84.114;7.8475;24.268;60;-90;-60;347;80.601;266.4;720.06;592.52;123.49;4.0503;803.49;644.91;141.23;17.35;0.8991;0.9188;0.8904;0.2385;0.9968;1;0.9821;0.9786;722.4;81.092;52.396;15.485
27/04/90 08:00;34.024;-71.826;14.981;35.396;54.604;-90;-54.604;506.1;107.4;398.71;835.88;688.34;142.58;4.9609;869.98;688.34;160.34;21.295;0.9637;1;0.9046;0.2364;0.997;1;0.9829;0.9854;838.42;31.552;0;15.291
27/04/90 09:00;43.142;-57.242;23.255;48.096;41.904;-90;-41.904;643.8;140.9;502.89;848.09;675.69;168.35;4.052;874.95;675.69;182.79;16.464;0.9726;1;0.9359;0.2537;0.9966;1;0.984;0.9703;850.95;23.998;0;11.71
27/04/90 10:00;50.671;-38.898;29.554;62.775;27.225;-90;-27.225;738.2;181;557.21;825.97;626.63;197.3;2.0492;841.7;626.63;206.89;8.1782;0.9854;1;0.9691;0.283;0.9958;1;0.984;0.8854;829.45;12.249;0;6.3855
27/04/90 11:00;55.344;-15.838;33.166;79.316;10.684;-90;-10.684;802.51;198.5;604;816.97;614.66;201.36;0.9439;822.73;614.66;206.67;1.3912;0.9981;1;0.9943;0.6999;0.9949;1;0.9799;0.9694;821.13;1.6017;0;1.1842
27/04/90 12:00;55.857;10.072;33.547;83.236;6.7637;90;6.7637;782.41;245.4;537.01;785.44;540.77;244.22;0.4479;791.51;540.77;250.2;0.5445;0.9991;1;0.9974;0.8349;0.9932;1;0.9786;0.9852;790.78;0.7331;0;0.6431
27/04/90 13:00;52.032;34.089;30.631;66.376;23.624;90;23.624;747;201.6;545.4;811.74;595.29;214.72;1.719;825.19;595.29;223.64;6.2604;0.9883;1;0.9761;0.312;0.9953;1;0.9837;0.8799;815.53;9.6604;0;5.3535
27/04/90 14:00;45.023;53.473;24.879;51.238;38.762;90;38.762;651.6;177.9;473.7;814.03;607.5;202.99;3.5439;840.49;607.5;218.64;14.351;0.9726;1;0.9434;0.2582;0.9958;1;0.9841;0.9563;817.46;23.027;0;12.382
27/04/90 15:00;36.177;68.775;16.991;38.114;51.886;90;51.886;539.89;117.2;422.69;840.83;684.82;151.17;4.8439;874.13;684.82;168.64;20.666;0.9649;1;0.9116;0.2378;0.9969;1;0.9833;0.9857;843.47;30.657;0;14.905
27/04/90 16:00;26.424;81.469;8.3215;26.679;60;90;60;383.7;88.799;294.9;757.62;623.12;130.02;4.481;823.59;655.71;148.7;19.185;0.9229;0.9503;0.8904;0.2387;0.9968;1;0.9821;0.9787;760.09;63.504;32.593;16.305
27/04/90 17:00;16.348;92.782;13.888;16.366;60;90;60;215.61;63.398;152.21;494.39;379.9;111.97;2.5179;663.8;524.97;128.05;10.78;0.7479;0.7237;0.8904;0.2387;0.9958;1;0.9821;0.9787;496.49;167.31;145.06;14.041
27/04/90 18:00;6.361;103.61;26.883;6.5431;60;90;60;67.896;33.203;34.693;191.94;106.13;85.022;0.7929;379.93;279.3;97.235;3.3948;0.5093;0.38;0.8904;0.2387;0.9919;1;0.9821;0.9787;193.51;186.42;173.17;10.661
27/04/90 19:00;0.7203;109.97;89.28;177.89;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 05:00;4.5754;-106.07;29.608;4.7606;60;-90;-60;12.899;12.899;0;0;0;0;0;4.8308;0;4.1859;0.6449;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 06:00;14.323;-95.449;16.462;14.386;60;-90;-60;185.8;98.399;87.406;368.68;219.41;147.11;2.1688;516.35;338.82;168.24;9.2902;0.7193;0.6476;0.8904;0.2385;0.9926;1;0.9821;0.9786;371.41;144.94;119.42;18.447
28/04/90 07:00;24.412;-84.328;7.5251;24.518;60;-90;-60;396.39;104.8;291.6;799.06;645.13;149.31;4.6269;890.02;699.45;170.75;19.82;0.901;0.9223;0.8904;0.2385;0.9965;1;0.9821;0.9786;801.88;88.139;54.325;18.722
28/04/90 08:00;34.289;-72.049;14.752;35.632;54.368;-90;-54.368;523.59;120.2;403.4;853.72;692.43;156.2;5.0928;889.82;692.43;175.53;21.856;0.9626;1;0.9052;0.2364;0.9968;1;0.983;0.9855;856.5;33.321;0;16.633
28/04/90 09:00;43.423;-57.459;22.997;48.308;41.692;-90;-41.692;704.3;166.7;537.6;918.64;719.94;194.3;4.3972;948.64;719.94;210.86;17.838;0.9718;1;0.9364;0.2542;0.9964;1;0.984;0.9697;921.93;26.707;0;13.403
28/04/90 10:00;50.976;-39.068;29.266;62.942;27.058;-90;-27.058;581.3;364.5;216.8;607.79;243.45;362.75;1.5994;630.07;243.45;380.26;6.3625;0.9743;1;0.9695;0.2841;0.99;1;0.984;0.8849;613.91;16.163;0;11.608
28/04/90 11:00;55.666;-15.882;32.853;79.413;10.587;-90;-10.587;433.9;359.5;74.405;424.87;75.693;348.68;0.504;434.28;75.693;357.85;0.7387;0.9949;1;0.9944;0.7035;0.9834;1;0.9799;0.9699;432.05;2.2365;0;2.0174
28/04/90 12:00;56.171;10.207;33.224;83.227;6.7728;90;6.7728;624.2;400.6;223.6;619.24;225.18;393.7;0.3581;628.95;225.18;403.34;0.4356;0.9982;1;0.9974;0.8346;0.9863;1;0.9786;0.9852;627.84;1.1112;0;1.0392
28/04/90 13:00;52.313;34.348;30.315;66.449;23.551;90;23.551;269.7;254.4;15.304;248.78;16.694;231.47;0.6183;259.99;16.694;241.05;2.2465;0.972;1;0.9762;0.3128;0.9845;1;0.9837;0.88;252.71;7.2818;0;5.7379
28/04/90 14:00;45.269;53.77;24.579;51.371;38.629;90;38.629;334.01;290.2;43.806;317.2;56.074;259.33;1.8022;342.61;56.074;279.23;7.3078;0.9383;1;0.9437;0.2581;0.9867;1;0.9842;0.9553;321.46;21.145;0;15.724
28/04/90 15:00;36.398;69.068;16.712;38.284;51.716;90;51.716;445.39;260.7;184.69;566.27;298.1;264.2;3.9735;609.64;298.1;294.6;16.944;0.9363;1;0.912;0.2379;0.992;1;0.9833;0.9857;570.82;38.824;0;25.911
28/04/90 16:00;26.632;81.745;8.0068;26.872;60;90;60;219.8;190;29.798;228.34;62.746;163.03;2.5669;263.26;65.827;186.44;10.99;0.8789;0.9532;0.8904;0.2387;0.9869;1;0.9821;0.9787;231.37;31.892;3.0815;20.443
28/04/90 17:00;16.554;93.041;13.732;16.576;60;90;60;141.81;119.4;22.409;173.15;55.884;115.61;1.6561;215.71;76.405;132.21;7.0903;0.8126;0.7314;0.8904;0.2387;0.9878;1;0.9821;0.9787;175.29;40.416;20.521;14.497
28/04/90 18:00;6.5733;103.85;26.805;6.7684;60;90;60;38.807;38.003;0.8038;34.309;2.4328;31.423;0.4532;44.144;6.2669;35.937;1.9403;0.7904;0.3882;0.8904;0.2387;0.9833;1;0.9821;0.9787;34.892;9.2517;3.8341;3.9403
28/04/90 19:00;0.9399;110.21;89.06;177.28;0;0;0;0.9971;0.9971;0;0;0;0;0;0.9971;0;0.9971;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 05:00;4.8344;-106.26;29.473;5.0347;60;-90;-60;23.803;23.802;0.0017;16.388;0.0061;16.105;0.2778;19.626;0.0178;18.418;1.1902;0.8503;0.3411;0.8904;0.2385;0.982;1;0.9821;0.9786;16.688;2.9374;0.0117;2.0195
29/04/90 06:00;14.576;-95.651;16.278;14.644;60;-90;-60;188.1;94.803;93.297;378.7;233.82;142.68;2.1956;528.44;355.86;163.18;9.405;0.7216;0.6571;0.8904;0.2385;0.993;1;0.9821;0.9786;381.35;147.09;122.04;17.892
29/04/90 07:00;24.665;-84.542;7.2066;24.764;60;-90;-60;361.1;73.702;287.4;746.39;632.58;109.59;4.2149;826.64;683.25;125.33;18.055;0.9055;0.9258;0.8904;0.2385;0.9972;1;0.9821;0.9786;748.48;78.157;50.667;13.742
29/04/90 08:00;34.55;-72.273;14.524;35.863;54.137;-90;-54.137;528.5;90.399;438.1;872.11;747.81;119.2;5.1017;903.57;747.81;133.87;21.888;0.9676;1;0.9058;0.2365;0.9976;1;0.983;0.9856;874.25;29.317;0;12.605
29/04/90 09:00;43.7;-57.677;22.741;48.514;41.486;-90;-41.486;669.59;114.9;554.7;881.42;740.47;136.8;4.1475;905.64;740.47;148.38;16.799;0.9758;1;0.9369;0.2547;0.9973;1;0.9841;0.9692;883.76;21.88;0;9.3606
29/04/90 10:00;51.276;-39.241;28.98;63.104;26.896;-90;-26.896;775.3;132.3;643;868.22;720.99;145.12;2.1149;881.45;720.99;152.07;8.3862;0.988;1;0.9698;0.2852;0.997;1;0.984;0.8844;870.86;10.588;0;4.593
