PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

30/05/90 18:00;13.15;107.65;23.458;13.775;60;90;60;126.99;96.002;30.991;199.03;90.997;106.73;1.3021;252.57;124.97;121.26;6.3496;0.7956;0.7282;0.8959;0.2079;0.9904;1;0.9825;0.9866;200.95;51.622;33.968;12.624
30/05/90 19:00;3.7541;114.93;35.273;4.1385;60;90;60;32.997;21.998;10.999;119.27;58.339;60.596;0.3383;207.64;137.14;68.844;1.6499;0.5797;0.4254;0.8959;0.2079;0.991;1;0.9825;0.9866;120.36;87.278;78.804;7.1672
30/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 05:00;3.8741;-115.01;35.236;4.2737;60;-90;-60;33.993;15.999;17.994;148.32;93.556;54.306;0.4579;280.63;217.53;61.405;1.6997;0.532;0.4301;0.9001;0.2722;0.9935;1;0.9826;0.9897;149.29;131.34;123.97;6.1351
31/05/90 06:00;13.264;-107.75;23.437;13.902;60;-90;-60;182;35.002;147;497.23;430.17;64.617;2.4514;670;587.83;73.064;9.0999;0.7439;0.7318;0.9001;0.2722;0.9976;1;0.9826;0.9897;498.41;171.59;157.67;7.3
31/05/90 07:00;24.788;-99.514;9.9196;25.091;60;-90;-60;387;51.001;336;868.46;789.43;73.818;5.2126;892.25;789.43;83.468;19.35;0.9749;1;0.9001;0.2722;0.9984;1;0.9826;0.9897;869.83;22.423;0;8.3395
31/05/90 08:00;36.595;-90.953;0.7648;36.599;53.401;-90;-53.401;566.99;88.998;477.99;931.32;801.73;123.28;6.3133;961.52;801.73;136.89;22.895;0.9707;1;0.9156;0.2758;0.9978;1;0.9835;1;933.38;28.131;0;11.549
31/05/90 09:00;48.422;-80.98;5.9724;48.775;41.225;-90;-41.225;719;110;609;940.64;809.7;125.61;5.3368;962.88;809.7;135.36;17.822;0.979;1;0.9426;0.3038;0.9978;1;0.9844;0.9857;942.71;20.175;0;7.7671
31/05/90 10:00;59.837;-67.272;11.194;61.808;28.193;-90;-28.193;904;103;801;1023.4;908.82;111.29;3.3205;1036.1;908.82;116.54;10.725;0.9898;1;0.9702;0.3393;0.998;1;0.9842;0.9125;1025.5;10.559;0;3.4732
31/05/90 11:00;69.695;-43.73;14.522;75.653;14.347;-90;-14.347;903.01;203;700.01;933.43;722.54;209.26;1.6255;940.43;722.54;215.07;2.8162;0.9969;1;0.9916;0.6078;0.9956;1;0.9813;0.9496;937.51;2.9202;0;1.8157
31/05/90 12:00;74.332;0.0096;15.665;74.332;0.0027;0;0.0027;933;209;724;928.22;724.01;204.21;0;933.01;724.01;209;0;1;1;1;1;0.9949;1;0.9771;1;933.01;0;0;0
31/05/90 13:00;69.692;43.742;14.521;75.648;14.352;90;14.352;847;293;554;874.9;571.85;301.59;1.4673;884.57;571.85;310.08;2.6435;0.9957;1;0.9912;0.5839;0.9934;1;0.9813;0.9506;880.73;3.8404;0;2.7405
31/05/90 14:00;59.833;67.278;11.192;61.802;28.198;90;28.198;589;264;325;654.15;368.77;283.51;1.8702;673;368.77;297.24;6.9901;0.979;1;0.9691;0.2958;0.9928;1;0.9842;0.9045;658.88;14.112;0;9.1894
31/05/90 15:00;48.417;80.984;5.9702;48.771;41.229;90;41.229;651;171;480;850.87;638.23;208.73;3.9132;879.83;638.23;225.47;16.14;0.9709;1;0.9405;0.2468;0.996;1;0.9844;0.9824;854.25;25.582;0;13.425
31/05/90 16:00;36.59;90.956;0.7676;36.594;53.406;90;53.406;574;119;455;930.31;763.24;162.15;4.9203;967.16;763.24;180.74;23.181;0.9647;1;0.9122;0.2125;0.9971;1;0.9835;0.999;933.04;34.122;0;15.866
31/05/90 17:00;24.784;99.517;9.9244;25.087;60;90;60;312;130;182;601.7;427.66;170.84;3.1989;637.35;427.66;194.09;15.6;0.9489;1;0.8959;0.2079;0.9949;1;0.9825;0.9866;604.79;32.564;0;20.206
31/05/90 18:00;13.26;107.76;23.442;13.898;60;90;60;150.99;70.999;79.994;354.5;234.12;118.83;1.5482;462.53;319.98;135;7.5497;0.7711;0.7317;0.8959;0.2079;0.994;1;0.9825;0.9866;356.64;105.9;85.861;14.055
31/05/90 19:00;3.8701;115.02;35.241;4.2694;60;90;60;32.997;19.999;12.999;134.16;67.627;66.189;0.3383;234.14;157.29;75.199;1.6499;0.578;0.43;0.8959;0.2079;0.9912;1;0.9825;0.9866;135.34;98.799;89.663;7.8288
31/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 05:00;3.9361;-115.14;35.27;4.3465;60;-90;-60;31.005;19.003;12.002;127.24;61.778;65.048;0.4176;217.86;142.76;73.551;1.5503;0.5894;0.4327;0.9001;0.2722;0.991;1;0.9826;0.9897;128.4;89.456;80.979;7.3487
01/06/90 06:00;13.317;-107.89;23.484;13.968;60;-90;-60;172.01;45.997;126.01;467.38;368.11;96.95;2.3168;619.96;501.74;109.62;8.6003;0.7567;0.7337;0.9001;0.2722;0.9963;1;0.9826;0.9897;469.12;150.84;133.63;10.953
01/06/90 07:00;24.835;-99.662;10.005;25.148;60;-90;-60;380;68.004;311.99;845.16;731.54;108.5;5.1182;873.23;731.54;122.68;19;0.9701;1;0.9001;0.2722;0.9977;1;0.9826;0.9897;847.14;26.086;0;12.258
01/06/90 08:00;36.638;-91.121;0.8991;36.644;53.356;-90;-53.356;589;88.002;501;968.01;839.42;122.04;6.5495;998.67;839.42;135.5;23.746;0.9713;1;0.9157;0.2758;0.9979;1;0.9835;1;970.06;28.615;0;11.418
01/06/90 09:00;48.468;-81.182;5.834;48.806;41.194;-90;-41.194;774;104;670;1015.4;890.39;119.23;5.7385;1038;890.39;128.48;19.158;0.9801;1;0.9427;0.3039;0.9981;1;0.9844;0.9856;1017.3;20.7;0;7.3639
01/06/90 10:00;59.896;-67.529;11.053;61.819;28.181;-90;-28.181;920;114;806;1040.3;914.39;122.57;3.377;1053.6;914.39;128.35;10.905;0.9895;1;0.9702;0.3394;0.9978;1;0.9842;0.9124;1042.6;11.027;0;3.8222
01/06/90 11:00;69.787;-44.042;14.381;75.643;14.357;-90;-14.357;1011;121;890;1043.6;918.69;123.08;1.8212;1048.3;918.69;126.5;3.1574;0.9978;1;0.9915;0.6075;0.9977;1;0.9813;0.9495;1046;2.3088;0;1.0694
01/06/90 12:00;74.47;-0.113;15.499;74.47;0.0314;0;-0.0314;1042;123;918.99;1039.3;919.13;120.2;0;1042.2;919.13;123.02;0;1;1;1;0.9996;0.9973;1;0.9771;1;1042.2;0.0002;0;0.0002
01/06/90 13:00;69.823;43.901;14.391;75.705;14.295;90;14.295;1013;121;892.01;1045.3;920.51;123.01;1.7479;1050.1;920.51;126.47;3.1367;0.9977;1;0.9912;0.586;0.9977;1;0.9813;0.951;1047.7;2.4084;0;1.1097
01/06/90 14:00;59.943;67.455;11.072;61.878;28.122;90;28.122;924;115;809.01;1043.6;917.3;123.42;2.923;1057.6;917.3;129.37;10.908;0.989;1;0.9692;0.2963;0.9978;1;0.9842;0.9043;1045.9;11.656;0;3.9801
01/06/90 15:00;48.519;81.133;5.8603;48.861;41.14;90;41.14;780;104;676;1021.2;897.61;118.92;4.6749;1045.3;897.61;128.43;19.257;0.9788;1;0.9407;0.2472;0.9981;1;0.9844;0.9821;1023.2;22.119;0;7.6218
01/06/90 16:00;36.69;91.081;0.8671;36.695;53.305;90;53.305;596.01;88.002;508;964.01;850.14;108.78;5.095;995.34;850.14;121.22;23.986;0.9704;1;0.9125;0.2126;0.9981;1;0.9835;0.9991;965.84;29.498;0;10.612
01/06/90 17:00;24.886;99.626;9.9502;25.197;60;90;60;383;68.004;315;849.15;737.29;107.93;3.927;879.06;737.29;122.62;19.15;0.9682;1;0.8959;0.2079;0.9977;1;0.9825;0.9866;851.13;27.935;0;12.766
01/06/90 18:00;13.367;107.85;23.424;14.017;60;90;60;173;45.997;127.01;468.74;370.58;96.392;1.7738;622.27;504.11;109.51;8.6501;0.7561;0.7351;0.8959;0.2079;0.9963;1;0.9825;0.9866;470.49;151.78;133.53;11.401
01/06/90 19:00;3.8039;115.25;35.441;4.2044;60;90;60;32.997;19.999;12.999;134.22;68.306;65.574;0.3383;235.78;159.63;74.5;1.6499;0.5742;0.4279;0.8959;0.2079;0.9913;1;0.9825;0.9866;135.39;100.39;91.326;7.756
01/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 05:00;3.8139;-115.41;35.536;4.221;60;-90;-60;29.993;21.003;8.9902;106.24;47.127;58.712;0.404;177.87;109.99;66.387;1.4996;0.6032;0.4285;0.9001;0.2722;0.9902;1;0.9826;0.9897;107.29;70.584;62.859;6.6329
02/06/90 06:00;13.366;-108.02;23.533;14.028;60;-90;-60;166;53.001;113;439.48;329.66;107.58;2.2358;578.1;448.16;121.64;8.2999;0.7635;0.7356;0.9001;0.2722;0.9956;1;0.9826;0.9897;441.41;136.69;118.5;12.153
02/06/90 07:00;24.876;-99.804;10.091;25.2;60;-90;-60;374.01;78.003;296;818.7;692.77;120.89;5.0375;848.17;692.77;136.7;18.7;0.9679;1;0.9001;0.2722;0.9973;1;0.9826;0.9897;820.9;27.268;0;13.658
02/06/90 08:00;36.677;-91.282;1.0284;36.684;53.316;-90;-53.316;584.01;101;483.01;952.27;808.51;137.27;6.4861;984.42;808.51;152.39;23.512;0.9697;1;0.9158;0.2759;0.9976;1;0.9836;1;954.57;29.853;0;12.827
02/06/90 09:00;48.509;-81.376;5.7012;48.832;41.168;-90;-41.168;770;118;652;1005.8;866.13;133.96;5.7031;1029.5;866.13;144.34;19.036;0.9791;1;0.9427;0.304;0.9978;1;0.9844;0.9856;1008;21.514;0;8.265
02/06/90 10:00;59.949;-67.777;10.918;61.828;28.172;-90;-28.172;920;130;790;1038.3;896.17;138.77;3.3753;1052.4;896.17;145.32;10.899;0.989;1;0.9702;0.3394;0.9976;1;0.9842;0.9124;1040.9;11.525;0;4.3251
02/06/90 11:00;69.872;-44.348;14.246;75.63;14.37;-90;-14.37;937;146;791;965.93;816.55;147.69;1.6895;971.28;816.55;151.8;2.9315;0.9975;1;0.9915;0.607;0.997;1;0.9813;0.9495;968.84;2.4373;0;1.2853
02/06/90 12:00;74.601;-0.2427;15.332;74.601;0.0668;0;-0.0668;737.01;261;476;731.29;476.16;255.14;0.0001;737.28;476.16;261.12;0.0001;1;1;1;0.9991;0.9919;1;0.9771;0.9999;737.28;0.001;0;0.001
02/06/90 13:00;69.949;44.047;14.267;75.761;14.239;90;14.239;927.01;187;740.01;958.31;763.46;193.26;1.593;964.99;763.46;198.69;2.8478;0.997;1;0.9913;0.588;0.9961;1;0.9812;0.9513;962.09;2.904;0;1.7307
02/06/90 14:00;60.051;67.62;10.958;61.953;28.047;90;28.047;808.99;297;511.99;899.62;580.12;316.94;2.5499;921.82;580.12;332.19;9.5009;0.9817;1;0.9694;0.2969;0.9941;1;0.9842;0.904;904.96;16.851;0;10.171
02/06/90 15:00;48.618;81.272;5.7572;48.949;41.051;90;41.051;480;385;94.999;496.82;125.97;367.98;2.8687;535.09;125.97;397.32;11.802;0.9395;1;0.9408;0.2475;0.9883;1;0.9844;0.9819;502.71;32.382;0;23.501
02/06/90 16:00;36.787;91.199;0.9601;36.793;53.207;90;53.207;310;274;36.006;292.01;60.116;229.25;2.643;327.94;60.116;255.39;12.433;0.9022;1;0.9127;0.2128;0.987;1;0.9835;0.9991;295.86;32.084;0;22.296
02/06/90 17:00;24.985;99.727;9.9739;25.304;60;90;60;184.01;168;16.01;173.98;37.331;134.76;1.8866;199.63;37.331;153.1;9.2003;0.8837;1;0.8959;0.2079;0.9862;1;0.9825;0.9866;176.4;23.227;0;15.939
02/06/90 18:00;13.471;107.94;23.405;14.132;60;90;60;102;86.998;14.997;118.68;43.633;74.004;1.0458;148.26;59.085;84.078;5.0998;0.8095;0.7385;0.8959;0.2079;0.9889;1;0.9825;0.9866;120.02;28.244;15.451;8.7532
02/06/90 19:00;3.9134;115.33;35.407;4.3282;60;90;60;17.993;15.999;1.9936;28.05;10.29;17.575;0.1845;44.676;23.809;19.968;0.8996;0.6349;0.4322;0.8959;0.2079;0.9889;1;0.9825;0.9866;28.366;16.31;13.518;2.0788
02/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 05:00;3.8653;-115.53;35.572;4.2821;60;-90;-60;35.005;27.998;7.0073;91.702;36.432;54.799;0.4715;148.26;84.551;61.963;1.7503;0.6251;0.4309;0.9001;0.2722;0.9895;1;0.9826;0.9897;92.68;55.584;48.119;6.1908
03/06/90 06:00;13.409;-108.14;23.582;14.083;60;-90;-60;160.01;70.004;90.002;381.87;262.3;117.41;2.1551;496.45;355.69;132.76;8.0003;0.7734;0.7374;0.9001;0.2722;0.9945;1;0.9826;0.9897;383.97;112.48;93.39;13.264
03/06/90 07:00;24.913;-99.94;10.175;25.246;60;-90;-60;384.99;76.999;308;844.44;719.65;119.6;5.1855;874.14;719.65;135.24;19.25;0.9685;1;0.9001;0.2722;0.9974;1;0.9826;0.9897;846.62;27.522;0;13.512
03/06/90 08:00;36.711;-91.438;1.1525;36.72;53.28;-90;-53.28;572.01;61;511.01;938.76;854.66;77.75;6.346;963.97;854.66;86.307;23;0.9752;1;0.9159;0.2759;0.9986;1;0.9836;1;940.06;23.912;0;7.2574
03/06/90 09:00;48.545;-81.563;5.5739;48.854;41.146;-90;-41.146;745.01;57;688.01;986.59;913.64;67.437;5.5134;1004.7;913.64;72.661;18.399;0.9831;1;0.9428;0.3041;0.9988;1;0.9844;0.9855;987.74;16.961;0;4.1571
03/06/90 10:00;59.996;-68.017;10.789;61.833;28.167;-90;-28.167;925;76.003;849;1049.5;963.04;83.075;3.3927;1061;963.04;86.993;10.954;0.9907;1;0.9702;0.3395;0.9984;1;0.9842;0.9124;1051.2;9.824;0;2.5883
03/06/90 11:00;69.95;-44.647;14.118;75.615;14.385;-90;-14.385;1012;80.003;932;1046.1;962.17;82.111;1.8269;1049.7;962.17;84.394;3.1727;0.9981;1;0.9915;0.6065;0.9984;1;0.9813;0.9494;1047.8;1.9644;0;0.716
03/06/90 12:00;74.725;-0.3791;15.172;74.725;0.1035;0;-0.1035;1043;82.003;960.99;1041.6;961.46;80.169;0.0002;1043.5;961.46;82.049;0.0002;1;1;1;0.9986;0.9982;1;0.9771;0.9999;1043.5;0.0005;0;0.0005
03/06/90 13:00;70.069;44.18;14.15;75.818;14.182;90;14.182;1012;80.003;932;1045;961.3;82.013;1.732;1048.7;961.3;84.311;3.0842;0.9981;1;0.9914;0.5901;0.9984;1;0.9812;0.9517;1046.7;1.9934;0;0.7291
03/06/90 14:00;60.155;67.773;10.851;62.026;27.974;90;27.974;924;76.003;848;1046;960.18;82.905;2.9019;1057.9;960.18;86.88;10.796;0.9903;1;0.9695;0.2974;0.9984;1;0.9842;0.9037;1047.6;10.232;0;2.6473
03/06/90 15:00;48.714;81.402;5.6607;49.035;40.965;90;40.965;745.01;62.004;683;981.82;904.51;72.867;4.4399;1001.4;904.51;78.661;18.245;0.9817;1;0.941;0.2479;0.9987;1;0.9844;0.9816;983.06;18.359;0;4.6378
03/06/90 16:00;36.882;91.309;1.0467;36.889;53.111;90;53.111;566.99;53.996;513;928.39;854.61;68.957;4.8213;954.07;854.61;76.8;22.664;0.9743;1;0.9129;0.2129;0.9988;1;0.9835;0.9992;929.55;24.526;0;6.6871
03/06/90 17:00;25.082;99.822;9.9952;25.408;60;90;60;386.01;43.997;342.01;862.25;794.55;63.742;3.9578;886.27;794.55;72.418;19.3;0.9742;1;0.8959;0.2079;0.9986;1;0.9825;0.9866;863.44;22.828;0;7.5393
03/06/90 18:00;13.572;108.02;23.384;14.244;60;90;60;118.99;47.001;71.991;307.53;208.84;97.468;1.22;398.28;281.59;110.73;5.9496;0.7765;0.7416;0.8959;0.2079;0.9943;1;0.9825;0.9866;309.28;88.995;72.753;11.528
03/06/90 19:00;4.0197;115.4;35.372;4.4483;60;90;60;40.997;19.003;21.995;171.61;111.65;59.543;0.4204;325.54;255.85;67.648;2.0499;0.5304;0.4364;0.8959;0.2079;0.9938;1;0.9825;0.9866;172.68;152.87;144.2;7.0427
03/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 05:00;3.9114;-115.65;35.61;4.3373;60;-90;-60;32.001;19.999;12.003;128.84;61.893;66.517;0.431;219.86;143.05;75.212;1.6001;0.5914;0.4327;0.9001;0.2722;0.9909;1;0.9826;0.9897;130.03;89.837;81.158;7.5146
04/06/90 06:00;13.447;-108.26;23.633;14.133;60;-90;-60;172.01;47.997;124.01;463.1;361.09;99.694;2.3168;609.86;488.53;112.73;8.6003;0.7623;0.7391;0.9001;0.2722;0.9961;1;0.9826;0.9897;464.9;144.96;127.44;11.263
04/06/90 07:00;24.945;-100.07;10.259;25.287;60;-90;-60;378.01;70.999;307.01;833.49;716.29;112.1;5.0914;861.95;716.29;126.76;18.9;0.9693;1;0.9001;0.2722;0.9976;1;0.9826;0.9897;835.53;26.421;0;12.665
04/06/90 08:00;36.74;-91.587;1.2714;36.751;53.249;-90;-53.249;589;92.002;497;963.87;830.63;126.71;6.5285;994.94;830.63;140.64;23.658;0.9709;1;0.916;0.2759;0.9978;1;0.9836;1.0001;965.99;28.946;0;11.816
04/06/90 09:00;48.576;-81.743;5.4524;48.872;41.128;-90;-41.128;775;108;667;1014.7;885.5;123.43;5.7314;1037.6;885.5;132.99;19.124;0.9798;1;0.9428;0.3041;0.998;1;0.9844;0.9854;1016.7;20.911;0;7.6033
04/06/90 10:00;60.038;-68.248;10.666;61.835;28.165;-90;-28.165;919.01;119;800.01;1038.5;907.46;127.63;3.3704;1052;907.46;133.65;10.882;0.9894;1;0.9703;0.3395;0.9977;1;0.9842;0.9124;1040.8;11.164;0;3.9761
04/06/90 11:00;70.021;-44.94;13.996;75.598;14.402;-90;-14.402;1010;125;884.99;1042.6;913.71;127.04;1.8256;1047.5;913.71;130.57;3.1741;0.9977;1;0.9915;0.6059;0.9976;1;0.9813;0.9492;1045.1;2.3611;0;1.1102
04/06/90 12:00;74.842;-0.522;15.017;74.842;0.1414;0;-0.1414;1041;128;913;1038.8;913.61;125.15;0.0003;1041.7;913.61;128.08;0.0003;1;1;1;0.9981;0.9972;1;0.9771;0.9998;1041.7;0.0011;0;0.0011
04/06/90 13:00;70.185;44.299;14.04;75.875;14.125;90;14.125;1010;125;884.99;1041.2;912.58;126.87;1.7214;1046.1;912.58;130.42;3.0535;0.9977;1;0.9914;0.5921;0.9976;1;0.9812;0.9521;1043.7;2.3651;0;1.1196
04/06/90 14:00;60.255;67.915;10.751;62.099;27.901;90;27.901;923.01;119;804.01;1040;909.76;127.36;2.8885;1053.9;909.76;133.44;10.729;0.989;1;0.9697;0.298;0.9977;1;0.9842;0.9035;1042.4;11.579;0;4.0469
04/06/90 15:00;48.808;81.524;5.571;49.119;40.881;90;40.881;780;108;672;1016.4;888.8;123;4.6356;1040.6;888.8;132.75;19.026;0.9788;1;0.9412;0.2483;0.998;1;0.9844;0.9814;1018.5;22.105;0;7.8021
04/06/90 16:00;36.974;91.41;1.1268;36.983;53.017;90;53.017;598;92.002;506;972.24;841.12;126.05;5.0721;1005.3;841.12;140.35;23.826;0.9692;1;0.9132;0.213;0.9978;1;0.9835;0.9992;974.36;30.939;0;12.189
04/06/90 17:00;25.176;99.909;10.014;25.509;60;90;60;387;72.003;315;845.75;729.2;112.57;3.968;876.45;729.2;127.9;19.35;0.9673;1;0.8959;0.2079;0.9976;1;0.9825;0.9866;847.81;28.643;0;13.315
04/06/90 18:00;13.67;108.1;23.362;14.353;60;90;60;177;47.997;129.01;473.89;373.28;98.794;1.8148;622.23;501.13;112.24;8.8501;0.7645;0.7449;0.8959;0.2079;0.9962;1;0.9825;0.9866;475.68;146.55;127.85;11.685
04/06/90 19:00;4.1224;115.47;35.337;4.5645;60;90;60;33.993;21.003;12.99;134.96;64.924;69.684;0.3485;228.28;147.41;79.17;1.6997;0.5967;0.4404;0.8959;0.2079;0.9908;1;0.9825;0.9866;136.2;92.077;82.488;8.2422
04/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
