PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC3;00/00/00 00h00;bays_60GCR_b;
Simulation date;;29/07/16 11h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

24/10/90 15:00;22.952;52.617;50.202;28.055;22.478;90;22.478;368.99;61;307.99;588.29;505.44;81.992;0.8592;594.95;505.55;86.602;2.8035;0.9914;1;0.9623;0.3395;0.9974;0.9998;0.9839;0.9029;589.83;5.1168;0;3.2651
24/10/90 16:00;12.861;63.847;68.571;14.271;9.5962;90;9.5962;178;43.001;135;265.24;210.55;54.516;0.1819;277.99;221.59;56.157;0.2491;0.9979;1;0.9909;0.7468;0.9561;0.9502;0.9797;0.9777;277.42;0.5744;0;0.5113
24/10/90 17:00;3.8856;71.895;83.614;4.0873;2.6313;90;2.6313;36.001;19.999;16.003;40.625;19.07;21.552;0.0036;48.343;26.267;22.072;0.0038;0.9995;1;0.9988;0.9522;0.8408;0.726;0.9776;0.9961;48.317;0.0266;0;0.0264
24/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 06:00;0.6471;-74.107;89.353;2.3619;0;0;0;7.0043;3.9997;3.0046;0;0;0;0;7.0043;3.0046;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 07:00;6.6519;-69.082;79.039;7.1166;4.6165;-90;-4.6165;69.995;45.997;23.998;85.484;32.662;52.802;0.02;93.56;39.39;54.147;0.0227;0.9982;1;0.997;0.8861;0.9153;0.8292;0.9781;0.9939;93.394;0.1659;0;0.1633
25/10/90 08:00;17.309;-58.766;60.768;20.025;14.174;-90;-14.174;233;76.999;156.01;351.37;252.89;98.116;0.3598;358.62;256.07;101.84;0.7093;0.9939;1;0.9816;0.5284;0.9858;0.9876;0.9814;0.96;356.42;2.2043;0;1.8698
25/10/90 09:00;26.755;-46.643;42.359;34.737;34.54;-90;-34.54;320;118;202;472.26;331.56;139.57;1.1299;490.99;331.56;153.79;5.6405;0.9665;1;0.922;0.2125;0.9952;1;0.9843;0.9428;474.55;16.439;0;11.997
25/10/90 10:00;34.293;-32.008;44.473;52.145;37.855;-90;-37.855;585;88.002;497;733.22;629.46;101.2;2.5589;754.7;629.46;112.93;12.31;0.9738;1;0.9105;0.2152;0.9977;1;0.9842;0.966;734.93;19.766;0;10.104
25/10/90 11:00;39.016;-14.666;48.734;72.647;17.353;-90;-17.353;436;168;268;451.73;280.78;170.2;0.7448;460.55;280.78;177.78;1.9844;0.9875;1;0.9743;0.4013;0.9933;1;0.9826;0.9352;454.79;5.7602;0;4.5722
25/10/90 12:00;40.09;4.3385;49.715;84.865;5.1352;90;5.1352;573;219;354;571.95;355.43;216.32;0.2027;577.52;355.43;221.86;0.23;0.9987;1;0.9967;0.8893;0.9917;1;0.9782;0.991;576.77;0.7548;0;0.7293
25/10/90 13:00;37.289;22.817;47.167;63.012;26.988;90;26.988;453;200;252.99;489.14;283.91;203.86;1.3711;507;283.91;218.16;4.9329;0.9715;1;0.9494;0.3053;0.9931;1;0.9842;0.9104;492.54;14.455;0;11.029
25/10/90 14:00;31.174;38.974;41.696;43.887;46.113;90;46.113;439;200;239;555.42;344.76;206.93;3.7352;594.78;344.76;236.55;13.467;0.9396;1;0.8893;0.2792;0.9938;1;0.9837;0.9934;558.88;35.897;0;26.191
25/10/90 15:00;22.67;52.401;50.755;27.798;22.152;90;22.152;213;151;62.002;258;101.69;155.82;0.4867;267.78;101.77;164.44;1.5722;0.9735;1;0.9632;0.3428;0.9897;0.9992;0.9838;0.9029;260.69;7.0875;0;6.0543
25/10/90 16:00;12.604;63.611;69.012;14.015;9.4076;90;9.4076;114;80.003;33.993;141.36;52.851;88.394;0.113;146.99;55.797;91.035;0.1533;0.9943;1;0.9912;0.7534;0.9672;0.9472;0.9796;0.9784;146.15;0.8397;0;0.8019
25/10/90 17:00;3.6439;71.648;84.012;3.8386;2.4701;90;2.4701;23.005;19.003;4.002;23.857;4.6977;19.158;0.002;26.19;6.569;19.619;0.0021;0.9992;1;0.9989;0.9557;0.9117;0.7151;0.9775;0.9964;26.169;0.0215;0;0.0214
25/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 06:00;0.4522;-73.826;89.548;1.6231;0;0;0;4.9961;3.9997;0.9964;0;0;0;0;4.9961;0.9964;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 07:00;6.4473;-68.806;79.379;6.9106;4.48;-90;-4.48;37.993;37.993;0;36.991;0;36.981;0.0103;37.931;0;37.92;0.0116;0.9971;1;0.9971;0.8903;0.9781;1;0.9781;0.9942;37.821;0.1105;0;0.1093
26/10/90 08:00;17.079;-58.501;61.179;19.816;13.994;-90;-13.994;118.99;118;0.992;115.45;1.6057;113.66;0.1818;119.92;1.6282;117.94;0.3532;0.981;1;0.982;0.5356;0.9814;0.9862;0.9814;0.9611;117.64;2.2839;0;2.1199
26/10/90 09:00;26.494;-46.396;42.925;34.542;34.001;-90;-34.001;166.99;163;3.9927;142;6.5536;134.88;0.5697;157.73;6.5536;148.32;2.8551;0.9141;1;0.9238;0.2125;0.9849;1;0.9844;0.939;144.18;13.545;0;11.296
26/10/90 10:00;33.996;-31.805;44.797;51.993;38.007;-90;-38.007;257.01;257;0.0023;205.59;0.0029;204.45;1.1353;233.74;0.0029;228.29;5.4502;0.8938;1;0.91;0.2154;0.9841;1;0.9842;0.9671;208.92;24.823;0;20.547
26/10/90 11:00;38.687;-14.546;49.074;72.587;17.413;-90;-17.413;294;292;2.0062;272.55;2.1026;269.95;0.5025;285.45;2.1026;282;1.3474;0.9716;1;0.9741;0.399;0.9827;1;0.9827;0.9346;277.35;8.1043;0;7.2946
26/10/90 12:00;39.749;4.3433;50.054;84.797;5.2032;90;5.2032;277.01;271;6.004;268.46;6.0285;262.33;0.1004;275.21;6.0289;269.06;0.1141;0.9967;1;0.9966;0.8874;0.9787;0.9999;0.9783;0.9909;274.29;0.9159;0;0.9031
26/10/90 13:00;36.957;22.712;47.487;62.834;27.166;90;27.166;295;291;3.9979;259.52;4.4936;254.13;0.9024;279.84;4.4936;272.09;3.2541;0.9422;1;0.9489;0.3044;0.9842;1;0.9842;0.911;263.68;16.163;0;13.9
26/10/90 14:00;30.868;38.796;41.989;43.651;46.349;90;46.349;275;220;54.996;256.59;79.674;174.56;2.3592;287.91;79.674;199.72;8.5177;0.9014;1;0.8886;0.2787;0.9888;1;0.9836;0.9937;259.51;28.401;0;22.257
26/10/90 15:00;22.393;52.185;51.296;27.544;21.836;90;21.836;242;150;92.003;316.85;150.82;165.49;0.5428;327.25;151.01;174.5;1.7362;0.9774;1;0.964;0.3462;0.9907;0.9987;0.9838;0.903;319.84;7.4117;0;6.2766
26/10/90 16:00;12.351;63.376;69.446;13.763;9.2228;90;9.2228;97;59;37.999;123.85;58.888;64.869;0.0933;129.29;62.373;66.792;0.1254;0.9954;1;0.9915;0.7599;0.9624;0.9441;0.9796;0.979;128.69;0.5994;0;0.5692
26/10/90 17:00;3.594;71.244;84.094;3.795;2.4419;90;2.4419;23.005;17.999;5.0062;24.427;5.858;18.567;0.002;27.233;8.2172;19.014;0.0021;0.9992;1;0.9989;0.9563;0.8976;0.7129;0.9775;0.9964;27.213;0.0205;0;0.0204
26/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 06:00;0.4466;-73.396;89.553;1.5624;0;0;0;5.9921;1.9999;3.9922;0;0;0;0;5.9921;3.9922;1.9999;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 07:00;6.2422;-68.536;79.719;6.7033;4.3428;-90;-4.3428;80.999;15.999;65;106.11;87.145;18.947;0.0207;126.14;106.69;19.426;0.0233;0.9996;1;0.9973;0.8944;0.8416;0.8168;0.978;0.9944;126.09;0.0559;0;0.0534
27/10/90 08:00;16.85;-58.241;61.589;19.606;13.814;-90;-13.814;274;27.998;246;433.26;397.63;35.215;0.4141;441.12;403.79;36.528;0.7926;0.9977;1;0.9824;0.5429;0.9844;0.9847;0.9813;0.9622;440.11;1.0048;0;0.6426
27/10/90 09:00;26.233;-46.156;43.486;34.343;33.475;-90;-33.475;448;37.997;410;722.85;672.99;48.384;1.4785;733.52;672.99;53.101;7.4313;0.9866;1;0.9256;0.2127;0.9988;1;0.9844;0.9354;723.72;9.7999;0;3.9492
27/10/90 10:00;33.699;-31.608;45.116;51.837;38.163;-90;-38.163;590.99;45.001;545.99;747.82;694.43;50.755;2.6372;763.76;694.43;56.706;12.632;0.9803;1;0.9095;0.2156;0.9988;1;0.9842;0.9681;748.72;15.043;0;5.1346
27/10/90 11:00;38.361;-14.431;49.409;72.522;17.478;-90;-17.478;671.99;49.001;622.99;706.08;653.15;51.785;1.1489;710.35;653.15;54.106;3.1024;0.9954;1;0.974;0.3965;0.9986;1;0.9827;0.934;707.07;3.2806;0;1.4082
27/10/90 12:00;39.41;4.3442;50.39;84.733;5.2668;90;5.2668;687.99;49.997;638;690.89;640.45;50.187;0.2549;692.47;640.7;51.478;0.2905;0.9997;1;0.9966;0.8856;0.998;0.9996;0.9783;0.9907;692.26;0.2094;0;0.1761
27/10/90 13:00;36.63;22.606;47.804;62.66;27.34;90;27.34;643;47.997;595;724.31;669.82;52.506;1.9873;733.25;669.82;56.248;7.1824;0.9892;1;0.9484;0.3035;0.9986;1;0.9843;0.9116;725.35;7.9051;0;2.9026
27/10/90 14:00;30.566;38.618;42.28;43.419;46.582;90;46.582;535.01;41.997;493.01;771.25;717.29;49.327;4.6273;790.5;717.29;56.483;16.729;0.9767;1;0.8878;0.2783;0.9989;1;0.9836;0.994;772.1;18.408;0;6.3349
27/10/90 15:00;22.119;51.97;51.826;27.294;21.529;90;21.529;376;33.002;343;605.19;561.97;42.387;0.8285;610.28;563;44.657;2.6233;0.9946;1;0.9648;0.3497;0.997;0.9982;0.9837;0.9032;607;3.2759;0;1.5699
27/10/90 16:00;12.103;63.141;69.871;13.515;9.0418;90;9.0418;184.01;23.003;161;277.1;248.68;28.252;0.1716;293.59;264.27;29.083;0.2287;0.999;1;0.9918;0.7661;0.9448;0.941;0.9795;0.9797;293.29;0.2933;0;0.2398
27/10/90 17:00;3.361;70.999;84.478;3.5542;2.2861;90;2.2861;40.997;11.003;29.994;45.813;34.582;11.228;0.0031;60.733;49.233;11.497;0.0033;0.9998;1;0.999;0.9597;0.7545;0.7024;0.9775;0.9967;60.722;0.0114;0;0.0113
27/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 06:00;0.2506;-73.125;89.749;0.8631;0;0;0;3.0042;1.9999;1.0043;0;0;0;0;3.0042;1.0043;1.9999;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 07:00;6.0368;-68.27;80.06;6.4948;4.2051;-90;-4.2051;68.999;25.002;43.996;88.63;58.518;30.096;0.0166;103.09;72.216;30.854;0.0186;0.9992;1;0.9974;0.8985;0.8604;0.8103;0.978;0.9947;103.01;0.0827;0;0.0808
28/10/90 08:00;16.62;-57.987;61.999;19.394;13.634;-90;-13.634;255.99;43.001;212.99;397.48;343.74;53.359;0.3823;405.66;349.61;55.332;0.7214;0.9969;1;0.9828;0.5503;0.9829;0.9832;0.9812;0.9632;404.39;1.2768;0;0.9523
28/10/90 09:00;25.973;-45.922;44.041;34.141;32.963;-90;-32.963;437.99;57.996;380;697.65;623.73;72.52;1.3998;710.22;623.73;79.441;7.0507;0.9841;1;0.9274;0.213;0.9982;1;0.9844;0.932;698.9;11.319;0;5.7698
28/10/90 10:00;33.404;-31.418;45.431;51.676;38.324;-90;-38.324;574.99;68.999;505.99;723.91;644.98;76.341;2.5924;742.71;644.98;85.346;12.39;0.9764;1;0.9089;0.2159;0.9982;1;0.9842;0.9692;725.22;17.491;0;7.7757
28/10/90 11:00;38.037;-14.323;49.741;72.452;17.548;-90;-17.548;658;74.999;583;691.11;611.45;78.529;1.1253;696.58;611.45;82.06;3.0619;0.9942;1;0.9738;0.3938;0.9979;1;0.9827;0.9333;692.57;4.0062;0;2.15
28/10/90 12:00;39.076;4.3412;50.722;84.674;5.326;90;5.326;675.99;76.003;599.99;678.5;602.16;76.092;0.2555;680.94;602.59;78.052;0.2918;0.9996;1;0.9965;0.8839;0.9969;0.9993;0.9783;0.9906;680.63;0.3057;0;0.2718
28/10/90 13:00;36.306;22.498;48.119;62.49;27.51;90;27.51;627;72.003;554.99;705.43;625.75;77.726;1.9576;716.15;625.75;83.311;7.0895;0.987;1;0.9479;0.3027;0.998;1;0.9843;0.9122;706.86;9.2852;0;4.3416
28/10/90 14:00;30.268;38.441;42.569;43.19;46.81;90;46.81;518;64.004;453.99;741.39;663.33;73.546;4.5159;763.96;663.33;84.284;16.347;0.9721;1;0.8871;0.2778;0.9983;1;0.9836;0.9943;742.64;21.317;0;9.512
28/10/90 15:00;21.851;51.755;52.345;27.048;21.233;90;21.233;356;51.996;304;564.29;497.82;65.694;0.7708;570.57;498.99;69.159;2.4166;0.9931;1;0.9656;0.3531;0.9959;0.9977;0.9837;0.9034;566.63;3.9404;0;2.377
28/10/90 16:00;11.859;62.906;70.287;13.271;8.8648;90;8.8648;166;35.998;130;246.14;200.1;45.884;0.1501;260.81;213.38;47.224;0.1983;0.9984;1;0.992;0.7722;0.9453;0.9378;0.9794;0.9803;260.39;0.422;0;0.3768
28/10/90 17:00;3.3193;70.597;84.546;3.5187;2.2631;90;2.2631;32.001;15.999;16.002;34.66;18.401;16.257;0.0024;42.916;26.266;16.647;0.0025;0.9996;1;0.999;0.9601;0.8079;0.7006;0.9775;0.9967;42.9;0.0162;0;0.0161
28/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 06:00;0.2432;-72.706;89.757;0.8181;0;0;0;4.9961;1.0042;3.992;0;0;0;0;4.9961;3.992;1.0042;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 07:00;5.8311;-68.009;80.4;6.2851;4.0669;-90;-4.0669;75.007;15.003;60.004;96.902;79.154;17.731;0.017;116.69;98.491;18.176;0.0189;0.9996;1;0.9975;0.9026;0.8308;0.8037;0.978;0.9949;116.64;0.0471;0;0.0453
29/10/90 08:00;16.391;-57.738;62.407;19.18;13.454;-90;-13.454;266;27.002;239;419.4;385.09;33.919;0.3925;428.19;392.3;35.162;0.73;0.9979;1;0.9832;0.5576;0.9816;0.9816;0.9812;0.9643;427.27;0.9148;0;0.5919
29/10/90 09:00;25.713;-45.694;44.591;33.936;32.462;-90;-32.462;445.99;35.998;409.99;720.32;672.97;45.97;1.3819;730.2;672.97;50.264;6.9689;0.9876;1;0.9291;0.2135;0.9988;1;0.9844;0.9286;721.16;9.0466;0;3.5657
29/10/90 10:00;33.111;-31.235;45.742;51.511;38.489;-90;-38.489;584.01;43.997;540.01;742.28;689.9;49.711;2.6611;758.2;689.9;55.61;12.689;0.9802;1;0.9083;0.2161;0.9988;1;0.9841;0.9703;743.16;15.045;0;5.0984
29/10/90 11:00;37.716;-14.22;50.069;72.378;17.622;-90;-17.622;610;47.997;562;641.46;589.63;50.787;1.0434;645.62;589.67;53.079;2.8625;0.9951;1;0.9736;0.3909;0.9984;0.9999;0.9827;0.9325;642.47;3.1441;0;1.4005
29/10/90 12:00;38.745;4.3343;51.052;84.62;5.3804;90;5.3804;626;120;506;627.92;507.7;119.98;0.241;631.59;508.24;123.07;0.2758;0.9993;1;0.9965;0.8824;0.9949;0.9989;0.9783;0.9904;631.12;0.468;0;0.4356
29/10/90 13:00;35.987;22.389;48.431;62.324;27.676;90;27.676;576.01;145;431;644.35;486.69;155.85;1.8163;660.41;486.69;167.13;6.5904;0.9797;1;0.9474;0.3019;0.9959;1;0.9843;0.9128;647.01;13.394;0;8.793
29/10/90 14:00;29.975;38.263;42.856;42.965;47.035;90;47.035;427;151;276;568.65;404.96;159.93;3.7516;601.99;404.96;183.43;13.598;0.9491;1;0.8865;0.2774;0.9953;1;0.9836;0.9945;571.34;30.653;0;20.828
29/10/90 15:00;21.586;51.54;52.852;26.806;20.945;90;20.945;279.99;124;155.99;404.73;255.32;148.81;0.5961;414.44;256.05;156.54;1.8501;0.9844;1;0.9664;0.3565;0.992;0.9971;0.9837;0.9037;407.99;6.4531;0;5.2625
29/10/90 16:00;11.619;62.673;70.695;13.032;8.6916;90;8.6916;134;72.999;60.998;179.3;93.559;85.625;0.1174;188.39;100.12;88.109;0.1539;0.9962;1;0.9923;0.7781;0.9554;0.9344;0.9794;0.9809;187.67;0.7146;0;0.6804
29/10/90 17:00;3.2816;70.196;84.609;3.4873;2.2428;90;2.2428;24.997;19.999;4.9982;25.545;5.7335;19.81;0.0018;28.491;8.2042;20.285;0.0019;0.9993;1;0.999;0.9606;0.8972;0.6989;0.9775;0.9968;28.472;0.0194;0;0.0193
29/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 07:00;5.6253;-67.754;80.741;6.0744;3.9283;-90;-3.9283;37.993;33.002;4.9913;40.596;6.5283;34.059;0.0081;43.113;8.1928;34.911;0.0089;0.9981;1;0.9976;0.9067;0.9434;0.7968;0.9779;0.9951;43.029;0.0834;0;0.0826
