PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC9;19/05/16 08h39;20R_6GCR_b;
Simulation date;;19/05/16 08h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
29/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 05:00;0.2432;-95.25;89.757;177.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 06:00;5.4574;-89.53;81.227;5.4575;3.3155;-90;-3.3155;7.2961;7.2961;0;0;0;0;0;6.9474;0;6.9462;0.0012;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 07:00;15.489;-78.216;64.643;15.806;10.094;-90;-10.094;25.196;25.196;0;23.125;0;23.099;0.0255;23.92;0;23.881;0.039;0.9866;1;0.9871;0.669;0.9799;1;0.9799;0.979;23.6;0.3201;0;0.3072
30/03/90 08:00;25.092;-65.951;47.152;27.147;19.883;-90;-19.883;45.201;45.201;0;39.449;0;39.39;0.0589;41.965;0;41.696;0.2695;0.956;1;0.9606;0.2471;0.9833;1;0.9835;0.8846;40.12;1.8453;0;1.6424
30/03/90 09:00;33.741;-51.892;30.877;40.328;49.672;-90;-49.672;62.294;62.294;0;39.392;0;39.053;0.3392;48.965;0;46.767;2.1979;0.8188;1;0.8499;0.1573;0.9825;1;0.9826;0.981;40.092;8.8734;0;7.0212
30/03/90 10:00;40.71;-35.205;38.27;56.178;33.822;-90;-33.822;77.994;77.994;0;61.038;0;60.849;0.1894;69.331;0;68.011;1.3199;0.895;1;0.9093;0.1582;0.9837;1;0.984;0.9071;62.05;7.2818;0;6.1707
30/03/90 11:00;45.059;-15.596;42.873;74.981;15.019;-90;-15.019;79.102;79.097;0.0046;73.115;0.0048;72.994;0.1164;76.521;0.0048;76.246;0.2702;0.9733;1;0.9752;0.4527;0.9816;1;0.9817;0.9513;74.482;2.0394;0;1.8915
30/03/90 12:00;45.927;5.7848;43.791;84.427;5.5734;90;5.5734;82.394;82.394;0;79.499;0;79.466;0.0327;81.666;0;81.628;0.039;0.995;1;0.995;0.8469;0.9784;1;0.9784;0.9919;81.256;0.4106;0;0.4046
30/03/90 13:00;43.109;26.465;40.81;64.541;25.459;90;25.459;84.008;84;0.0084;71.702;0.0093;71.565;0.128;78.082;0.0093;77.257;0.8158;0.9335;1;0.9414;0.1816;0.9837;1;0.984;0.8638;72.888;5.1942;0;4.5266
30/03/90 14:00;37.229;44.535;34.58;47.292;42.708;90;42.708;64.604;64.601;0.0031;45.131;0.0042;44.851;0.2758;53.863;0.0042;52.145;1.7132;0.8522;1;0.8747;0.1662;0.9832;1;0.9833;0.9685;45.902;7.9606;0;6.5321
30/03/90 15:00;29.252;59.721;38.406;32.966;27.797;90;27.797;45.897;45.897;0;37.297;0;37.22;0.0772;41.08;0;40.551;0.5296;0.9229;1;0.9327;0.168;0.9838;1;0.9841;0.8675;37.912;3.1683;0;2.7277
30/03/90 16:00;20.015;72.706;56.71;20.883;13.981;90;13.981;34.407;34.4;0.0073;31.097;0.0117;31.036;0.0488;32.454;0.0118;32.34;0.1019;0.9765;1;0.978;0.4987;0.9813;0.9933;0.9813;0.9591;31.69;0.7636;0;0.7125
30/03/90 17:00;10.126;84.362;73.623;10.174;6.2815;90;6.2815;16.697;16.697;0;15.507;0;15.499;0.0082;15.944;0;15.934;0.01;0.9939;1;0.994;0.8214;0.9786;1;0.9786;0.9904;15.847;0.0971;0;0.0953
30/03/90 18:00;2.5566;92.71;85.898;2.5595;1.5472;90;1.5472;1.2978;1.2978;0;0;0;0;0;1.3158;0;1.3158;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 05:00;0.4154;-95.637;89.585;175.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 06:00;5.7963;-89.734;80.679;5.7964;3.5242;-90;-3.5242;48.303;34.099;14.204;56.736;18.179;38.548;0.0083;62.309;22.778;39.521;0.0091;0.9984;1;0.9975;0.9138;0.912;0.7981;0.9778;0.9957;62.21;0.0986;0;0.0979
31/03/90 07:00;15.832;-78.42;64.055;16.144;10.337;-90;-10.337;169.6;93.299;76.3;222.57;119.24;103.15;0.1773;229.32;122.36;106.69;0.2753;0.9934;1;0.9866;0.6587;0.977;0.9745;0.98;0.9781;227.8;1.5211;0;1.4272
31/03/90 08:00;25.445;-66.147;46.448;27.485;20.256;-90;-20.256;287;208.7;78.298;348.58;125.56;222.64;0.3729;363.29;125.56;235.95;1.775;0.9699;1;0.9594;0.2386;0.9893;1;0.9835;0.8805;352.36;10.931;0;9.5796
31/03/90 09:00;34.111;-52.06;30.601;40.658;49.342;-90;-49.342;416.3;220.9;195.4;505.67;299.91;203.52;2.2421;557.8;299.91;243.38;14.507;0.9131;1;0.851;0.1576;0.9928;1;0.9826;0.9807;509.32;48.477;0;36.256
31/03/90 10:00;41.098;-35.309;37.949;56.471;33.529;-90;-33.529;483.99;290.3;193.69;506.53;232.35;273.03;1.1508;545.18;232.35;304.77;8.0534;0.9375;1;0.9104;0.158;0.9911;1;0.984;0.9045;511.1;34.077;0;27.296
31/03/90 11:00;45.454;-15.587;42.507;75.186;14.814;-90;-14.814;537.69;321.2;216.49;537.33;223.94;312.61;0.7865;552.1;223.94;326.38;1.7872;0.9839;1;0.9758;0.4618;0.9892;1;0.9816;0.953;543.22;8.876;0;7.9141
31/03/90 12:00;46.308;5.9365;43.399;84.357;5.6429;90;5.6429;531.81;373.1;158.71;523.32;159.48;363.62;0.2158;533.28;159.48;373.54;0.2577;0.9964;1;0.9949;0.8444;0.9849;1;0.9784;0.9918;531.35;1.9279;0;1.8878
31/03/90 13:00;43.454;26.729;40.417;64.605;25.395;90;25.395;514.49;307.9;206.59;524.1;228.69;294.63;0.782;551.64;228.69;317.99;4.9713;0.959;1;0.9416;0.1821;0.9907;1;0.984;0.8638;529.02;22.623;0;18.557
31/03/90 14:00;37.533;44.854;34.206;47.445;42.555;90;42.555;443.8;263.8;180;490.42;244.35;244.19;1.884;539.76;244.35;283.72;11.688;0.9164;1;0.8753;0.1665;0.9915;1;0.9833;0.9681;494.63;45.126;0;35.384
31/03/90 15:00;29.521;60.054;37.797;33.164;28.151;90;28.151;341.51;198.3;143.2;443.01;229.65;212.78;0.5842;465.84;229.65;232.15;4.0397;0.9586;1;0.9314;0.1665;0.9921;1;0.9841;0.8687;446.55;19.293;0;15.926
31/03/90 16:00;20.26;73.036;56.267;21.102;14.164;90;14.164;206.6;160.8;45.802;246.71;72.991;173.43;0.2951;254.87;73.451;180.79;0.6281;0.9828;1;0.9775;0.4906;0.985;0.9937;0.9814;0.9578;250.48;4.3895;0;4.0696
31/03/90 17:00;10.36;84.686;73.238;10.404;6.4301;90;6.4301;90.006;67.001;23.005;107.15;33.588;73.516;0.0457;112.54;36.892;75.59;0.0566;0.9957;1;0.9938;0.816;0.9562;0.9104;0.9786;0.99;112.06;0.4796;0;0.4691
31/03/90 18:00;2.6216;93.214;85.794;2.6257;1.5873;90;1.5873;1.5035;1.4974;0.0061;0;0;0;0;1.5247;0.0098;1.5149;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 05:00;0.5866;-96.024;89.413;174.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 06:00;6.1341;-89.939;80.133;6.1341;3.7328;-90;-3.7328;27.206;27.2;0.0062;26.415;0.008;26.402;0.0052;27.088;0.0099;27.073;0.0058;0.9973;1;0.9973;0.9075;0.9778;0.8089;0.9779;0.9953;27.015;0.0735;0;0.073
01/04/90 07:00;16.173;-78.626;63.469;16.48;10.58;-90;-10.58;95.704;95.398;0.306;94.034;0.4796;93.452;0.1031;97.352;0.4908;96.699;0.1627;0.9856;1;0.9861;0.6482;0.98;0.9772;0.98;0.9771;95.951;1.4012;0;1.344
01/04/90 08:00;25.797;-66.344;45.742;27.821;20.635;-90;-20.635;141.21;141;0.2079;131.11;0.3335;130.59;0.1855;139.81;0.3335;138.57;0.9059;0.9536;1;0.9582;0.2331;0.9834;1;0.9836;0.8784;133.32;6.4922;0;5.7975
01/04/90 09:00;34.48;-52.229;30.325;40.984;49.016;-90;-49.016;212.69;207.8;4.8939;155.31;7.4619;146.72;1.133;189.99;7.4619;175.21;7.3198;0.8312;1;0.8522;0.1579;0.9834;1;0.9826;0.9804;157.92;32.063;0;25.899
01/04/90 10:00;41.484;-35.414;37.628;56.761;33.239;-90;-33.239;237.1;230.8;6.297;196.42;7.5289;188.34;0.5523;221.38;7.5289;209.97;3.8792;0.9014;1;0.9116;0.1578;0.9843;1;0.984;0.902;199.55;21.831;0;18.564
01/04/90 11:00;45.848;-15.577;42.142;75.389;14.611;-90;-14.611;256.9;249.6;7.2997;240.8;7.5437;232.88;0.3733;251.4;7.5437;243.02;0.8308;0.9753;1;0.9763;0.4707;0.9821;1;0.9815;0.9545;245.2;6.2;0;5.7602
01/04/90 12:00;46.689;6.0895;43.007;84.289;5.711;90;5.711;247.8;242.3;5.4951;239.66;5.5225;234.03;0.1027;246.08;5.5225;240.43;0.123;0.9949;1;0.9949;0.842;0.9789;1;0.9784;0.9916;244.82;1.2575;0;1.2381
01/04/90 13:00;43.799;26.995;40.026;64.669;25.331;90;25.331;218.3;214.4;3.8983;190.86;4.313;186.21;0.331;207.34;4.313;200.93;2.0989;0.9354;1;0.9419;0.1826;0.9841;1;0.984;0.8638;193.94;13.395;0;11.679
01/04/90 14:00;37.835;45.174;33.832;47.597;42.403;90;42.403;199.31;196.6;2.7045;150.44;3.6625;145.94;0.8414;178.33;3.6625;169.45;5.2134;0.8577;1;0.8758;0.1668;0.9836;1;0.9833;0.9677;152.94;25.384;0;21.04
01/04/90 15:00;29.788;60.387;37.185;33.362;28.51;90;28.51;170.2;168.5;1.7017;150.45;2.7289;147.42;0.2964;165.87;2.7289;161.08;2.0639;0.9217;1;0.93;0.1651;0.9841;1;0.9841;0.8701;152.88;12.993;0;11.27
01/04/90 16:00;20.505;73.366;55.824;21.321;14.346;90;14.346;104.99;104.9;0.0921;100.31;0.1468;100.01;0.1511;104.78;0.1477;104.3;0.3274;0.9755;1;0.977;0.4825;0.9814;0.9942;0.9814;0.9565;102.21;2.5677;0;2.3983
01/04/90 17:00;10.594;85.009;72.853;10.633;6.5787;90;6.5787;48.904;48.902;0.0021;47.498;0.0031;47.47;0.0258;48.853;0.0033;48.818;0.0322;0.9934;1;0.9936;0.8104;0.9787;0.9145;0.9787;0.9897;48.533;0.3203;0;0.3142
01/04/90 18:00;2.8542;93.532;85.42;2.8597;1.7293;90;1.7293;1.5985;1.5985;0;0;0;0;0;1.6057;0;1.6057;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 05:00;0.7567;-96.41;89.243;173.25;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 06:00;6.4706;-90.143;79.588;6.4706;3.9412;-90;-3.9412;28.899;28.899;0;28.073;0;28.067;0.0061;28.792;0;28.785;0.0068;0.9971;1;0.9971;0.9011;0.9779;1;0.9779;0.995;28.707;0.0848;0;0.0841
02/04/90 07:00;16.513;-78.831;62.882;16.814;10.824;-90;-10.824;91.795;91.795;0;89.488;0;89.386;0.1017;92.697;0;92.533;0.1633;0.985;1;0.9856;0.6377;0.9801;1;0.9801;0.9761;91.302;1.3945;0;1.3353
02/04/90 08:00;26.148;-66.541;45.032;28.154;21.018;-90;-21.018;149.2;148;1.1987;139.34;1.9224;137.22;0.1981;148.7;1.9224;145.79;0.9927;0.9526;1;0.9569;0.2277;0.9837;1;0.9836;0.8764;141.65;7.0507;0;6.284
02/04/90 09:00;34.847;-52.4;30.048;41.308;48.692;-90;-48.692;213.11;207.4;5.7088;156.47;8.6484;146.7;1.1228;190.84;8.6484;174.94;7.2434;0.8336;1;0.8533;0.1582;0.9836;1;0.9827;0.98;159.08;31.758;0;25.66
02/04/90 10:00;41.869;-35.521;37.307;57.047;32.953;-90;-32.953;250.2;242.3;7.9007;208.72;9.4156;198.74;0.5713;234.72;9.4156;221.28;4.0254;0.9033;1;0.9127;0.1578;0.9845;1;0.984;0.8996;212.02;22.704;0;19.313
02/04/90 11:00;46.242;-15.568;41.778;75.587;14.413;-90;-14.413;279.2;269.3;9.9004;262.37;10.222;251.75;0.4028;273.68;10.222;262.58;0.8787;0.9761;1;0.9768;0.4795;0.9821;1;0.9815;0.956;267.14;6.5415;0;6.0842
02/04/90 12:00;47.067;6.2437;42.617;84.222;5.7775;90;5.7775;283.39;273.3;10.095;274.28;10.146;264.02;0.1198;281.55;10.146;271.26;0.144;0.9949;1;0.9948;0.8397;0.9792;1;0.9784;0.9915;280.1;1.4455;0;1.4224
02/04/90 13:00;44.141;27.263;39.636;64.732;25.268;90;25.268;254.9;247.4;7.5073;224.62;8.3015;215.93;0.3856;243.68;8.3015;232.94;2.4389;0.9365;1;0.9421;0.183;0.9843;1;0.984;0.8638;228.2;15.479;0;13.486
02/04/90 14:00;38.136;45.496;33.459;47.748;42.252;90;42.252;221.19;215.7;5.4954;170.04;7.4244;161.69;0.9286;200.8;7.4244;187.62;5.7468;0.8606;1;0.8764;0.167;0.984;1;0.9833;0.9673;172.81;27.981;0;23.194
02/04/90 15:00;30.054;60.721;36.57;33.558;28.875;90;28.875;164.69;163.5;1.1923;144.23;1.912;142.02;0.2924;159.37;1.912;155.41;2.0476;0.9197;1;0.9286;0.1638;0.984;1;0.9841;0.8717;146.57;12.802;0;11.09
02/04/90 16:00;20.748;73.697;55.382;21.539;14.53;90;14.53;104.9;104.9;0;99.99;0;99.838;0.152;104.5;0;104.16;0.3355;0.9749;1;0.9765;0.4744;0.9815;1;0.9815;0.9551;101.88;2.6223;0;2.446
02/04/90 17:00;10.826;85.331;72.469;10.861;6.7274;90;6.7274;43.792;43.792;0;42.159;0;42.135;0.024;43.37;0;43.34;0.0302;0.9932;1;0.9933;0.8049;0.9787;1;0.9787;0.9893;43.075;0.2949;0;0.289
02/04/90 18:00;2.9184;94.034;85.317;2.9256;1.7693;90;1.7693;1.5985;1.5985;0;0;0;0;0;1.6026;0;1.6025;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 05:00;0.9257;-96.795;89.074;172.22;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 06:00;6.8056;-90.348;79.045;6.8057;4.1493;-90;-4.1493;57.008;42.003;15.004;65.597;19.95;45.634;0.0133;70.887;24.062;46.81;0.0149;0.9979;1;0.9968;0.8945;0.9273;0.8291;0.978;0.9946;70.738;0.1493;0;0.1477
03/04/90 07:00;16.852;-79.037;62.297;17.147;11.069;-90;-11.069;182.89;99.5;83.393;241.71;131.33;110.17;0.208;248.17;133.73;114.1;0.3402;0.9926;1;0.985;0.6271;0.9812;0.9821;0.9802;0.975;246.33;1.8351;0;1.7083
03/04/90 08:00;26.497;-66.74;44.318;28.485;21.407;-90;-21.407;292.21;217.6;74.609;351.44;119.65;231.4;0.3921;367.84;119.65;246.18;2.0159;0.966;1;0.9556;0.2225;0.989;1;0.9837;0.8744;355.34;12.498;0;10.93
03/04/90 09:00;35.213;-52.573;29.772;41.628;48.372;-90;-48.372;420.4;234.6;185.81;498.53;279.71;216.64;2.1912;551.81;279.71;258;14.113;0.9104;1;0.8545;0.1585;0.9923;1;0.9827;0.9796;502.39;49.426;0;37.55
03/04/90 10:00;42.252;-35.629;36.987;57.329;32.671;-90;-32.671;514.7;282.3;232.4;543.68;276.08;266.45;1.1526;580.53;276.08;296.31;8.1434;0.9442;1;0.9138;0.1578;0.9919;1;0.984;0.8972;548.14;32.39;0;25.531
03/04/90 11:00;46.633;-15.559;41.415;75.783;14.217;-90;-14.217;601.7;284.8;316.9;609.35;326.91;281.58;0.8614;622.32;326.91;293.56;1.8429;0.9878;1;0.9773;0.4882;0.9913;1;0.9814;0.9574;614.72;7.5931;0;6.6499
03/04/90 12:00;47.445;6.3989;42.229;84.158;5.8424;90;5.8424;605.2;301.7;303.49;601.97;305.08;296.63;0.2609;610.18;305.08;304.79;0.3144;0.9973;1;0.9947;0.8373;0.9893;1;0.9785;0.9913;608.5;1.6775;0;1.6264
03/04/90 13:00;44.482;27.532;39.247;64.795;25.205;90;25.205;608.11;225.3;382.81;649.25;423.09;225.24;0.9179;671.8;423.09;242.92;5.7899;0.9721;1;0.9423;0.1835;0.9942;1;0.984;0.8639;653.07;18.736;0;14.009
03/04/90 14:00;38.435;45.818;33.088;47.897;42.103;90;42.103;531.21;199.1;332.1;650.37;447.62;200.53;2.2178;693.88;447.62;232.55;13.708;0.9423;1;0.8769;0.1673;0.9947;1;0.9833;0.9669;653.84;40.038;0;28.623
03/04/90 15:00;30.318;61.056;35.95;33.753;29.248;90;29.248;414.9;168.1;246.79;589.78;395.77;193.26;0.7514;612.86;395.77;211.8;5.2893;0.9676;1;0.9272;0.1626;0.9945;1;0.9841;0.8735;593.02;19.846;0;15.416
03/04/90 16:00;20.99;74.026;54.94;21.755;14.714;90;14.714;265;110;155;377.56;247.34;129.83;0.3864;384.95;248.57;135.52;0.869;0.9904;1;0.976;0.4663;0.9903;0.9951;0.9816;0.9537;381.24;3.7131;0;3.2493
03/04/90 17:00;11.058;85.653;72.086;11.089;6.8762;90;6.8762;114.51;81.203;33.303;138.82;49.244;89.507;0.0651;145.57;53.406;92.084;0.0824;0.9955;1;0.9931;0.7993;0.9579;0.9221;0.9788;0.9889;144.92;0.6524;0;0.6358
03/04/90 18:00;2.9822;94.535;85.214;2.9916;1.8093;90;1.8093;1.8992;1.8992;0;0;0;0;0;1.9003;0;1.9002;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 05:00;1.0933;-97.18;88.99;171.32;0.6654;0;-0.6654;1.8992;1.8992;0;0;0;0;0;1.8992;0;1.8992;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 06:00;7.1391;-90.552;78.504;7.1394;4.3571;-90;-4.3571;100.1;29.101;71.003;129.25;95.476;33.752;0.0255;148.52;113.86;34.628;0.0289;0.9992;1;0.9966;0.8879;0.871;0.8385;0.978;0.9943;148.4;0.1208;0;0.1176
04/04/90 07:00;17.188;-79.244;61.712;17.477;11.314;-90;-11.314;291.4;66.803;224.6;435.34;354.51;80.489;0.34;444.14;360.18;83.4;0.5663;0.9966;1;0.9845;0.6165;0.9835;0.9843;0.9803;0.9739;442.63;1.5119;0;1.2947
04/04/90 08:00;26.844;-66.94;43.602;28.813;21.801;-90;-21.801;415.2;89.599;325.6;637.87;522.15;115.16;0.5634;647.79;522.15;122.67;2.9695;0.9878;1;0.9543;0.2174;0.9969;1;0.9837;0.8726;639.86;7.9334;0;5.6095
04/04/90 09:00;35.576;-52.747;29.495;41.945;48.055;-90;-48.055;676.19;235.9;440.29;895.23;658.71;233.03;3.4866;958.28;658.71;277.15;22.422;0.9385;1;0.8556;0.1588;0.9954;1;0.9828;0.9792;899.39;58.887;0;40.026
04/04/90 10:00;42.634;-35.739;36.666;57.607;32.393;-90;-32.393;501.1;323.5;177.6;516.68;210.33;305.24;1.1011;557.17;210.33;339.04;7.7974;0.9365;1;0.9149;0.1578;0.9903;1;0.984;0.8949;521.76;35.407;0;28.84
