PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC7;19/05/16 08h22;20R_5GCR_b;
Simulation date;;19/05/16 08h22

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

10/07/90 11:00;63.265;-23.142;24.436;78.802;11.198;-90;-11.198;105.5;105.2;0.2977;100.32;0.3035;99.886;0.126;103.45;0.3035;102.94;0.2009;0.9893;1;0.9899;0.646;0.9803;1;0.9802;0.9711;102.34;1.1114;0;1.0403
10/07/90 12:00;64.568;8.5791;25.128;85.942;4.0576;90;4.0576;108.79;108.4;0.3896;105.62;0.3906;105.21;0.0245;108.21;0.3906;107.79;0.0273;0.9981;1;0.9981;0.9043;0.978;1;0.9779;0.9939;108;0.2086;0;0.206
10/07/90 13:00;60.546;37.68;22.903;70.957;19.043;90;19.043;100.4;100.1;0.3023;91.847;0.3198;91.366;0.1611;96.202;0.3198;95.332;0.5495;0.9713;1;0.9749;0.3256;0.983;1;0.9831;0.9004;93.439;2.7625;0;2.392
10/07/90 14:00;52.966;59.06;18.039;57.092;32.908;90;32.908;87.806;87.5;0.3059;71.879;0.3644;71.259;0.2558;79.021;0.3644;77.248;1.4089;0.9245;1;0.9373;0.2001;0.9839;1;0.9841;0.9071;73.054;5.9674;0;4.8405
10/07/90 15:00;43.679;74.642;11.043;44.72;45.28;90;45.28;74.306;74.003;0.3032;52.876;0.4308;52.023;0.423;61.438;0.4308;58.805;2.2021;0.875;1;0.8995;0.1968;0.9836;1;0.9835;0.9764;53.76;7.6778;0;5.909
10/07/90 16:00;33.717;87.046;2.4568;33.752;56.248;90;56.248;54.697;54.502;0.1947;32.723;0.3504;31.922;0.4506;40.299;0.3504;37.518;2.4307;0.8266;1;0.8663;0.1887;0.9824;1;0.9822;0.9824;33.311;6.988;0;5.0159
10/07/90 17:00;23.637;97.921;39.416;23.84;27.31;90;27.31;38.997;38.803;0.1937;32.176;0.3732;31.721;0.0825;34.605;0.3732;33.797;0.4347;0.945;1;0.9538;0.2165;0.9839;1;0.9841;0.8763;32.702;1.9034;0;1.5628
10/07/90 18:00;13.809;108.26;62.619;14.511;14.357;90;14.357;21.002;20.902;0.0995;18.683;0.1881;18.463;0.0322;19.366;0.1918;19.109;0.0656;0.9831;1;0.9845;0.5151;0.9813;0.9808;0.9814;0.952;19.039;0.3273;0;0.2955
10/07/90 19:00;4.5521;118.72;81.204;5.1874;4.8454;90;4.8454;6.204;6.2017;0.0024;0;0;0;0;5.822;0.0046;5.8152;0.0022;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 20:00;0.1031;124.34;89.897;179.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 04:00;2.3631;-121.22;85.443;2.7627;2.5662;-90;-2.5662;1.1079;1.1008;0.007;0;0;0;0;1.1183;0.0135;1.1047;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 05:00;9.2526;-113.07;71.952;10.041;9.5894;-90;-9.5894;13.896;13.798;0.0976;12.578;0.1736;12.391;0.0135;12.955;0.188;12.747;0.0194;0.9919;1;0.9922;0.7106;0.9788;0.9233;0.9796;0.9781;12.85;0.1046;0;0.099
11/07/90 06:00;18.856;-102.73;51.484;19.297;20.252;-90;-20.252;32.302;32.198;0.1041;27.994;0.2003;27.743;0.0504;29.42;0.2006;29.02;0.1997;0.9677;1;0.9721;0.2858;0.9833;0.9985;0.9834;0.8826;28.469;0.9513;0;0.8087
11/07/90 07:00;28.86;-92.201;21.562;28.878;39.643;-90;-39.643;54.808;54.701;0.1072;40.431;0.2065;39.975;0.2503;45.808;0.2065;44.341;1.2604;0.8972;1;0.9163;0.2068;0.9838;1;0.9838;0.9602;41.098;4.7097;0;3.7101
11/07/90 08:00;38.93;-80.663;7.2504;39.304;50.696;-90;-50.696;73.293;73.1;0.1928;48.471;0.3044;47.664;0.5029;57.893;0.3044;54.902;2.6867;0.8517;1;0.8832;0.1903;0.9831;1;0.983;0.9835;49.306;8.5869;0;6.4115
11/07/90 09:00;48.62;-66.837;15.072;50.993;39.007;-90;-39.007;88.803;88.601;0.2022;68.266;0.2602;67.617;0.3887;77.075;0.2602;74.835;1.9797;0.9003;1;0.9183;0.2055;0.9838;1;0.9839;0.9554;69.392;7.6834;0;6.1105
11/07/90 10:00;57.171;-48.573;21.021;64.185;25.815;-90;-25.815;102.6;102.3;0.3074;89.544;0.3414;89.001;0.202;95.79;0.3414;94.425;1.0239;0.9502;1;0.9579;0.226;0.9838;1;0.984;0.8732;91.023;4.7671;0;3.9746
11/07/90 11:00;63.137;-23.132;24.553;78.746;11.254;-90;-11.254;104.39;104.1;0.2907;99.237;0.2964;98.815;0.1254;102.34;0.2964;101.85;0.2007;0.9892;1;0.9898;0.6437;0.9803;1;0.9802;0.9708;101.23;1.1095;0;1.038
11/07/90 12:00;64.448;8.4739;25.253;85.97;4.0298;90;4.0298;105.5;105.1;0.4002;102.43;0.4012;102.01;0.0235;104.93;0.4012;104.51;0.0261;0.9981;1;0.9981;0.9051;0.978;1;0.9779;0.994;104.73;0.2;0;0.1976
11/07/90 13:00;60.45;37.51;23.03;70.955;19.045;90;19.045;104.9;104.5;0.4005;95.997;0.4237;95.405;0.1683;100.54;0.4237;99.547;0.5742;0.9713;1;0.9749;0.3255;0.983;1;0.9831;0.9004;97.659;2.8852;0;2.498
11/07/90 14:00;52.89;58.89;18.164;57.067;32.933;90;32.933;91.098;90.803;0.2953;74.597;0.3519;73.98;0.2658;82.02;0.3519;80.204;1.4639;0.9244;1;0.9373;0.2001;0.9839;1;0.9841;0.9073;75.817;6.203;0;5.0321
11/07/90 15:00;43.614;74.491;11.163;44.676;45.324;90;45.324;77.598;77.401;0.1968;55.2;0.28;54.477;0.4425;64.173;0.28;61.589;2.3039;0.8746;1;0.8994;0.1967;0.9835;1;0.9835;0.9764;56.125;8.0478;0;6.197
11/07/90 16:00;33.656;86.912;2.5703;33.694;56.306;90;56.306;60.901;60.697;0.2039;36.672;0.3675;35.802;0.5026;45.166;0.3675;42.086;2.7115;0.8265;1;0.8661;0.1887;0.9823;1;0.9822;0.9824;37.331;7.8341;0;5.6342
11/07/90 17:00;23.575;97.799;39.589;23.771;27.186;90;27.186;43.207;43.001;0.2053;35.874;0.3956;35.388;0.0908;38.564;0.3956;37.691;0.4773;0.9455;1;0.9541;0.2172;0.9839;1;0.9841;0.876;36.46;2.1033;0;1.7297
11/07/90 18:00;13.742;108.15;62.76;14.432;14.268;90;14.268;21.002;20.998;0.0038;18.601;0.0072;18.562;0.032;19.281;0.0073;19.209;0.0648;0.9831;1;0.9847;0.5188;0.9813;0.9802;0.9813;0.9526;18.956;0.3251;0;0.2939
11/07/90 19:00;4.4777;118.62;81.348;5.0978;4.7604;90;4.7604;6.299;6.2974;0.0016;0;0;0;0;5.9279;0.0031;5.9226;0.0022;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 20:00;0.1633;124.06;89.837;179.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 04:00;2.2421;-121.17;85.677;2.6198;2.4329;-90;-2.4329;3.3078;3.3025;0.0052;0;0;0;0;3.3322;0.0101;3.3218;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 05:00;9.1354;-113;72.186;9.9097;9.4562;-90;-9.4562;107.61;39.001;68.604;172.56;121.76;50.694;0.1024;184.48;132.19;52.146;0.1462;0.9976;1;0.9924;0.7158;0.9376;0.9211;0.9796;0.9786;184.04;0.4369;0;0.3954
12/07/90 06:00;18.742;-102.66;51.748;19.176;20.088;-90;-20.088;261.99;57.299;204.7;473.46;393.72;79.329;0.4058;478.96;394.41;82.948;1.5939;0.9929;1;0.9725;0.2882;0.9956;0.9983;0.9834;0.8833;475.54;3.4139;0;2.2795
12/07/90 07:00;28.748;-92.117;22.069;28.765;39.24;-90;-39.24;434.81;64.3;370.51;800.64;713.9;84.809;1.933;817.64;713.9;93.939;9.8049;0.981;1;0.9176;0.206;0.9982;1;0.9839;0.9572;802.12;15.525;0;7.7401
12/07/90 08:00;38.817;-80.571;7.3337;39.198;50.802;-90;-50.802;594.01;87.302;506.7;905.9;801.74;100.07;4.09;938.91;801.74;115.31;21.859;0.9668;1;0.8829;0.1902;0.998;1;0.9829;0.9836;907.71;31.204;0;13.503
12/07/90 09:00;48.503;-66.74;15.169;50.898;39.102;-90;-39.102;729.89;114.7;615.19;928.45;792.75;132.49;3.215;955.78;792.75;146.68;16.348;0.9738;1;0.918;0.2057;0.9975;1;0.9839;0.9561;930.77;25.006;0;12.021
12/07/90 10:00;57.046;-48.49;21.132;64.106;25.894;-90;-25.894;834.3;135.8;698.5;924.56;776.46;146.46;1.6488;940.25;776.46;155.42;8.3763;0.9861;1;0.9577;0.2254;0.9972;1;0.984;0.8733;927.19;13.064;0;6.5756
12/07/90 11:00;63.004;-23.115;24.676;78.69;11.31;-90;-11.31;890.8;155;735.8;908.64;750.37;157.19;1.0769;914.12;750.37;162.02;1.7298;0.9975;1;0.9897;0.6414;0.9965;1;0.9802;0.9705;911.84;2.2854;0;1.6652
12/07/90 12:00;64.322;8.3711;25.385;85.996;4.0039;90;4.0039;907.29;150.5;756.79;907.8;758.64;148.95;0.1994;911.47;758.64;152.6;0.2214;0.9997;1;0.9981;0.9059;0.9963;1;0.9779;0.994;911.16;0.3065;0;0.2856
12/07/90 13:00;60.347;37.338;23.164;70.951;19.049;90;19.049;870.01;142.3;727.71;920.35;769.87;149.09;1.3956;930.2;769.87;155.56;4.7643;0.9923;1;0.9749;0.3254;0.997;1;0.9831;0.9003;923.08;7.1194;0;3.9052
12/07/90 14:00;52.807;58.717;18.294;57.036;32.964;90;32.964;793.3;114.6;678.7;932.01;808.92;120.76;2.3192;952.63;808.92;130.94;12.771;0.9806;1;0.9372;0.2001;0.9977;1;0.9841;0.9075;934.19;18.443;0;8.2273
12/07/90 15:00;43.542;74.335;11.287;44.626;45.374;90;45.374;671.9;90.399;581.51;932.66;827.79;101.03;3.8381;962.02;827.79;114.24;19.991;0.9713;1;0.8992;0.1966;0.9981;1;0.9835;0.9765;934.45;27.572;0;11.511
12/07/90 16:00;33.589;86.773;2.688;33.631;56.369;90;56.369;518.5;69.1;449.4;899.01;811.42;83.299;4.2882;932.5;811.42;97.944;23.133;0.9658;1;0.8659;0.1887;0.9982;1;0.9822;0.9823;900.6;31.899;0;13.131
12/07/90 17:00;23.507;97.674;39.777;23.696;27.052;90;27.052;351.79;53.401;298.39;647.63;574.95;71.94;0.7346;655.39;574.95;76.592;3.8488;0.9901;1;0.9545;0.218;0.998;1;0.984;0.8756;648.9;6.4961;0;3.4862
12/07/90 18:00;13.669;108.03;62.913;14.347;14.172;90;14.172;183.91;85.401;98.505;291.78;185.92;105.58;0.279;299.61;189.8;109.25;0.5597;0.9936;1;0.9849;0.5228;0.9802;0.9796;0.9813;0.9533;297.69;1.9196;0;1.6525
12/07/90 19:00;4.3973;118.51;81.504;5.0013;4.6689;90;4.6689;26.003;25.901;0.1025;25.784;0.1542;25.623;0.0076;26.465;0.1975;26.259;0.0086;0.9976;1;0.9976;0.8859;0.9766;0.7809;0.9781;0.9927;26.402;0.0635;0;0.0625
12/07/90 20:00;0.078;123.95;89.922;179.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 04:00;2.2611;-120.92;85.64;2.6353;2.4473;-90;-2.4473;2.4057;2.4;0.0057;0;0;0;0;2.4259;0.0109;2.4147;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 05:00;9.0142;-112.93;72.429;9.7736;9.3186;-90;-9.3186;69.796;58.701;11.095;84.412;19.641;64.706;0.065;88.02;21.378;66.55;0.0921;0.9941;1;0.9926;0.7212;0.9647;0.9187;0.9795;0.9791;87.502;0.5179;0;0.4923
13/07/90 06:00;18.625;-102.58;52.02;19.051;19.92;-90;-19.92;163.81;133.3;30.508;207.96;58.664;149.04;0.2538;215.55;58.783;155.79;0.9801;0.9772;1;0.9729;0.2925;0.9873;0.998;0.9834;0.8852;210.64;4.9132;0;4.2198
13/07/90 07:00;28.633;-92.026;22.582;28.648;38.836;-90;-38.836;255.6;217.3;38.303;287.24;73.803;212.33;1.106;314.31;73.803;234.85;5.6503;0.9251;1;0.9189;0.2051;0.9879;1;0.9839;0.9541;290.76;23.541;0;19.05
13/07/90 08:00;38.701;-80.471;7.4231;39.09;50.91;-90;-50.91;335.4;277.7;57.698;327.4;91.506;233.57;2.3177;373.14;91.506;269.25;12.392;0.8884;1;0.8826;0.1902;0.9876;1;0.9829;0.9836;331.49;41.653;0;31.617
13/07/90 09:00;48.382;-66.635;15.272;50.801;39.199;-90;-39.199;448.7;356.7;91.999;453.93;118.72;333.22;1.9894;497.86;118.72;369.04;10.098;0.9229;1;0.9177;0.2059;0.9879;1;0.9839;0.9569;459.48;38.378;0;30.359
13/07/90 10:00;56.915;-48.398;21.25;64.025;25.975;-90;-25.975;558;393;165;561.61;183.54;376.97;1.1069;589.29;183.54;400.12;5.6366;0.9637;1;0.9575;0.2248;0.9889;1;0.984;0.8735;567.91;21.386;0;17.017
13/07/90 11:00;62.864;-23.091;24.807;78.635;11.365;-90;-11.365;605.2;424.3;180.9;599.34;184.52;414.09;0.7359;612.55;184.52;426.85;1.1867;0.9921;1;0.9896;0.6392;0.9862;1;0.9803;0.9702;607.7;4.8519;0;4.4237
13/07/90 12:00;64.189;8.2711;25.523;86.02;3.98;90;3.98;654.31;412.9;241.41;646.8;241.99;404.67;0.1422;656.73;241.99;414.59;0.1578;0.9988;1;0.9981;0.9066;0.9861;1;0.9779;0.9941;655.95;0.7836;0;0.7688
13/07/90 13:00;60.237;37.163;23.303;70.943;19.057;90;19.057;581.2;411.8;169.4;579.52;179.23;399.36;0.9321;599.12;179.23;416.71;3.1855;0.9789;1;0.9749;0.325;0.9881;1;0.9831;0.9002;586.5;12.619;0;10.469
13/07/90 14:00;52.718;58.538;18.43;57.001;32.999;90;32.999;516.2;385.3;130.91;522.41;156.08;364.82;1.5125;560;156.08;395.59;8.3272;0.9436;1;0.9371;0.2001;0.9886;1;0.9841;0.9078;528.45;31.56;0;24.898
13/07/90 15:00;43.465;74.174;11.416;44.571;45.429;90;45.429;446.6;324;122.6;476.47;174.69;299.22;2.5561;526.41;174.69;338.4;13.318;0.9148;1;0.8991;0.1965;0.9894;1;0.9835;0.9767;481.55;44.855;0;34.155
13/07/90 16:00;33.516;86.629;2.8097;33.561;56.439;90;56.439;293.7;252.2;41.498;287.34;75.065;209.84;2.4344;334.99;75.065;246.79;13.133;0.8693;1;0.8657;0.1887;0.9867;1;0.9821;0.9822;291.2;43.794;0;33.139
13/07/90 17:00;23.433;97.544;39.98;23.616;26.908;90;26.908;209.59;173.3;36.294;250.51;69.933;180.14;0.4346;263.91;69.933;191.71;2.2692;0.9605;1;0.9549;0.2188;0.9882;1;0.984;0.8753;253.49;10.422;0;8.6492
13/07/90 18:00;13.591;107.91;63.078;14.256;14.07;90;14.07;84.499;80.102;4.3964;91.3;8.2922;82.88;0.1275;94.468;8.4711;85.744;0.2535;0.9852;1;0.9851;0.5271;0.981;0.9789;0.9813;0.9541;93.067;1.4008;0;1.2809
13/07/90 19:00;4.3107;118.4;81.673;4.8978;4.571;90;4.571;4.6056;4.6017;0.0039;0;0;0;0;4.3343;0.0075;4.3254;0.0015;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 04:00;2.1317;-120.85;85.89;2.4827;2.3051;-90;-2.3051;2.5956;2.5956;0;0;0;0;0;2.6223;0;2.6221;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 05:00;8.8891;-112.86;72.678;9.6329;9.1768;-90;-9.1768;102.19;39.001;63.191;162.05;111.56;50.396;0.0931;173.71;121.76;51.825;0.1308;0.9976;1;0.9928;0.7267;0.9351;0.9163;0.9795;0.9797;173.31;0.4093;0;0.3735
14/07/90 06:00;18.504;-102.49;52.3;18.921;19.747;-90;-19.747;252.7;62.003;190.7;454.17;366.6;87.173;0.3947;460.02;367.45;91.085;1.4861;0.9925;1;0.9733;0.299;0.9948;0.9977;0.9833;0.8884;456.55;3.4727;0;2.4309
14/07/90 07:00;28.514;-91.929;23.1;28.528;38.431;-90;-38.431;421.7;74.4;347.3;776.42;669.19;105.45;1.7756;794.8;669.19;116.48;9.136;0.9792;1;0.9202;0.2044;0.9977;1;0.9839;0.951;778.24;16.567;0;9.2985
14/07/90 08:00;38.581;-80.364;7.5187;38.978;51.022;-90;-51.022;583.2;95.999;487.2;898.27;774.53;119.69;4.0452;934.19;774.53;138.03;21.635;0.9638;1;0.8822;0.1901;0.9976;1;0.9829;0.9837;900.41;33.778;0;16.255
14/07/90 09:00;48.256;-66.522;15.382;50.701;39.299;-90;-39.299;720.49;123;597.49;916.2;772.1;140.88;3.2157;944.48;772.1;156.08;16.294;0.9727;1;0.9174;0.2061;0.9973;1;0.9839;0.9576;918.66;25.826;0;12.89
14/07/90 10:00;56.779;-48.298;21.375;63.943;26.057;-90;-26.057;823.49;147.2;676.29;912.19;752.81;157.74;1.6397;928.65;752.81;167.47;8.3699;0.9853;1;0.9572;0.2243;0.9969;1;0.984;0.8736;915;13.653;0;7.16
14/07/90 11:00;62.719;-23.059;24.944;78.58;11.42;-90;-11.42;890.5;150.8;739.7;908.86;754.64;153.13;1.0892;914.26;754.64;157.86;1.763;0.9975;1;0.9896;0.6369;0.9966;1;0.9803;0.97;911.97;2.2896;0;1.6495
14/07/90 12:00;64.049;8.174;25.668;86.042;3.9582;90;3.9582;904.79;150.3;754.5;905.23;756.3;148.73;0.1946;908.89;756.3;152.37;0.2158;0.9997;1;0.9982;0.9072;0.9963;1;0.9779;0.9941;908.59;0.3002;0;0.2802
14/07/90 13:00;60.12;36.987;23.449;70.931;19.069;90;19.069;871;137.1;733.9;916.68;776.51;138.77;1.3963;926.09;776.51;144.8;4.7796;0.9926;1;0.9749;0.3246;0.9972;1;0.9831;0.9;919.22;6.8695;0;3.6414
14/07/90 14:00;52.623;58.356;18.572;56.962;33.038;90;33.038;790.6;114.8;675.8;929.46;806.15;120.99;2.3224;950.15;806.15;131.21;12.783;0.9805;1;0.9369;0.2001;0.9977;1;0.9841;0.9081;931.65;18.5;0;8.2741
14/07/90 15:00;43.382;74.009;11.55;44.511;45.489;90;45.489;667.2;92.902;574.3;926.63;819.2;103.6;3.8269;956.34;819.2;117.19;19.946;0.9708;1;0.8989;0.1964;0.998;1;0.9835;0.9768;928.46;27.878;0;11.849
14/07/90 16:00;33.437;86.482;2.9353;33.487;56.513;90;56.513;514.9;70.003;444.9;894.98;806.36;84.343;4.2784;928.66;806.36;99.224;23.081;0.9655;1;0.8655;0.1887;0.9982;1;0.9821;0.9821;896.59;32.071;0;13.347
14/07/90 17:00;23.354;97.411;40.199;23.529;26.755;90;26.755;348.39;53.901;294.49;640.7;567.44;72.549;0.7171;648.34;567.44;77.175;3.7298;0.9902;1;0.9553;0.2197;0.998;1;0.984;0.8749;641.98;6.3591;0;3.4488
14/07/90 18:00;13.506;107.79;63.255;14.158;13.96;90;13.96;183.4;93.599;89.8;283.92;169.24;114.4;0.275;291.9;173.03;118.33;0.5417;0.9932;1;0.9853;0.5316;0.9793;0.9781;0.9812;0.9549;289.91;1.9979;0;1.7442
14/07/90 19:00;4.3665;118.11;81.564;4.9476;4.6181;90;4.6181;26.304;26.202;0.1023;26.115;0.1537;25.954;0.0075;26.803;0.1972;26.598;0.0085;0.9976;1;0.9977;0.8875;0.9766;0.7796;0.9781;0.9928;26.74;0.0632;0;0.0622
14/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 04:00;2.1429;-120.6;85.868;2.4892;2.3111;-90;-2.3111;2.4057;2.4;0.0057;0;0;0;0;2.4355;0.0109;2.4243;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 05:00;8.7601;-112.78;72.935;9.4879;9.031;-90;-9.031;102.19;38.003;64.19;162.27;113;49.176;0.0909;174.37;123.68;50.563;0.1267;0.9978;1;0.993;0.7324;0.9327;0.9136;0.9794;0.9802;173.98;0.3886;0;0.3547
15/07/90 06:00;18.38;-102.4;52.586;18.788;19.57;-90;-19.57;257.59;55.001;202.59;466.12;389.35;76.357;0.4054;471.61;390.36;79.755;1.4881;0.9934;1;0.9737;0.3056;0.995;0.9974;0.9832;0.8916;468.48;3.1295;0;2.0961
15/07/90 07:00;28.392;-91.826;23.622;28.404;38.025;-90;-38.025;425.8;67.001;358.8;789.73;691.34;96.645;1.7444;806.98;691.34;106.6;9.0382;0.9807;1;0.9215;0.2036;0.9979;1;0.9839;0.9478;791.41;15.571;0;8.373
15/07/90 08:00;38.457;-80.25;7.6205;38.864;51.136;-90;-51.136;586.99;88.3;498.69;910.51;794.77;111.65;4.0871;945.44;794.77;128.81;21.867;0.9652;1;0.8819;0.19;0.9978;1;0.9829;0.9837;912.52;32.926;0;15.214
15/07/90 09:00;48.127;-66.401;15.499;50.599;39.401;-90;-39.401;722.99;116.5;606.49;922.54;784.88;134.41;3.2489;950.28;784.88;148.97;16.432;0.9733;1;0.9171;0.2063;0.9975;1;0.9839;0.9584;924.89;25.392;0;12.35
15/07/90 10:00;56.639;-48.19;21.507;63.861;26.139;-90;-26.139;825.6;141.2;684.39;915.91;762.36;151.89;1.6502;932.11;762.36;161.3;8.4437;0.9855;1;0.957;0.2237;0.9971;1;0.984;0.8737;918.62;13.488;0;6.9327
15/07/90 11:00;62.567;-23.021;25.088;78.525;11.475;-90;-11.475;886.4;154.8;731.6;904.69;746.52;157.08;1.0904;910.24;746.52;161.94;1.7716;0.9974;1;0.9895;0.6347;0.9965;1;0.9803;0.9697;907.88;2.3532;0;1.706
