PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h23

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/09/90 11:00;58.261;-1.5218;30.798;58.27;0.9411;0;-0.9411;522;443;79.007;513.9;79.799;434.1;0.0069;524.06;79.799;444.25;0.007;0.9999;1;0.9999;0.9864;0.9807;1;0.9772;0.9986;524.02;0.0379;0;0.0378
18/09/90 12:00;55.6;25.717;30.598;73.452;16.548;90;16.548;721;369;352;735.01;367.21;366.39;1.4089;747.6;367.21;377.4;2.9862;0.9922;1;0.9885;0.5052;0.9909;1;0.9821;0.934;741.8;5.8035;0;4.3257
18/09/90 13:00;48.14;46.942;27.103;56.789;33.211;90;33.211;740.01;140;600.01;877.63;717.15;157.46;3.0182;896.09;717.15;166.85;12.088;0.9824;1;0.9586;0.2683;0.9969;1;0.9845;0.9307;880.34;15.754;0;6.9089
18/09/90 14:00;37.947;62.078;21.67;41.43;48.57;90;48.57;563;81;482;828.79;728.43;96.144;4.221;853.25;728.43;105.78;19.046;0.9732;1;0.9237;0.2221;0.9981;1;0.984;0.9979;830.37;22.884;0;8.0681
18/09/90 15:00;26.387;73.402;15.053;27.37;60;90;60;408;49;359;851.69;780.04;67.463;4.1832;877.09;780.04;76.645;20.4;0.9725;1;0.8959;0.2079;0.9985;1;0.9825;0.9866;852.95;24.139;0;7.9794
18/09/90 16:00;14.175;82.699;17.197;14.286;60;90;60;189.99;32;157.99;515.43;455.48;58.001;1.948;691.72;616.33;65.896;9.4997;0.7467;0.739;0.8959;0.2079;0.9979;1;0.9825;0.9866;516.49;175.24;160.85;6.8603
18/09/90 17:00;4.003;89.609;26;4.0031;60;90;60;23.008;9.0016;14.006;109.2;70.702;38.259;0.2359;224.94;180.33;43.467;1.1504;0.4885;0.3921;0.8959;0.2079;0.9938;1;0.9825;0.9866;109.88;115.06;109.63;4.5253
18/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 05:00;3.3622;-89.565;26.641;3.3623;60;-90;-60;11.994;9.0016;2.9927;46.237;16.866;29.21;0.1616;79.238;45.61;33.028;0.5997;0.5901;0.3698;0.9001;0.2722;0.9889;1;0.9826;0.9897;46.757;32.481;28.744;3.2999
19/09/90 06:00;12.707;-83.239;18.391;12.794;60;-90;-60;132;88.002;43.999;257.21;131.99;123.44;1.7779;335.98;189.8;139.58;6.6;0.7721;0.6954;0.9001;0.2722;0.9915;1;0.9826;0.9897;259.42;76.565;57.816;13.946
