PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCA;13/06/16 14h38;20R_7GCR;
Simulation date;;13/06/16 14h38

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

28/09/90 11:00;49.729;-11.324;39.333;80.555;9.4446;-90;-9.4446;564;359;205;557.06;207.82;348.72;0.5127;571.05;207.82;362.46;0.7645;0.9882;1;0.9821;0.6819;0.9872;1;0.9797;0.9835;564.3;6.7453;0;6.5021
28/09/90 12:00;49.664;11.945;39.291;80.032;9.9677;90;9.9677;335;303;31.997;322.18;32.488;289.37;0.3271;334.18;32.488;301.19;0.5057;0.9819;1;0.9805;0.659;0.9819;1;0.9799;0.9817;328.14;6.0457;0;5.8733
28/09/90 13:00;45.081;33.111;36.26;61.422;28.578;90;28.578;555;344;211.01;559.91;240.28;318.86;0.7658;605.02;240.28;357.98;6.7619;0.9342;1;0.9052;0.1319;0.9906;1;0.984;0.8586;565.23;39.796;0;33.926
28/09/90 14:00;37.172;50.089;30.747;44.671;45.329;90;45.329;546;191;355;681.48;493.12;186.2;2.1689;749.1;504.96;227.93;16.214;0.9142;0.9766;0.8315;0.1375;0.9951;1;0.9825;0.9729;684.86;64.24;11.84;38.415
28/09/90 15:00;27.237;63.4;23.46;29.928;60;90;60;414;161;253;525.14;361;161.47;2.6664;739.66;507.11;211.85;20.7;0.7145;0.7119;0.7777;0.1324;0.9936;1;0.9801;0.9729;528.49;211.16;146.11;47.096
28/09/90 16:00;16.169;74.309;19.947;16.76;60;90;60;243;134;109;311.31;161.97;147.78;1.565;573.98;367.94;193.89;12.15;0.5477;0.4402;0.7777;0.1324;0.9903;1;0.9801;0.9729;314.36;259.62;205.98;43.103
28/09/90 17:00;5.3071;83.3;25.489;5.3434;60;90;60;33;17.998;15.002;83.622;25.114;58.296;0.2125;224.55;146.41;76.485;1.65;0.3777;0.1715;0.7777;0.1324;0.9859;1;0.9801;0.9729;84.814;139.73;121.3;17.003
28/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 06:00;5.2568;-82.84;25.648;5.2979;60;-90;-60;19.995;19.002;0.9926;20.175;9.7667;10.28;0.1286;24.253;9.7667;13.487;0.9998;0.8406;1;0.7777;0.1322;0.9896;1;0.9801;0.9729;20.388;3.8659;0;2.9984
29/09/90 07:00;16.291;-73.666;20.288;16.938;60;-90;-60;181.01;106;75.007;226.94;111.52;114.25;1.1644;409.75;250.8;149.89;9.0503;0.5596;0.4447;0.7777;0.1322;0.9897;1;0.9801;0.9729;229.29;180.45;139.28;33.324
29/09/90 08:00;27.308;-62.697;24.053;30.159;59.841;-90;-59.841;362;163;199;449.05;283.91;162.82;2.317;627.57;396.09;213.47;18.013;0.7209;0.7168;0.7782;0.1322;0.9925;1;0.9801;0.9733;452.42;175.15;112.18;47.342
29/09/90 09:00;37.159;-49.299;31.313;44.992;45.008;-90;-45.008;519.99;177;342.99;651.99;476.22;173.73;2.0469;712.7;485.13;212.33;15.236;0.9192;0.9816;0.8327;0.1382;0.9952;1;0.9826;0.9723;655.13;57.566;8.9184;35.517
29/09/90 10:00;44.938;-32.244;36.777;61.868;28.132;-90;-28.132;647;224;423;699.2;479.67;218.66;0.8742;732.25;479.67;244.94;7.6436;0.9599;1;0.9072;0.1335;0.9947;1;0.984;0.857;702.91;29.343;0;22.72
29/09/90 11:00;49.355;-11.099;39.731;80.616;9.3839;-90;-9.3839;683;243;440;685.85;445.97;239.27;0.6155;695.54;445.97;248.66;0.914;0.9932;1;0.9822;0.6846;0.9928;1;0.9796;0.9837;690.83;4.7045;0;4.4161
29/09/90 12:00;49.264;11.977;39.671;79.867;10.133;90;10.133;651.99;296;355.99;652.46;361.63;290.17;0.6502;664.81;361.63;302.17;1.017;0.9904;1;0.98;0.6516;0.9909;1;0.9799;0.9811;658.41;6.3996;0;6.0454
29/09/90 13:00;44.691;32.982;36.608;61.176;28.824;90;28.824;645.99;215;431;706.6;491.94;213.75;0.9025;740.22;491.94;240.27;8.0034;0.9595;1;0.9041;0.1312;0.9949;1;0.984;0.8597;710.23;29.992;0;23.038
29/09/90 14:00;36.809;49.877;31.061;44.382;45.618;90;45.618;519;211;308;633.27;428.04;203.14;2.0825;704.97;440.36;249.01;15.599;0.9035;0.972;0.8303;0.1371;0.9942;1;0.9825;0.9735;636.94;68.025;12.314;42.251
29/09/90 15:00;26.9;63.158;23.748;29.622;60;90;60;384;169;215;477.89;307.17;168.24;2.4732;674.91;434.98;220.74;19.2;0.7132;0.7062;0.7777;0.1324;0.9927;1;0.9801;0.9729;481.38;193.54;127.81;49.071
29/09/90 16:00;15.85;74.057;20.345;16.45;60;90;60;224;138;85.998;283.52;128.17;153.91;1.4426;508.36;295.23;201.93;11.2;0.564;0.4341;0.7777;0.1324;0.9889;1;0.9801;0.9729;286.69;221.67;167.06;44.89
29/09/90 17:00;5.1939;82.89;25.697;5.234;60;90;60;28.005;17;11.005;64.797;18.588;46.028;0.1804;171.33;109.54;60.39;1.4003;0.3837;0.1697;0.7777;0.1324;0.9857;1;0.9801;0.9729;65.739;105.59;90.954;13.425
29/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 06:00;5.2784;-82.324;25.76;5.3258;60;-90;-60;28.995;19.002;9.9927;67.223;16.928;50.108;0.1865;165.02;97.828;65.743;1.4498;0.4136;0.173;0.7777;0.1322;0.985;1;0.9801;0.9729;68.247;96.773;80.9;14.616
30/09/90 07:00;16.102;-73.299;20.671;16.772;60;-90;-60;152;111;40.995;166.95;61.109;104.86;0.9778;283.48;138.3;137.58;7.5998;0.5966;0.4419;0.7777;0.1322;0.9872;1;0.9801;0.9729;169.11;114.37;77.188;30.586
30/09/90 08:00;27.091;-62.32;24.43;30.012;59.988;-90;-59.988;333;192;141;374.36;201.38;170.84;2.1414;522.68;281.91;224.13;16.644;0.723;0.7144;0.7777;0.1322;0.9906;1;0.9801;0.9729;377.89;144.79;80.525;49.819
30/09/90 09:00;36.897;-48.92;31.702;44.883;45.117;-90;-45.117;557;177;380;709.59;527.67;179.73;2.2009;774.67;538.5;219.78;16.394;0.9202;0.9799;0.8323;0.138;0.9954;1;0.9825;0.9725;712.85;61.818;10.829;36.857
30/09/90 10:00;44.619;-31.903;37.176;61.829;28.171;-90;-28.171;657.99;205;452.99;719.68;513.86;204.92;0.8907;751.25;513.86;229.59;7.7946;0.9626;1;0.9071;0.1333;0.9952;1;0.984;0.8572;723.16;28.092;0;21.337
30/09/90 11:00;48.982;-10.88;40.128;80.676;9.324;-90;-9.324;737;205;532;743.38;539.12;203.6;0.6583;751.65;539.12;211.55;0.9737;0.9946;1;0.9824;0.6872;0.9943;1;0.9796;0.9838;747.62;4.0245;0;3.7199
30/09/90 12:00;48.864;12.007;40.05;79.701;10.299;90;10.299;683;261;422;686.18;428.91;256.57;0.6951;697.31;428.91;267.3;1.1004;0.9916;1;0.9795;0.6442;0.9924;1;0.98;0.9806;691.44;5.8762;0;5.4847
30/09/90 13:00;44.301;32.854;36.956;60.93;29.07;90;29.07;660;193;467;729.5;534.31;194.26;0.9339;761.26;534.31;218.64;8.3142;0.9626;1;0.903;0.1305;0.9955;1;0.984;0.8609;732.82;28.438;0;21.208
30/09/90 14:00;36.446;49.668;31.375;44.092;45.908;90;45.908;561.99;150;411.99;732.51;572.65;157.58;2.2777;802.63;592.1;193.44;17.095;0.9162;0.9672;0.8292;0.1368;0.9961;1;0.9825;0.974;735.39;67.247;19.449;33.041
30/09/90 15:00;26.563;62.917;24.04;29.315;60;90;60;402;157;245;511.71;350.52;158.6;2.5891;728.55;500.36;208.09;20.1;0.7069;0.7005;0.7777;0.1324;0.9936;1;0.9801;0.9729;515.01;213.54;149.84;46.259
30/09/90 16:00;15.532;73.805;20.743;16.141;60;90;60;229.01;136;93.004;293.39;139.08;152.83;1.4749;536.78;324.81;200.52;11.45;0.5524;0.4282;0.7777;0.1324;0.9894;1;0.9801;0.9729;296.54;240.24;185.73;44.577
30/09/90 17:00;4.8854;82.634;26.059;4.9258;60;90;60;25.995;14.998;10.997;71.674;18.892;52.614;0.1674;186.33;116;69.031;1.2998;0.3904;0.1629;0.7777;0.1324;0.9852;1;0.9801;0.9729;72.749;113.58;97.108;15.346
30/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 06:00;5.1028;-81.964;26.026;5.1531;60;-90;-60;34.005;16.003;18.003;85.833;30.821;54.793;0.2188;255.47;181.88;71.89;1.7003;0.3404;0.1695;0.7777;0.1322;0.9871;1;0.9801;0.9729;86.954;168.52;151.06;15.982
01/10/90 07:00;15.911;-72.934;21.053;16.604;60;-90;-60;215;60.997;154;324.84;229.93;93.529;1.3831;657.7;524.24;122.71;10.75;0.4969;0.4386;0.7777;0.1322;0.9941;1;0.9801;0.9729;326.79;330.92;294.31;27.281
01/10/90 08:00;26.871;-61.946;24.805;29.863;60;-90;-60;405;96.003;309;558.04;441.6;113.83;2.6054;790.18;620.58;149.35;20.25;0.7092;0.7116;0.7777;0.1322;0.9957;1;0.9801;0.9729;560.43;229.75;178.97;33.203
01/10/90 09:00;36.634;-48.546;32.09;44.773;45.227;-90;-45.227;567.99;125;442.99;752.61;615.28;135.08;2.253;811.04;628.98;165.26;16.795;0.931;0.9782;0.8319;0.1379;0.9967;1;0.9825;0.9727;755.08;55.964;13.697;27.787
01/10/90 10:00;44.3;-31.568;37.574;61.788;28.212;-90;-28.212;687;149;538;765.17;610.53;153.7;0.9318;790.94;610.53;172.25;8.1613;0.9708;1;0.9069;0.1332;0.9965;1;0.984;0.8573;767.83;23.113;0;16.039
01/10/90 11:00;48.609;-10.666;40.525;80.735;9.2649;-90;-9.2649;773;150;623;781.49;631.23;149.58;0.6844;787.64;631.23;155.4;1.0084;0.9962;1;0.9826;0.6898;0.996;1;0.9796;0.984;784.62;3.0186;0;2.7057
01/10/90 12:00;48.466;12.035;40.428;79.536;10.464;90;10.464;771;136;635;782.84;645.74;136.3;0.8003;789.09;645.74;142.07;1.2824;0.9956;1;0.979;0.6368;0.9964;1;0.98;0.98;785.64;3.4543;0;2.9886
01/10/90 13:00;43.913;32.727;37.304;60.684;29.316;90;29.316;707;134;573;795.43;657.16;137.25;1.0138;820.89;657.16;154.67;9.0546;0.9719;1;0.9019;0.1299;0.997;1;0.984;0.8622;797.83;23.056;0;15.177
01/10/90 14:00;36.084;49.459;31.688;43.802;46.198;90;46.198;585;173;412;751.53;572.92;176.21;2.3948;829.85;595.23;216.61;18.008;0.9095;0.9625;0.8281;0.1365;0.9957;1;0.9824;0.9746;754.74;75.111;22.315;37.244
01/10/90 15:00;26.227;62.676;24.335;29.009;60;90;60;388.01;166;222.01;486.71;317.99;166.22;2.499;695.21;457.73;218.08;19.4;0.7051;0.6947;0.7777;0.1324;0.993;1;0.9801;0.9729;490.16;205.05;139.74;48.48
01/10/90 16:00;15.215;73.554;21.14;15.832;60;90;60;247.01;155;92.008;317.77;137.96;178.22;1.5908;573.17;327;233.82;12.35;0.5608;0.4219;0.7777;0.1324;0.9886;1;0.9801;0.9729;321.44;251.74;189.04;51.981
01/10/90 17:00;4.7743;82.224;26.272;4.8184;60;90;60;25.005;14.998;10.007;69.652;17.349;52.142;0.161;177.47;107.81;68.411;1.2503;0.3985;0.1609;0.7777;0.1324;0.9849;1;0.9801;0.9729;70.718;106.76;90.463;15.208
01/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 06:00;5.1221;-81.451;26.153;5.1793;60;-90;-60;18;17;0.9998;9.9928;1.7201;8.1569;0.1158;21.654;10.052;10.702;0.9;0.4693;0.1711;0.7777;0.1322;0.9834;1;0.9801;0.9729;10.162;11.492;8.3319;2.3792
02/10/90 07:00;15.719;-72.572;21.436;16.436;60;-90;-60;127.01;110;17.002;116.61;25.452;90.336;0.817;183.29;58.415;118.52;6.3503;0.6463;0.4357;0.7777;0.1322;0.9843;1;0.9801;0.9729;118.47;64.824;32.964;26.35
02/10/90 08:00;26.65;-61.575;25.18;29.712;60;-90;-60;234;193;40.998;199.52;58.652;139.37;1.5053;277.27;82.718;182.85;11.7;0.73;0.7091;0.7777;0.1322;0.9858;1;0.9801;0.9729;202.4;74.869;24.066;40.651
02/10/90 09:00;36.369;-48.176;32.477;44.661;45.339;-90;-45.339;588.99;200;388.99;735.91;540.4;193.17;2.3454;807.37;553.41;236.46;17.498;0.9158;0.9765;0.8314;0.1378;0.9953;1;0.9825;0.9729;739.41;67.956;13.006;39.863
02/10/90 10:00;43.98;-31.239;37.97;61.745;28.255;-90;-28.255;708.99;122;586.99;793.33;666.39;125.97;0.9635;816.04;666.39;141.2;8.4475;0.9749;1;0.9067;0.133;0.9972;1;0.984;0.8575;795.54;20.499;0;13.175
02/10/90 11:00;48.236;-10.458;40.92;80.793;9.2068;-90;-9.2068;773;132;641;782.12;649.37;132.08;0.6785;787.56;649.37;137.19;0.9958;0.9966;1;0.9828;0.6923;0.9965;1;0.9796;0.9842;784.88;2.672;0;2.3656
02/10/90 12:00;48.068;12.061;40.806;79.37;10.63;90;10.63;771;158;613.01;782.09;623.71;157.57;0.8156;789.34;623.71;164.31;1.3232;0.9949;1;0.9784;0.6294;0.9959;1;0.9801;0.9793;785.31;4.0326;0;3.5423
02/10/90 13:00;43.526;32.6;37.65;60.437;29.563;90;29.563;668;187;481;742.55;553;188.59;0.9711;774.47;553;212.78;8.6966;0.963;1;0.9007;0.1293;0.9957;1;0.984;0.8636;745.78;28.691;0;21.119
02/10/90 14:00;35.724;49.251;32;43.511;46.489;90;46.489;557;157;400;721.94;556.56;163.08;2.303;799.06;580.97;200.74;17.35;0.9072;0.958;0.8269;0.1361;0.9959;1;0.9824;0.9751;724.92;74.14;24.408;34.743
02/10/90 15:00;25.892;62.437;24.632;28.703;60;90;60;398;136;261.99;519.38;375.71;141.11;2.5633;750.41;545.37;185.14;19.9;0.696;0.6889;0.7777;0.1324;0.9944;1;0.9801;0.9729;522.32;228.09;169.67;41.157
02/10/90 16:00;14.899;73.303;21.537;15.524;60;90;60;227;125;101.99;296.87;153.46;141.96;1.462;566.6;369;186.25;11.35;0.5291;0.4159;0.7777;0.1324;0.9902;1;0.9801;0.9729;299.8;266.79;215.54;41.405
02/10/90 17:00;4.6643;81.814;26.489;4.7121;60;90;60;19.995;11.001;8.994;57.104;15.738;41.238;0.1288;154.1;98.993;54.105;0.9998;0.376;0.159;0.7777;0.1324;0.9855;1;0.9801;0.9729;57.947;96.15;83.255;12.028
02/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 06:00;4.9446;-81.094;26.428;5.0047;60;-90;-60;10.005;10.003;0.0017;0;0;0;0;1.9817;0.0174;1.464;0.5003;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 07:00;15.527;-72.211;21.818;16.266;60;-90;-60;118.01;101;17.008;106.36;25.526;80.079;0.7591;169.95;58.987;105.07;5.9003;0.6356;0.4327;0.7777;0.1322;0.9847;1;0.9801;0.9729;108.01;61.939;33.461;23.358
03/10/90 08:00;26.428;-61.207;25.554;29.559;60;-90;-60;127.01;127;0.009;73.168;0.0183;72.333;0.817;101.27;0.0183;94.903;6.3503;0.7373;1;0.7777;0.1322;0.98;1;0.9801;0.9729;74.663;26.609;0;21.098
03/10/90 09:00;36.103;-47.811;32.862;44.546;45.454;-90;-45.454;171;168;2.9997;119.61;4.2763;114.65;0.6836;149.81;4.2763;140.43;5.1046;0.8122;1;0.831;0.1376;0.9831;1;0.9825;0.9732;121.67;28.138;0;23.736
03/10/90 10:00;43.658;-30.916;38.366;61.701;28.299;-90;-28.299;612.99;282;330.99;646.72;375.92;269.96;0.8348;685.91;375.92;302.66;7.3262;0.9495;1;0.9065;0.1329;0.993;1;0.984;0.8576;651.25;34.655;0;28.302
03/10/90 11:00;47.863;-10.255;41.315;80.85;9.15;-90;-9.15;648;321;327.01;645.75;331.22;313.96;0.5639;658.12;331.22;326.08;0.8245;0.9912;1;0.9829;0.6948;0.9899;1;0.9796;0.9844;652.3;5.8204;0;5.5687
03/10/90 12:00;47.671;12.084;41.183;79.204;10.796;90;10.796;299;276;22.994;286.28;23.408;262.55;0.3221;297.85;23.408;273.91;0.5292;0.979;1;0.9779;0.6219;0.9818;1;0.9802;0.9787;291.6;6.2494;0;6.0493
03/10/90 13:00;43.14;32.473;37.996;60.19;29.81;90;29.81;243;238;5.0037;200.76;5.7668;194.63;0.3583;228.86;5.7668;219.88;3.2155;0.8913;1;0.8996;0.1288;0.9842;1;0.9839;0.8651;203.99;24.873;0;22.072
03/10/90 14:00;35.364;49.044;32.312;43.221;46.779;90;46.779;276;258;18.004;209.71;25.062;183.5;1.1526;261.19;26.29;226.2;8.6991;0.8157;0.9533;0.8258;0.1358;0.9844;1;0.9823;0.9756;213.04;48.149;1.2282;39.403
03/10/90 15:00;25.559;62.198;24.932;28.398;60;90;60;229.01;206;23.007;190.15;33.05;155.63;1.4749;263.99;48.358;204.18;11.45;0.7324;0.6834;0.7777;0.1324;0.9834;1;0.9801;0.9729;193.36;70.634;15.308;45.391
03/10/90 16:00;14.584;73.053;21.932;15.216;60;90;60;129;125;3.9991;106.66;6.0344;99.792;0.8308;152.11;14.732;130.93;6.45;0.7147;0.4096;0.7777;0.1324;0.9811;1;0.9801;0.9729;108.71;43.4;8.6979;29.106
03/10/90 17:00;4.5556;81.403;26.709;4.6071;60;90;60;10.005;10.003;0.0017;0;0;0;0;2.2527;0.0189;1.7336;0.5003;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
