PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
27/03/90 09:00;34.482;-62.437;22.422;37.767;52.233;-90;-52.233;219.99;213;6.994;169.76;11.42;156.47;1.8607;191.35;11.42;171.41;8.5257;0.9006;1;0.9279;0.2184;0.985;1;0.9838;0.9991;172.33;19.019;0;12.355
27/03/90 10:00;44.221;-47.638;28.874;52.792;37.208;-90;-37.208;208.01;208;0.0054;172.64;0.0067;171.53;1.096;186.22;0.0067;181.98;4.2341;0.9418;1;0.9574;0.2704;0.9844;1;0.9845;0.9572;175.38;10.841;0;7.7515
27/03/90 11:00;51.539;-28.025;33.302;69.534;20.466;-90;-20.466;326;324;2.0012;303.77;2.1361;300.87;0.7604;314.43;2.1361;310.24;2.0578;0.9826;1;0.9862;0.4115;0.9832;1;0.9833;0.8981;308.96;5.4775;0;4.2664
27/03/90 12:00;54.798;-3.4839;35.127;87.545;2.4548;-90;-2.4548;351;345;6.0038;342.26;6.0093;336.22;0.0307;350.1;6.0093;344.06;0.0322;0.9997;1;0.9997;0.9576;0.9779;1;0.9775;0.996;349.99;0.1097;0;0.1083
27/03/90 13:00;52.881;21.847;34.065;74.271;15.729;90;15.729;247.99;247;0.989;234.48;1.0275;232.93;0.5215;241.06;1.0275;239.11;0.9286;0.9908;1;0.9923;0.5986;0.9817;1;0.9817;0.9382;238.85;2.217;0;1.8443
27/03/90 14:00;46.481;42.914;30.285;57.114;32.886;90;32.886;455.01;315;140.01;471.71;166.72;302.49;2.5041;491.4;166.72;317.39;7.2912;0.9699;1;0.968;0.3656;0.9897;1;0.9845;0.9393;476.64;14.767;0;10.142
27/03/90 15:00;37.254;58.851;24.313;41.626;48.374;90;48.374;461.99;208;253.99;626.58;382.36;239.19;5.0217;656.44;382.36;258.57;15.511;0.9604;1;0.9399;0.3241;0.9939;1;0.9842;0.9989;630.42;26.018;0;15.534
27/03/90 16:00;26.497;71.183;16.921;27.774;60;90;60;376.99;149;227.99;685.59;488.89;190.89;5.8026;719.41;488.89;211.67;18.85;0.9577;1;0.9176;0.3109;0.9951;1;0.9829;0.9903;688.98;30.438;0;17.448
27/03/90 17:00;14.975;81.454;16.957;15.135;60;90;60;168.01;98.997;69.009;346.08;213.35;130.14;2.5859;408.16;255.45;144.31;8.4003;0.8535;0.8352;0.9176;0.3109;0.9934;1;0.9829;0.9903;348.37;59.786;42.102;11.895
27/03/90 18:00;4.531;89.718;25.47;4.531;60;90;60;35.005;33.002;2.0035;46.49;9.9323;36.019;0.5388;64.586;22.896;39.94;1.7503;0.7296;0.4338;0.9176;0.3109;0.9866;1;0.9829;0.9903;47.124;17.462;12.964;3.2922
27/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 06:00;3.2346;-91.213;26.79;3.2354;60;-90;-60;8.9963;8.9963;0;0;0;0;0;1.6174;0;1.1676;0.4498;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 07:00;12.124;-84.272;18.649;12.183;60;-90;-60;52.002;49.997;2.0054;38.027;9.0472;28.439;0.5411;43.386;9.0472;31.739;2.6001;0.8882;1;0.9118;0.2111;0.9868;1;0.9827;0.9857;38.534;4.8515;0;2.8004
28/03/90 08:00;23.775;-74.352;15.263;24.584;60;-90;-60;153;153;0;107.44;0;105.85;1.592;125.78;0;118.13;7.6501;0.8692;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;109.32;16.458;0;10.423
28/03/90 09:00;34.816;-62.702;22.119;38.046;51.954;-90;-51.954;207;201;5.9968;158.18;9.7304;146.71;1.738;178.28;9.7304;160.61;7.9425;0.9008;1;0.9285;0.219;0.985;1;0.9838;0.9992;160.59;17.689;0;11.486
28/03/90 10:00;44.584;-47.868;28.541;53.04;36.96;-90;-36.96;177;172;5.0061;148.09;6.2649;140.9;0.9219;159.23;6.2649;149.41;3.5567;0.9442;1;0.9579;0.2713;0.985;1;0.9845;0.9554;150.34;8.8825;0;6.2907
28/03/90 11:00;51.931;-28.141;32.937;69.726;20.274;-90;-20.274;372;367;5.002;348.2;5.3324;342.01;0.8581;360.22;5.3324;352.58;2.3048;0.983;1;0.9865;0.4144;0.9833;1;0.9833;0.8984;354.11;6.1059;0;4.7563
28/03/90 12:00;55.191;-3.3778;34.739;87.654;2.3457;-90;-2.3457;407;406;1.0059;396.82;1.0067;395.78;0.0326;406.06;1.0067;405.02;0.0341;0.9997;1;0.9997;0.9598;0.9775;1;0.9775;0.9962;405.94;0.12;0;0.1186
28/03/90 13:00;53.23;22.166;33.667;74.255;15.745;90;15.745;233;232;1.0039;220.17;1.043;218.64;0.4905;226.36;1.043;224.44;0.8743;0.9908;1;0.9923;0.5981;0.9817;1;0.9817;0.9381;224.27;2.086;0;1.7347
28/03/90 14:00;46.766;43.319;29.891;57.178;32.822;90;32.822;358.01;356;2.0046;316.62;2.3855;312.27;1.9634;335.72;2.3855;327.62;5.7154;0.9581;1;0.9682;0.3659;0.9843;1;0.9845;0.939;321.66;14.057;0;10.432
28/03/90 15:00;37.486;59.258;23.929;41.744;48.256;90;48.256;286;285;1.0012;229.26;1.5038;224.65;3.0968;253.85;1.5038;242.79;9.5582;0.9173;1;0.9401;0.3244;0.9845;1;0.9842;0.9988;232.86;20.991;0;14.533
28/03/90 16:00;26.695;71.569;16.535;27.925;60;90;60;132.01;132;0.0057;87.87;0.0121;85.826;2.0318;101.78;0.0121;95.168;6.6002;0.8782;1;0.9176;0.3109;0.983;1;0.9829;0.9903;89.387;12.393;0;7.8446
28/03/90 17:00;15.155;81.821;16.64;15.303;60;90;60;118;118;0;95.036;0;93.22;1.8162;109.27;0;103.37;5.8998;0.8848;1;0.9176;0.3109;0.983;1;0.9829;0.9903;96.68;12.586;0;8.5204
28/03/90 18:00;4.7061;90.077;25.294;4.7061;60;90;60;29.993;29.993;0;21.92;0;21.459;0.4616;25.294;0;23.795;1.4996;0.8816;1;0.9176;0.3109;0.983;1;0.9829;0.9903;22.299;2.9948;0;1.9614
28/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 06:00;3.3373;-91.626;26.707;3.3386;60;-90;-60;32.001;27.002;4.9989;87.57;30.303;56.934;0.333;141.85;76.709;63.54;1.6001;0.6244;0.395;0.9118;0.2111;0.9887;1;0.9827;0.9857;88.574;53.275;46.406;5.6063
29/03/90 07:00;12.426;-84.536;18.289;12.481;60;-90;-60;95.008;94.002;1.0057;80.413;4.438;74.987;0.9885;92.876;4.438;83.687;4.7504;0.8801;1;0.9118;0.2111;0.9837;1;0.9827;0.9857;81.744;11.131;0;7.3839
29/03/90 08:00;24.087;-74.621;14.902;24.875;60;-90;-60;174;164;10.001;140.81;23.681;115.32;1.8104;161.08;23.681;128.7;8.6999;0.8869;1;0.9118;0.2111;0.9856;1;0.9827;0.9857;142.86;18.219;0;11.356
29/03/90 09:00;35.148;-62.968;21.816;38.323;51.677;-90;-51.677;258;256;2.0024;199.48;3.2292;194.1;2.1504;225.39;3.2292;212.36;9.8016;0.8992;1;0.929;0.2196;0.9843;1;0.9839;0.9992;202.67;22.717;0;15.068
29/03/90 10:00;44.945;-48.101;28.208;53.287;36.713;-90;-36.713;364.99;359;5.9971;317.01;7.4811;307.65;1.8792;340.77;7.4811;326.05;7.2402;0.9447;1;0.9584;0.2722;0.9847;1;0.9845;0.9536;321.93;18.84;0;13.57
29/03/90 11:00;52.322;-28.259;32.574;69.916;20.084;-90;-20.084;441;437;3.9969;414.6;4.2557;409.34;1.006;428.82;4.2557;421.89;2.6818;0.9833;1;0.9868;0.4174;0.9832;1;0.9833;0.8988;421.68;7.145;0;5.5826
29/03/90 12:00;55.584;-3.2698;34.352;87.762;2.2379;-90;-2.2379;439;437;2.005;428.13;2.0065;426.09;0.0321;438.07;2.0065;436.03;0.0335;0.9997;1;0.9997;0.962;0.9776;1;0.9775;0.9964;437.95;0.1198;0;0.1185
29/03/90 13:00;53.577;22.489;33.27;74.239;15.761;90;15.761;465.99;460;5.9911;444.68;6.2252;437.47;0.9821;457.06;6.2252;449.08;1.7521;0.9908;1;0.9923;0.5976;0.9819;1;0.9817;0.9379;452.88;4.1827;0;3.4777
29/03/90 14:00;47.049;43.727;29.498;57.24;32.76;90;32.76;352.99;352;0.9919;311.74;1.1795;308.63;1.9292;330.56;1.1795;323.76;5.6145;0.9582;1;0.9683;0.3661;0.9843;1;0.9845;0.9386;316.73;13.833;0;10.274
29/03/90 15:00;37.717;59.667;23.547;41.861;48.139;90;48.139;303;301;1.9989;245.51;2.9954;239.25;3.2682;271.57;2.9954;258.5;10.08;0.9182;1;0.9404;0.3247;0.9846;1;0.9842;0.9987;249.35;22.225;0;15.418
29/03/90 16:00;26.892;71.955;16.149;28.075;60;90;60;263;262;0.9989;210.75;2.1213;204.58;4.048;242.12;2.1213;226.85;13.15;0.8853;1;0.9176;0.3109;0.9832;1;0.9829;0.9903;214.36;27.761;0;18.699
29/03/90 17:00;15.334;82.189;16.328;15.471;60;90;60;174.99;159;15.993;225.39;49.093;173.6;2.6935;259.29;58.037;192.5;8.7497;0.8811;0.8459;0.9176;0.3109;0.9866;1;0.9829;0.9903;228.44;30.842;8.9443;15.868
29/03/90 18:00;4.6829;90.588;25.323;4.6832;60;90;60;28.001;27.002;0.9987;27.841;4.8899;22.52;0.431;37.429;11.057;24.971;1.4001;0.7544;0.4422;0.9176;0.3109;0.9859;1;0.9829;0.9903;28.238;9.1907;6.1675;2.0584
29/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 06:00;3.4392;-92.039;26.631;3.4414;60;-90;-60;21.993;21.003;0.9899;22.63;5.9127;16.488;0.2288;34.252;14.751;18.401;1.0996;0.6692;0.4008;0.9118;0.2111;0.9872;1;0.9827;0.9857;22.923;11.329;8.8379;1.6236
30/03/90 07:00;12.726;-84.801;17.932;12.777;60;-90;-60;92.004;82.003;10.001;104.83;32.618;71.257;0.9573;127.32;43.191;79.525;4.6002;0.8333;0.7552;0.9118;0.2111;0.9881;1;0.9827;0.9857;106.1;21.219;10.573;7.0167
30/03/90 08:00;24.398;-74.891;14.543;25.165;60;-90;-60;182;153;28.997;190.96;67.948;121.12;1.8937;212.22;67.948;135.17;9.0999;0.91;1;0.9118;0.2111;0.9888;1;0.9827;0.9857;193.12;19.106;0;11.927
30/03/90 09:00;35.478;-63.236;21.513;38.598;51.402;-90;-51.402;290;285;5.0014;230.73;8.0169;220.31;2.3996;259.8;8.0169;240.88;10.908;0.902;1;0.9296;0.2202;0.9846;1;0.9839;0.9992;234.34;25.464;0;16.958
30/03/90 10:00;45.305;-48.336;27.875;53.531;36.469;-90;-36.469;375;366;9.0019;327.62;11.194;314.52;1.9088;351.7;11.194;333.16;7.3435;0.9458;1;0.9589;0.2731;0.9849;1;0.9845;0.9519;332.66;19.045;0;13.707
30/03/90 11:00;52.711;-28.378;32.21;70.103;19.897;-90;-19.897;396;294;102;396.28;108.48;286.91;0.8977;406.48;108.48;295.64;2.3638;0.9872;1;0.987;0.4219;0.9875;1;0.9832;0.9001;401.28;5.2072;0;3.8408
30/03/90 12:00;55.976;-3.1601;33.966;87.869;2.1314;-90;-2.1314;477.99;355;123;470.32;123.08;347.2;0.0318;478.42;123.08;355.3;0.0331;0.9998;1;0.9997;0.964;0.9833;1;0.9774;0.9966;478.33;0.0907;0;0.0895
30/03/90 13:00;53.923;22.817;32.874;74.223;15.777;90;15.777;632.01;312;320;651.99;332.53;318.12;1.3333;661.49;332.53;326.57;2.381;0.9947;1;0.9922;0.5971;0.9909;1;0.9817;0.9378;657.99;3.4931;0;2.5338
30/03/90 14:00;47.33;44.139;29.105;57.302;32.698;90;32.698;376;280;96;384.56;114.08;268.43;2.0478;401.6;114.08;281.56;5.9584;0.9684;1;0.9684;0.3663;0.9888;1;0.9845;0.9383;388.92;12.68;0;8.9043
30/03/90 15:00;37.945;60.077;23.165;41.977;48.023;90;48.023;223;222;0.9946;173.57;1.4871;169.69;2.3961;192.17;1.4871;183.3;7.3848;0.9174;1;0.9406;0.3249;0.9846;1;0.9842;0.9986;176.29;15.879;0;10.893
30/03/90 16:00;27.087;72.343;15.765;28.224;60;90;60;105;101;4.0026;72.477;8.4597;62.401;1.6161;82.903;8.4597;69.193;5.25;0.8876;1;0.9176;0.3109;0.985;1;0.9829;0.9903;73.581;9.3215;0;5.7035
30/03/90 17:00;15.512;82.556;16.019;15.638;60;90;60;88.003;82.003;6.0006;83.787;18.357;64.076;1.3545;97.016;21.565;71.05;4.4002;0.8753;0.8512;0.9176;0.3109;0.9867;1;0.9829;0.9903;84.918;12.098;3.2087;5.8566
30/03/90 18:00;4.8571;90.945;25.159;4.8578;60;90;60;20.997;20.997;0;8.8238;0;8.5006;0.3232;10.476;0;9.4259;1.0498;0.8568;1;0.9176;0.3109;0.9831;1;0.9829;0.9903;8.9753;1.5005;0;0.777
30/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 06:00;3.5403;-92.451;26.561;3.5435;60;-90;-60;25.993;19.999;5.9942;96.565;35.268;61.027;0.2705;156.23;86.827;68.108;1.2996;0.625;0.4062;0.9118;0.2111;0.989;1;0.9827;0.9857;97.64;58.594;51.559;6.0093
31/03/90 07:00;13.026;-85.066;17.577;13.073;60;-90;-60;172.01;47.001;125.01;510.61;404.53;104.28;1.7897;653.69;528.71;116.38;8.6003;0.784;0.7651;0.9118;0.2111;0.9964;1;0.9827;0.9857;512.46;141.23;124.17;10.269
31/03/90 08:00;24.707;-75.162;14.187;25.453;60;-90;-60;380.99;137;243.99;751.03;565.93;181.13;3.9642;787.13;565.93;202.15;19.05;0.9582;1;0.9118;0.2111;0.9957;1;0.9827;0.9857;754.27;32.864;0;17.836
31/03/90 09:00;35.807;-63.506;21.21;38.871;51.129;-90;-51.129;437.99;246;191.99;561.76;305.93;252.24;3.598;597.86;305.93;275.62;16.312;0.9465;1;0.9302;0.2208;0.9927;1;0.9839;0.9991;565.89;31.962;0;19.251
31/03/90 10:00;45.664;-48.574;27.543;53.772;36.228;-90;-36.228;565;361;204;619.77;252.9;364.03;2.8435;649.24;252.9;385.42;10.923;0.9636;1;0.9593;0.274;0.9906;1;0.9845;0.9502;625.63;23.604;0;15.674
31/03/90 11:00;53.1;-28.5;31.848;70.289;19.711;-90;-19.711;649;376;273;667.23;290;375.76;1.4676;680.94;290;387.14;3.8028;0.9895;1;0.9872;0.4278;0.9902;1;0.9832;0.9021;673.82;7.1176;0;4.9417
31/03/90 12:00;56.366;-3.0489;33.58;87.974;2.0265;-90;-2.0265;763;376;387;756.15;387.24;368.86;0.046;764.76;387.24;377.47;0.0477;0.9999;1;0.9998;0.9661;0.9889;1;0.9774;0.9968;764.67;0.0895;0;0.0879
31/03/90 13:00;54.267;23.149;32.479;74.207;15.793;90;15.793;854.01;344;510.01;881.52;530.01;349.7;1.8035;892.23;530.01;358.99;3.2236;0.9954;1;0.9922;0.5966;0.9925;1;0.9818;0.9377;888.14;4.0909;0;2.7906
31/03/90 14:00;47.609;44.553;28.713;57.364;32.636;90;32.636;562;293;269;618.6;319.43;296.12;3.0504;638.88;319.43;310.57;8.8733;0.9759;1;0.9685;0.3665;0.9922;1;0.9845;0.9379;623.47;15.409;0;9.7883
31/03/90 15:00;38.172;60.488;22.784;42.093;47.907;90;47.907;433.99;267;166.99;527.43;249.11;273.67;4.6455;558.97;249.11;295.55;14.307;0.9514;1;0.9408;0.3252;0.9917;1;0.9842;0.9984;531.82;27.155;0;17.501
31/03/90 16:00;27.281;72.73;15.383;28.372;60;90;60;342;256;86.006;437.57;180.92;251.39;5.264;476.77;180.92;278.75;17.1;0.9271;1;0.9176;0.3109;0.99;1;0.9829;0.9903;442.01;34.762;0;22.977
31/03/90 17:00;15.69;82.923;15.715;15.804;60;90;60;148.01;88.998;59.008;296.53;179.92;114.33;2.2781;344.22;210.04;126.78;7.4003;0.8673;0.8566;0.9176;0.3109;0.9932;1;0.9829;0.9903;298.54;45.677;30.127;10.45
31/03/90 18:00;5.0309;91.302;24.999;5.0322;60;90;60;44.002;27.998;16.004;164.42;76.159;87.585;0.6773;264.72;165.4;97.118;2.2001;0.6269;0.4605;0.9176;0.3109;0.9908;1;0.9829;0.9903;165.96;98.76;89.238;8.0054
31/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 06:00;3.8379;-92.71;26.287;3.8422;60;-90;-60;21.993;11.999;9.9935;108.4;56.064;52.104;0.2288;193.11;133.86;58.15;1.0996;0.5661;0.4188;0.9118;0.2111;0.9916;1;0.9827;0.9857;109.32;83.799;77.801;5.1307
01/04/90 07:00;13.325;-85.33;17.225;13.367;60;-90;-60;189;43.001;146;563.64;468.83;92.847;1.9665;718.16;605.09;103.62;9.4502;0.7872;0.7748;0.9118;0.2111;0.9971;1;0.9827;0.9857;565.3;152.85;136.26;9.1427
01/04/90 08:00;25.015;-75.433;13.834;25.74;60;-90;-60;412;65;347;906.36;796.8;105.27;4.2868;934.89;796.8;117.49;20.6;0.9715;1;0.9118;0.2111;0.9979;1;0.9827;0.9857;908.28;26.617;0;10.366
01/04/90 09:00;36.135;-63.778;20.907;39.142;50.858;-90;-50.858;619;82.999;536;956.87;849.1;102.72;5.0485;984.1;849.1;112.17;22.825;0.974;1;0.9307;0.2214;0.9982;1;0.9839;0.999;958.56;25.546;0;7.7737
01/04/90 10:00;46.021;-48.814;27.21;54.012;35.988;-90;-35.988;782.01;94.998;687.01;960.64;849.06;107.69;3.8916;977.95;849.06;113.96;14.925;0.9842;1;0.9598;0.2749;0.998;1;0.9845;0.9485;962.54;15.404;0;4.5811
01/04/90 11:00;53.487;-28.625;31.485;70.472;19.528;-90;-19.528;888;103;785;943.57;832.91;108.65;2.0023;949.95;832.91;111.93;5.1077;0.9955;1;0.9875;0.4336;0.9978;1;0.9831;0.9041;945.65;4.2968;0;1.4038
01/04/90 12:00;56.756;-2.9362;33.195;88.077;1.9231;-90;-1.9231;929;105;824;927.82;824.47;103.31;0.0505;930.24;824.47;105.72;0.0523;1;1;0.9998;0.9681;0.9974;1;0.9774;0.997;930.21;0.0244;0;0.0227
01/04/90 13:00;54.609;23.485;32.085;74.193;15.807;90;15.807;901;103;798;938.34;829.36;107.07;1.9046;942.68;829.36;109.91;3.4073;0.9976;1;0.9922;0.5962;0.9977;1;0.9818;0.9376;940.45;2.2319;0;0.8559
01/04/90 14:00;47.886;44.971;28.322;57.425;32.575;90;32.575;807;96.998;710;955.35;842.55;108.44;4.3653;968.96;842.55;113.72;12.695;0.988;1;0.9686;0.3668;0.9979;1;0.9845;0.9375;957.35;11.611;0;3.572
01/04/90 15:00;38.397;60.901;22.404;42.208;47.792;90;47.792;655;86.003;568.99;958.64;846.94;104.71;6.9846;981.49;846.94;113.05;21.496;0.9784;1;0.941;0.3255;0.9982;1;0.9843;0.9983;960.32;21.17;0;6.6704
01/04/90 16:00;27.474;73.117;15.003;28.52;60;90;60;424;70.004;354;856.5;741.17;108.81;6.5261;883.02;741.17;120.65;21.2;0.9722;1;0.9176;0.3109;0.9977;1;0.9829;0.9903;858.46;24.555;0;9.9453
01/04/90 17:00;15.866;83.29;15.416;15.97;60;90;60;134;84.998;48.999;259.48;148.9;108.51;2.0624;299.8;172.78;120.33;6.6998;0.8719;0.8618;0.9176;0.3109;0.9927;1;0.9829;0.9903;261.4;38.407;23.871;9.9184
01/04/90 18:00;5.0066;91.809;25.052;5.0091;60;90;60;37.993;27.998;9.9952;108.24;47.952;59.707;0.5848;171.86;103.76;66.206;1.8997;0.6359;0.4622;0.9176;0.3109;0.9904;1;0.9829;0.9903;109.29;62.571;55.805;5.4573
