PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCB;19/05/16 08h41;20R_7GCR_b;
Simulation date;;19/05/16 08h42

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

04/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 05:00;1.8774;-98.178;88.225;167.02;0.7175;0;-0.7175;1.6935;1.6935;0;0;0;0;0;1.6935;0;1.6935;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 06:00;8.757;-90.643;77.889;8.7575;3.3538;-90;-3.3538;111.8;37.497;74.302;128.46;86.899;41.547;0.0175;145.07;102.39;42.657;0.0191;0.9988;1;0.9961;0.9149;0.8866;0.8487;0.9778;0.9965;144.9;0.1672;0;0.1656
05/09/90 07:00;18.808;-79.311;63.623;19.116;7.7101;-90;-7.7101;285.8;46.003;239.79;374.72;322.68;51.843;0.193;384.36;330.45;53.655;0.2584;0.998;1;0.9869;0.7557;0.9769;0.9765;0.9791;0.9883;383.6;0.7669;0;0.7038
05/09/90 08:00;28.464;-66.911;48.945;30.513;13.889;-90;-13.889;464.61;49.203;415.4;629.74;572.45;56.667;0.6274;633.51;572.45;59.702;1.3583;0.9958;1;0.9672;0.4795;0.9983;1;0.9813;0.9633;630.84;2.6633;0;1.9563
05/09/90 09:00;37.185;-52.504;33.604;43.717;28.526;-90;-28.526;614.6;60.697;553.9;832.35;763.3;68.203;0.8463;847.31;763.3;76.551;7.4613;0.9838;1;0.9055;0.1321;0.9985;1;0.984;0.8585;833.6;13.713;0;7.237
05/09/90 10:00;44.189;-35.111;35.914;59.388;30.612;-90;-30.612;729.89;71.398;658.5;839.51;765.13;73.251;1.1312;858.39;765.13;83.095;10.172;0.9796;1;0.8959;0.1277;0.9984;1;0.9839;0.8709;840.88;17.519;0;8.646
05/09/90 11:00;48.435;-14.368;39.995;77.59;12.41;-90;-12.41;793.71;78.4;715.31;812.28;732.42;78.878;0.9874;816.97;732.42;82.697;1.8544;0.9962;1;0.9725;0.548;0.9981;1;0.9808;0.9716;813.86;3.1101;0;2.2719
05/09/90 12:00;48.976;8.266;40.508;82.87;7.1296;90;7.1296;803.9;79.097;724.8;809.76;730.45;78.826;0.4795;812.55;730.45;81.475;0.6216;0.9987;1;0.9884;0.7795;0.9979;1;0.9789;0.9897;811.46;1.085;0;0.9479
05/09/90 13:00;45.668;29.766;37.345;64.126;25.875;90;25.875;760.2;73.6;686.6;839.2;763.1;75.153;0.9416;853.98;763.1;83.258;7.6209;0.9843;1;0.9174;0.1448;0.9984;1;0.984;0.8534;840.58;13.398;0;6.8802
05/09/90 14:00;39.306;48.092;31.12;47.727;42.273;90;42.273;663.5;64.102;599.4;879.56;810.06;67.138;2.3638;908.29;810.06;80.972;17.255;0.9698;1;0.8436;0.1419;0.9986;1;0.9829;0.9656;880.82;27.469;0;12.662
05/09/90 15:00;30.963;63.223;44.847;33.903;16.331;90;16.331;520.6;52.998;467.6;706.16;644.38;61.055;0.7276;711.38;644.38;64.895;2.1004;0.9943;1;0.9578;0.3673;0.9984;1;0.9823;0.9432;707.31;4.0656;0;2.7367
05/09/90 16:00;21.5;76.071;59.665;22.089;9.1235;90;9.1235;346.6;46.899;299.7;462.57;409.02;53.258;0.3005;468.76;413.01;55.309;0.4385;0.9977;1;0.983;0.696;0.9891;0.9903;0.9796;0.9844;467.68;1.0733;0;0.94
05/09/90 17:00;11.512;87.611;74.036;11.522;4.4554;90;4.4554;164.69;90.003;74.689;189.03;92.798;96.188;0.0435;201.89;102.93;98.919;0.0498;0.9971;1;0.9942;0.8791;0.939;0.9016;0.9781;0.9948;201.31;0.5792;0;0.5732
05/09/90 18:00;3.2744;96.64;85.486;3.2965;1.2485;90;1.2485;9.6068;9.5999;0.0068;0;0;0;0;9.6288;0.0094;9.6192;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 05:00;1.822;-97.678;88.271;166.61;0.6954;0;-0.6954;1.1079;1.1008;0.007;0;0;0;0;1.1009;0;1.1008;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 06:00;8.5375;-90.322;78.195;8.5376;3.2675;-90;-3.2675;91.003;51.603;39.4;101.35;45.808;55.532;0.0135;111.32;54.295;57.009;0.0148;0.9981;1;0.9963;0.9175;0.9122;0.8437;0.9778;0.9966;111.1;0.2147;0;0.2135
06/09/90 07:00;18.583;-78.98;63.95;18.907;7.6147;-90;-7.6147;239.2;98.297;140.91;297.71;189.33;108.23;0.1584;306.37;194.18;111.98;0.2109;0.9951;1;0.9871;0.7597;0.9765;0.975;0.979;0.9886;304.88;1.4918;0;1.4411
06/09/90 08:00;28.222;-66.569;49.333;30.325;13.764;-90;-13.764;393.29;115.7;277.59;516.61;382.54;133.54;0.5283;524.3;382.54;140.63;1.1294;0.9902;1;0.9677;0.4852;0.9951;1;0.9813;0.964;519.17;5.1252;0;4.5438
06/09/90 09:00;36.913;-52.162;34.142;43.566;28.19;-90;-28.19;534.89;139.9;395;703.54;544.32;158.49;0.7247;728.25;544.32;177.59;6.3447;0.9698;1;0.907;0.1332;0.9962;1;0.984;0.8572;706.24;22.018;0;16.518
06/09/90 10:00;43.875;-34.799;36.295;59.308;30.692;-90;-30.692;628.21;180.7;447.5;704.48;520.4;183.1;0.9786;736.99;520.4;207.79;8.7998;0.9601;1;0.8956;0.1276;0.9956;1;0.9839;0.8715;707.62;29.374;0;21.697
06/09/90 11:00;48.078;-14.148;40.38;77.621;12.379;-90;-12.379;685.5;198.9;486.6;697.27;498.18;198.23;0.8509;707.59;498.18;207.81;1.5938;0.9909;1;0.9726;0.5494;0.9944;1;0.9808;0.9718;701.18;6.4054;0;5.6872
06/09/90 12:00;48.593;8.3375;40.875;82.713;7.2868;90;7.2868;687.6;207.2;480.41;689.82;484.32;205.08;0.4248;696.92;484.32;212.04;0.5553;0.9962;1;0.988;0.7731;0.9936;1;0.9789;0.9893;694.24;2.6763;0;2.5504
06/09/90 13:00;45.285;29.699;37.674;63.87;26.13;90;26.13;646.99;187;459.99;701.72;512.36;188.56;0.8079;728.12;512.36;209.15;6.6124;0.9682;1;0.9162;0.1432;0.9954;1;0.984;0.8534;704.93;23.187;0;17.521
06/09/90 14:00;38.938;47.942;31.403;47.42;42.58;90;42.58;555.9;158.5;397.39;706.36;539.69;164.66;2.0026;753.24;539.69;198.89;14.657;0.9417;1;0.8424;0.1414;0.9958;1;0.9828;0.9664;709.31;43.932;0;31.347
06/09/90 15:00;30.612;63.036;45.433;33.578;16.077;90;16.077;430.5;137.6;292.9;561.43;403.63;157.19;0.6032;572.23;403.63;166.92;1.6837;0.9862;1;0.9588;0.3788;0.9949;1;0.9822;0.9457;564.32;7.9159;0;6.87
06/09/90 16:00;21.161;75.873;60.168;21.76;8.9617;90;8.9617;293.51;80.8;212.71;383.27;290.04;92.987;0.2481;390.01;293.12;96.529;0.3583;0.9956;1;0.9835;0.703;0.987;0.9895;0.9795;0.9849;388.3;1.702;0;1.5956
06/09/90 17:00;11.178;87.414;74.505;11.189;4.3211;90;4.3211;133.5;82.803;50.695;150.03;62.601;87.398;0.0334;159.76;69.86;89.86;0.0379;0.9969;1;0.9945;0.8837;0.9421;0.8961;0.978;0.995;159.26;0.5027;0;0.4983
06/09/90 18:00;3.1067;96.265;85.717;3.1253;1.1834;90;1.1834;6.8055;6.8034;0.0021;0;0;0;0;6.8491;0.0029;6.8461;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 05:00;1.5993;-97.36;88.479;167.71;0.6099;0;-0.6099;1.6935;1.6935;0;0;0;0;0;1.6935;0;1.6935;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 06:00;8.3173;-90;78.502;8.3173;3.1812;-90;-3.1812;54.096;49.101;4.9949;54.888;5.7719;49.108;0.0076;57.301;6.8833;50.409;0.0083;0.9968;1;0.9964;0.9202;0.961;0.8385;0.9777;0.9967;57.118;0.1826;0;0.182
07/09/90 07:00;18.357;-78.647;64.278;18.698;7.5193;-90;-7.5193;255.9;113.6;142.3;315.22;190.9;124.15;0.1661;324.75;196.1;128.43;0.2201;0.9948;1;0.9874;0.7636;0.9757;0.9735;0.979;0.9888;323.08;1.6733;0;1.6212
07/09/90 08:00;27.979;-66.227;49.721;30.135;13.64;-90;-13.64;373.4;165.6;207.8;469.31;286.36;182.45;0.4989;479.47;286.36;192.06;1.0532;0.9861;1;0.9681;0.491;0.9926;1;0.9812;0.9648;472.82;6.6544;0;6.1183
07/09/90 09:00;36.638;-51.819;34.677;43.414;27.863;-90;-27.863;375.3;263.2;112.1;406.71;154.48;251.74;0.5009;440.44;154.48;281.61;4.351;0.9329;1;0.9085;0.1345;0.9898;1;0.984;0.8561;410.9;29.545;0;25.779
07/09/90 10:00;43.559;-34.488;36.677;59.227;30.773;-90;-30.773;271.81;258.8;13.005;226.32;15.136;210.76;0.4256;258.24;15.136;239.28;3.8269;0.89;1;0.8952;0.1275;0.9847;1;0.9839;0.8721;229.83;28.412;0;25.073
07/09/90 11:00;47.719;-13.93;40.767;77.653;12.347;-90;-12.347;258.2;251.3;6.895;242.16;7.0582;234.78;0.3198;253.76;7.0582;246.1;0.5972;0.9725;1;0.9727;0.5508;0.9813;1;0.9807;0.972;246.78;6.9763;0;6.7081
07/09/90 12:00;48.208;8.4095;41.244;82.552;7.4476;90;7.4476;352.1;306.3;45.793;341.38;46.183;294.97;0.2252;351.58;46.183;305.1;0.297;0.989;1;0.9876;0.7666;0.9818;1;0.979;0.9889;347.71;3.8631;0;3.7938
07/09/90 13:00;44.9;29.633;38.003;63.61;26.39;90;26.39;597.2;281.4;315.8;623.85;352.54;270.56;0.7522;659.25;352.54;300.48;6.2234;0.9532;1;0.9151;0.1416;0.9928;1;0.984;0.8534;628.39;30.861;0;25.519
07/09/90 14:00;38.568;47.793;31.687;47.109;42.891;90;42.891;343.6;276.4;67.195;312.11;91.714;219.15;1.2518;366;91.714;265.1;9.1859;0.8634;1;0.8411;0.1409;0.9877;1;0.9828;0.9673;315.99;50.005;0;42.113
07/09/90 15:00;30.259;62.85;46.019;33.25;15.826;90;15.826;395.6;202.8;192.8;480.33;265.69;214.09;0.5549;494.31;265.69;227.12;1.4995;0.9797;1;0.9598;0.3903;0.9919;1;0.9821;0.9482;484.27;10.036;0;9.1215
07/09/90 16:00;20.82;75.676;60.673;21.428;8.8001;90;8.8001;148.3;114.8;33.493;163.44;45.596;117.72;0.1221;168.48;46.155;122.15;0.1746;0.988;1;0.9839;0.71;0.9818;0.9879;0.9794;0.9854;166.47;2.0137;0;1.9631
07/09/90 17:00;10.842;87.217;74.977;10.855;4.1864;90;4.1864;151.3;83.897;67.406;172.36;82.698;89.623;0.0357;185.06;92.889;92.128;0.0404;0.9973;1;0.9947;0.8882;0.9339;0.8903;0.978;0.9952;184.56;0.4927;0;0.4882
07/09/90 18:00;2.937;95.889;85.951;2.9526;1.1178;90;1.1178;6.9004;6.8991;0.0013;0;0;0;0;6.9611;0.0018;6.9592;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 05:00;1.5433;-96.857;88.527;167.28;0.5879;0;-0.5879;0.5065;0.4991;0.0073;0;0;0;0;0.4991;0;0.4991;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 06:00;8.0965;-89.675;78.809;8.0966;3.0948;-90;-3.0948;65.396;54.701;10.695;68.528;12.281;56.238;0.0088;72.469;14.739;57.721;0.0095;0.9972;1;0.9965;0.9228;0.9483;0.8333;0.9777;0.9968;72.267;0.2014;0;0.2007
08/09/90 07:00;18.13;-78.314;64.607;18.488;7.424;-90;-7.424;169.9;135.9;34.003;187;45.542;141.35;0.1081;193.19;46.857;146.19;0.1424;0.9905;1;0.9876;0.7675;0.9773;0.9719;0.979;0.989;191.35;1.843;0;1.8099
08/09/90 08:00;27.734;-65.884;50.111;29.944;13.517;-90;-13.517;303.79;222.8;80.991;342.72;111.6;230.72;0.4036;355.22;111.61;242.77;0.8415;0.9773;1;0.9686;0.4967;0.9872;0.9999;0.9812;0.9656;347.17;8.0479;0;7.6244
08/09/90 09:00;36.363;-51.477;35.211;43.261;27.545;-90;-27.545;432.8;239.2;193.6;506.75;266.79;239.39;0.5697;539.07;266.79;267.38;4.9057;0.9474;1;0.9099;0.1358;0.9922;1;0.984;0.8552;510.74;28.332;0;24.092
08/09/90 10:00;43.241;-34.178;37.061;59.147;30.853;-90;-30.853;516.9;293.5;223.4;531.25;260.22;270.21;0.8136;574.44;260.22;306.9;7.3149;0.9327;1;0.8948;0.1275;0.9915;1;0.9839;0.8727;535.78;38.656;0;32.273
08/09/90 11:00;47.358;-13.712;41.156;77.686;12.314;-90;-12.314;582.2;302.8;279.4;579.61;285.98;292.91;0.7193;594.32;285.98;307;1.3394;0.985;1;0.9729;0.5524;0.9901;1;0.9807;0.9721;585.39;8.9323;0;8.3327
08/09/90 12:00;47.822;8.4818;41.613;82.388;7.6119;90;7.6119;607.6;284.2;323.4;605.43;326.28;278.75;0.4022;615.24;326.28;288.43;0.5354;0.9938;1;0.9871;0.7599;0.9902;1;0.979;0.9886;611.4;3.8366;0;3.7081
08/09/90 13:00;44.513;29.569;38.333;63.346;26.654;90;26.654;559.9;275.6;284.3;583.9;318.1;265.09;0.7118;618.84;318.1;294.79;5.95;0.9507;1;0.9139;0.1401;0.9925;1;0.984;0.8536;588.34;30.499;0;25.383
08/09/90 14:00;38.196;47.645;31.97;46.795;43.205;90;43.205;469.5;242.2;227.3;529.6;311.83;216.03;1.73;586.29;311.83;261.73;12.728;0.9099;1;0.8399;0.1404;0.9928;1;0.9828;0.9681;533.45;52.85;0;41.909
08/09/90 15:00;29.904;62.666;46.606;32.919;15.576;90;15.576;357.79;185.7;172.09;433.64;237.15;195.99;0.5017;446.19;237.15;207.73;1.3141;0.98;1;0.9608;0.4017;0.9917;1;0.982;0.9504;437.27;8.9252;0;8.139
08/09/90 16:00;20.476;75.48;61.18;21.093;8.6385;90;8.6385;244.7;111;133.69;304.28;181.69;122.39;0.1962;311.47;184.24;126.95;0.2776;0.9934;1;0.9844;0.7169;0.9834;0.9862;0.9794;0.9859;309.41;2.0612;0;1.9826
08/09/90 17:00;10.504;87.021;75.451;10.518;4.0514;90;4.0514;107.3;67.5;39.804;119.54;48.502;71.018;0.0238;127.87;54.852;72.988;0.0268;0.9971;1;0.9949;0.8927;0.9376;0.8842;0.978;0.9955;127.49;0.372;0;0.3691
08/09/90 18:00;2.7656;95.513;86.188;2.7784;1.0517;90;1.0517;5.3969;5.3969;0;0;0;0;0;5.47;0;5.4699;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 05:00;1.4871;-96.351;88.576;166.79;0.5659;0;-0.5659;0.6964;0.6964;0;0;0;0;0;0.6964;0;0.6964;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 06:00;7.875;-89.349;79.117;7.8755;3.0085;-90;-3.0085;87.601;40.102;47.498;97.893;54.185;43.697;0.0111;110.31;65.455;44.844;0.0121;0.9986;1;0.9967;0.9254;0.8886;0.8278;0.9777;0.9969;110.16;0.1509;0;0.15
09/09/90 07:00;17.903;-77.979;64.937;18.278;7.3288;-90;-7.3288;233.21;77.203;156;296.09;208.6;87.348;0.1454;305.49;214.98;90.323;0.1905;0.9963;1;0.9879;0.7713;0.9729;0.9703;0.9789;0.9893;304.35;1.14;0;1.0964
09/09/90 08:00;27.488;-65.54;50.502;29.752;13.394;-90;-13.394;388.4;120.7;267.71;507.47;368.73;138.23;0.5129;515.36;368.91;145.39;1.0564;0.9902;1;0.969;0.5024;0.9944;0.9995;0.9811;0.9663;510.33;5.0268;0;4.5011
09/09/90 09:00;36.085;-51.135;35.743;43.107;27.234;-90;-27.234;520;141.3;378.7;682.4;521.87;159.85;0.6758;705.9;521.87;178.27;5.7643;0.9706;1;0.9113;0.1372;0.996;1;0.984;0.8545;685.11;20.787;0;15.814
09/09/90 10:00;42.921;-33.87;37.447;59.066;30.934;-90;-30.934;591.9;199.1;392.8;657.59;457.94;198.72;0.9366;692.15;457.94;225.8;8.4193;0.955;1;0.8945;0.1274;0.9949;1;0.9839;0.8733;660.98;31.175;0;23.828
09/09/90 11:00;46.995;-13.495;41.546;77.721;12.279;-90;-12.279;651.39;227.3;424.09;658.67;434.02;223.85;0.8027;670.1;434.02;234.59;1.4902;0.9895;1;0.973;0.554;0.9933;1;0.9807;0.9723;663.1;7.0037;0;6.3391
09/09/90 12:00;47.433;8.5543;41.984;82.22;7.7796;90;7.7796;656.7;229.9;426.8;657.49;430.76;226.28;0.4497;665.59;430.76;234.23;0.6044;0.9951;1;0.9867;0.753;0.9927;1;0.9791;0.9881;662.33;3.2628;0;3.1135
09/09/90 13:00;44.124;29.507;38.663;63.077;26.923;90;26.923;624.9;197.8;427.1;677.67;479.02;197.84;0.8023;706.09;479.02;220.3;6.7727;0.9645;1;0.9127;0.1387;0.9951;1;0.984;0.8539;681.02;25.067;0;19.234
09/09/90 14:00;37.821;47.5;32.326;46.476;41.241;90;41.241;543.5;150.1;393.4;702.77;542.13;158.77;1.8639;746.14;542.13;190.52;13.482;0.9457;1;0.8478;0.1436;0.996;1;0.9829;0.9627;705.6;40.542;0;28.996
09/09/90 15:00;29.546;62.483;47.192;32.584;15.329;90;15.329;424;109.5;314.5;561.62;433.4;127.63;0.5935;570.06;433.4;135.15;1.5085;0.9894;1;0.9618;0.4131;0.9958;1;0.9819;0.9526;564.01;6.0505;0;5.1652
09/09/90 16:00;20.13;75.284;61.688;20.756;8.4771;90;8.4771;272.5;80.8;191.7;352.68;260.05;92.42;0.2125;360.3;264.18;95.824;0.2977;0.9957;1;0.9848;0.7238;0.983;0.9844;0.9793;0.9863;358.76;1.5358;0;1.4536
09/09/90 17:00;10.163;86.824;75.927;10.179;3.9161;90;3.9161;122.1;76.601;45.501;135.83;55.045;80.759;0.0255;145.71;62.703;82.982;0.0285;0.9972;1;0.9952;0.8971;0.9348;0.8779;0.9779;0.9957;145.31;0.4029;0;0.4
09/09/90 18:00;2.5924;95.136;87.496;153.17;0.9851;0;0.9851;3.7034;3.6991;0.0043;0;0;0;0;3.8366;0.0042;3.8324;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 05:00;1.2633;-96.028;88.787;168.14;0.4804;0;-0.4804;0.3957;0.3957;0;0;0;0;0;0.3957;0;0.3957;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 06:00;7.6528;-89.022;79.425;7.6539;2.9222;-90;-2.9222;57.894;50.4;7.4942;60.221;8.4916;51.722;0.007;63.409;10.327;53.074;0.0075;0.9973;1;0.9968;0.9279;0.9523;0.8222;0.9777;0.997;63.238;0.1712;0;0.1706
10/09/90 07:00;17.674;-77.643;65.268;18.066;7.2336;-90;-7.2336;157.3;129.4;27.9;168.74;37.246;131.39;0.096;174.41;38.448;135.84;0.1252;0.9906;1;0.9881;0.7752;0.9767;0.9687;0.9789;0.9895;172.77;1.6445;0;1.6164
