PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC4;00/00/00 00h00;20R_4GCR;
Simulation date;;13/06/16 14h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

09/06/90 09:00;53.328;-77.906;7.1884;53.942;36.058;-90;-36.058;758;194;564;922.53;697.65;221.38;3.4996;948.99;697.65;236.82;14.522;0.9761;1;0.9498;0.2573;0.9959;1;0.9842;0.9366;926.32;22.677;0;11.892
09/06/90 10:00;64.491;-61.923;11.694;67.168;22.832;-90;-22.832;885;223;662.01;958.68;718.28;238.44;1.9572;973.21;718.28;248;6.934;0.9894;1;0.9775;0.3206;0.9956;1;0.9836;0.8803;962.93;10.288;0;5.5772
09/06/90 11:00;73.286;-31.454;14.201;81.095;8.9051;-90;-8.9051;948.99;238;711;959.94;719.67;239.41;0.8537;966.31;719.67;245.49;1.1439;0.9987;1;0.9959;0.7635;0.9947;1;0.9793;0.9774;965.02;1.2886;0;1.0181
09/06/90 12:00;74.581;19.8;14.487;84.663;5.3373;90;5.3373;942;269;673.01;942.9;675.94;266.61;0.355;949.35;675.94;273.01;0.4084;0.9995;1;0.9983;0.8784;0.9937;1;0.9782;0.9895;948.84;0.5175;0;0.4678
09/06/90 13:00;67.051;56.211;12.524;70.613;19.387;90;19.387;897;273;624;946.86;661.51;283.63;1.7173;960.04;661.51;293.44;5.0863;0.9916;1;0.9833;0.3774;0.9946;1;0.983;0.8946;951.97;8.0678;0;4.9012
09/06/90 14:00;56.226;74.598;8.4907;57.187;32.813;90;32.813;710;329;381;801.58;453.33;345.55;2.7003;831.44;453.33;366.78;11.328;0.9711;1;0.9572;0.2609;0.9928;1;0.9842;0.9137;807.38;24.062;0;15.689
09/06/90 15:00;44.528;86.196;2.711;44.591;45.409;90;45.409;444;336;108;478.5;153.84;321.48;3.1863;519.31;153.84;352.24;13.23;0.9317;1;0.9276;0.2461;0.989;1;0.9839;0.9785;483.85;35.463;0;25.49
09/06/90 16:00;32.668;95.274;4.4376;32.779;57.221;90;57.221;349.01;284;65.01;379.34;120.08;255.53;3.7284;425.76;120.08;289.67;16.006;0.9018;1;0.8978;0.2369;0.988;1;0.9826;0.9831;383.94;41.823;0;29.61
09/06/90 17:00;20.965;103.49;15.144;21.506;60;90;60;213;181;32.004;258.98;78.149;178.34;2.4875;300.95;86.341;203.96;10.65;0.8715;0.9051;0.8904;0.2387;0.9874;1;0.9821;0.9787;262.29;38.664;8.1919;22.363
09/06/90 18:00;9.6554;111.71;28.708;10.377;60;90;60;130.01;110;20.002;235.74;54.196;180.02;1.5183;316.98;104.6;205.88;6.5003;0.7542;0.5181;0.8904;0.2387;0.9861;1;0.9821;0.9787;239.06;77.927;50.404;22.575
09/06/90 19:00;2.1087;117.78;38.361;2.3831;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 04:00;0.8934;-118.92;89.107;178.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 05:00;6.9178;-113.93;32.215;7.561;60;-90;-60;12;11.999;0.0015;0;0;0;0;4.4614;0.0103;3.8511;0.6;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 06:00;18.084;-105.62;18.551;18.73;60;-90;-60;54;54;0;31.807;0;31.176;0.6303;38.354;0;35.654;2.7;0.8445;1;0.8904;0.2385;0.982;1;0.9821;0.9786;32.389;5.9653;0;3.9094
10/06/90 07:00;29.706;-97.477;6.4907;29.917;60;-90;-60;166.01;160;6.0062;123.11;12.042;109.13;1.9377;145.14;12.042;124.8;8.3003;0.8622;1;0.8904;0.2385;0.9838;1;0.9821;0.9786;125.14;20.004;0;13.684
10/06/90 08:00;41.549;-88.74;0.9426;41.556;48.444;-90;-48.444;527;286;241;658.41;363.3;290.91;4.2016;702.44;363.3;321.39;17.741;0.9443;1;0.9202;0.2409;0.9926;1;0.9836;0.9832;663.33;39.108;0;25.64
10/06/90 09:00;53.333;-78.05;7.1028;53.932;36.068;-90;-36.068;696.99;275;422;820.21;522.07;294.92;3.2199;850.93;522.07;315.5;13.36;0.9697;1;0.9498;0.2573;0.994;1;0.9842;0.9366;825.16;25.773;0;15.851
10/06/90 10:00;64.508;-62.12;11.611;67.146;22.854;-90;-22.854;786.99;335;452;838;490.5;345.76;1.7424;856.31;490.5;359.63;6.178;0.9856;1;0.9775;0.3204;0.9929;1;0.9836;0.8803;844.01;12.301;0;8.1021
10/06/90 11:00;73.334;-31.704;14.122;81.059;8.9409;-90;-8.9409;936.99;300;637;945.36;644.83;299.68;0.8481;953.26;644.83;307.29;1.1385;0.9984;1;0.9958;0.7623;0.9933;1;0.9793;0.9773;951.7;1.5541;0;1.2835
10/06/90 12:00;74.665;19.728;14.415;84.711;5.2886;90;5.2886;942;268;674;942.83;676.89;265.6;0.3491;949.26;676.89;271.97;0.401;0.9995;1;0.9983;0.8798;0.9938;1;0.9782;0.9896;948.75;0.507;0;0.4589
10/06/90 13:00;67.134;56.272;12.46;70.672;19.328;90;19.328;915.99;213;702.99;971.83;744.98;225.1;1.7542;983.01;744.98;232.87;5.1625;0.9928;1;0.9834;0.3795;0.9958;1;0.983;0.8954;975.94;7.0715;0;3.8681
10/06/90 14:00;56.303;74.667;8.4361;57.254;32.746;90;32.746;815;211;604;956.73;718.12;235.52;3.0873;981.03;718.12;249.95;12.952;0.9794;1;0.9574;0.261;0.9958;1;0.9842;0.9133;960.8;20.225;0;10.654
10/06/90 15:00;44.603;86.256;2.6651;44.664;45.336;90;45.336;651.99;205;446.99;877.14;635.88;236.59;4.6666;914.43;635.88;259.18;19.368;0.9636;1;0.9278;0.2463;0.9955;1;0.9839;0.9783;881.12;33.308;0;18.71
10/06/90 16:00;32.743;95.324;4.476;32.856;57.144;90;57.144;485;172;313;781.95;576.92;199.86;5.1683;825.62;576.92;226.51;22.187;0.9515;1;0.898;0.2369;0.9954;1;0.9826;0.9832;785.58;40.037;0;23.107
10/06/90 17:00;21.042;103.53;15.126;21.588;60;90;60;305;145;159.99;577.35;390.68;183.11;3.5619;654.84;430.17;209.42;15.25;0.8869;0.9082;0.8904;0.2387;0.9941;1;0.9821;0.9787;580.77;74.069;39.497;22.962
10/06/90 18:00;9.7345;111.74;28.672;10.464;60;90;60;128;107;20.999;229.35;56.815;171.04;1.4948;310.97;108.96;195.61;6.3998;0.7477;0.5214;0.8904;0.2387;0.9864;1;0.9821;0.9787;232.5;78.469;52.149;21.448
10/06/90 19:00;2.1898;117.81;38.318;2.4753;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 04:00;0.9052;-119;89.095;178.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 05:00;6.9255;-114.01;32.262;7.5741;60;-90;-60;61.005;31.999;29.007;165.22;85.422;79.09;0.7121;296.93;203.43;90.45;3.0503;0.5614;0.4199;0.8904;0.2385;0.9912;1;0.9821;0.9786;166.68;130.24;118;9.9176
11/06/90 06:00;18.086;-105.71;18.608;18.739;60;-90;-60;237;74.001;163;524.77;402.76;119.25;2.7664;645.85;497.62;136.38;11.85;0.816;0.8094;0.8904;0.2385;0.9958;1;0.9821;0.9786;527.01;118.83;94.858;14.954
11/06/90 07:00;29.704;-97.57;6.571;29.921;60;-90;-60;434;111;323;802.66;647.54;150.05;5.0658;840.84;647.54;171.6;21.7;0.958;1;0.8904;0.2385;0.9965;1;0.9821;0.9786;805.51;35.339;0;18.816
11/06/90 08:00;41.547;-88.848;0.8623;41.552;48.448;-90;-48.448;611;130;480.99;894.55;725.15;164.53;4.872;927.5;725.15;181.77;20.572;0.9675;1;0.9202;0.2409;0.9969;1;0.9836;0.9832;897.38;30.121;0;14.504
11/06/90 09:00;53.333;-78.184;7.0236;53.919;36.082;-90;-36.082;753;202;551;914.52;681.78;229.26;3.4815;941.49;681.78;245.27;14.444;0.9755;1;0.9497;0.2573;0.9957;1;0.9842;0.9367;918.44;23.058;0;12.33
11/06/90 10:00;64.518;-62.305;11.534;67.121;22.879;-90;-22.879;890;213;677;965.39;734.8;228.61;1.973;979.6;734.8;237.8;7.0017;0.9897;1;0.9774;0.3201;0.9958;1;0.9836;0.8803;969.47;10.128;0;5.3679
11/06/90 11:00;73.375;-31.946;14.051;81.022;8.9781;-90;-8.9781;954.99;226;729;966.63;738.04;227.72;0.87;972.72;738.04;233.51;1.1701;0.9987;1;0.9958;0.761;0.995;1;0.9793;0.9771;971.46;1.2622;0;0.9825
11/06/90 12:00;74.742;19.645;14.35;84.76;5.2396;90;5.2396;948;268;680;948.76;682.86;265.56;0.3455;955.18;682.86;271.93;0.3961;0.9995;1;0.9983;0.8813;0.9938;1;0.9782;0.9897;954.68;0.4987;0;0.4516
11/06/90 13:00;67.212;56.319;12.403;70.731;19.269;90;19.269;872;297;575;917.11;609.12;306.31;1.6703;930.87;609.12;316.86;4.885;0.9911;1;0.9835;0.3815;0.994;1;0.983;0.8962;922.61;8.256;0;5.2347
11/06/90 14:00;56.376;74.725;8.3886;57.32;32.68;90;32.68;813.99;210;603.99;955.16;717.59;234.5;3.0716;979.3;717.59;248.83;12.886;0.9795;1;0.9575;0.2611;0.9958;1;0.9842;0.9128;959.21;20.09;0;10.57
11/06/90 15:00;44.675;86.306;2.626;44.734;45.266;90;45.266;651;195;456.01;880.03;647.9;227.48;4.6477;916.34;647.9;249.16;19.282;0.9646;1;0.928;0.2464;0.9957;1;0.9839;0.9782;883.87;32.475;0;17.944
11/06/90 16:00;32.815;95.366;4.5079;32.93;57.07;90;57.07;485;171;314;781.6;577.61;198.84;5.156;825.05;577.61;225.3;22.135;0.9517;1;0.8982;0.2369;0.9954;1;0.9826;0.9833;785.22;39.831;0;22.94
11/06/90 17:00;21.115;103.57;15.105;21.666;60;90;60;295.01;152;143.01;527.23;349.16;174.63;3.4452;597.73;383.26;199.71;14.75;0.8875;0.911;0.8904;0.2387;0.9939;1;0.9821;0.9787;530.49;67.234;34.106;21.898
11/06/90 18:00;9.8099;111.77;28.635;10.547;60;90;60;126;106;20.001;222.77;54.038;167.26;1.4715;300.63;103.04;191.29;6.3;0.7513;0.5245;0.8904;0.2387;0.9863;1;0.9821;0.9787;225.86;74.768;48.998;20.974
11/06/90 19:00;2.2667;117.83;38.275;2.5627;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 04:00;0.9118;-119.08;89.088;178.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 05:00;6.9281;-114.08;32.309;7.5814;60;-90;-60;61.005;31.999;29.007;165.22;85.465;79.046;0.7121;296.69;203.24;90.4;3.0503;0.5618;0.4205;0.8904;0.2385;0.9913;1;0.9821;0.9786;166.68;130.01;117.78;9.9121
12/06/90 06:00;18.083;-105.78;18.665;18.743;60;-90;-60;229.01;76.003;153;502.06;378.08;121.31;2.673;617.19;467.01;138.73;11.45;0.8171;0.8096;0.8904;0.2385;0.9955;1;0.9821;0.9786;504.33;112.85;88.924;15.211
12/06/90 07:00;29.698;-97.656;6.6458;29.92;60;-90;-60;429;120;309;783.47;619.51;158.95;5.0075;822.75;619.51;181.79;21.45;0.9559;1;0.8904;0.2385;0.9962;1;0.9821;0.9786;786.48;36.266;0;19.932
