PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCK;00/00/00 00h00;bays_20GCR;
Simulation date;;27/07/16 13h56

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

06/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 05:00;1.23;-96.805;29.488;1.2387;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 06:00;8.3332;-91.341;21.703;8.3355;60;-90;-60;24;23.997;0.0029;12.302;0.0188;11.831;0.452;13.768;0.0188;12.549;1.2;0.9088;1;0.959;0.3831;0.9832;1;0.9832;0.9833;12.512;1.2553;0;0.515
07/09/90 07:00;20.174;-81.965;12.218;20.357;60;-90;-60;108;108;0;83.158;0;81.124;2.034;91.444;0;86.044;5.4;0.925;1;0.959;0.3831;0.9832;1;0.9832;0.9833;84.582;6.8627;0;3.5312
07/09/90 08:00;31.719;-71.432;15.716;33.104;56.896;-90;-56.896;231;203;28.002;233.67;51.27;178.44;3.9657;250.34;51.27;188.59;10.484;0.9455;1;0.962;0.3819;0.9873;1;0.9836;0.9904;236.69;13.654;0;7.1747
07/09/90 09:00;42.474;-58.417;22.724;47.061;42.939;-90;-42.939;552;282;270;670.19;368.81;295.21;6.1665;691.24;368.81;307.64;14.789;0.9764;1;0.9747;0.4238;0.993;1;0.9845;0.9839;674.92;16.313;0;7.7917
07/09/90 10:00;51.555;-40.948;28.01;62.513;27.487;-90;-27.487;756;222;534;848.76;601.96;242.45;4.3594;859.98;601.96;249.49;8.5343;0.9921;1;0.9877;0.562;0.9948;1;0.9839;0.909;853.17;6.804;0;3.0657
07/09/90 11:00;57.375;-17.138;31.01;79.318;10.683;-90;-10.683;852;153;699;868.49;711.33;155.96;1.2057;872.37;711.33;159.57;1.4766;0.9993;1;0.9976;0.8522;0.9962;1;0.9797;0.9582;871.78;0.5955;0;0.3773
07/09/90 12:00;58.027;10.949;31.324;83.239;6.7612;90;6.7612;830;224;606;834.56;610.25;223.8;0.5198;839.77;610.25;228.95;0.5772;0.9997;1;0.999;0.921;0.9941;1;0.9785;0.9779;839.49;0.282;0;0.2364
07/09/90 13:00;53.227;36.152;28.906;66.208;23.792;90;23.792;770;193;577;843.88;630.59;209.82;3.4706;852.65;630.59;215.52;6.5439;0.9943;1;0.99;0.5906;0.9954;1;0.9834;0.898;847.81;4.8439;0;2.1648
07/09/90 14:00;44.716;54.943;24.09;50.418;39.582;90;39.582;665;183;482;847.36;625.39;216.27;5.697;865.85;625.39;225.21;15.247;0.9828;1;0.9754;0.3856;0.9958;1;0.9845;0.9691;850.95;14.905;0;5.5363
07/09/90 15:00;34.241;68.768;17.42;36.138;53.862;90;53.862;525.99;167;359;827.14;608.75;211.71;6.6854;854.18;608.75;223.84;21.58;0.9725;1;0.9613;0.312;0.9958;1;0.9839;0.9929;830.66;23.516;0;8.6687
07/09/90 16:00;22.822;79.725;11.661;23.155;60;90;60;342;145;197;698.87;497.42;196.23;5.2249;723.56;497.42;209.04;17.1;0.9707;1;0.9548;0.312;0.995;1;0.9831;0.9795;702.36;21.208;0;9.442
07/09/90 17:00;11.016;89.272;18.996;11.017;60;90;60;148.01;119;29.004;343.05;143.52;197.27;2.2611;361.08;143.52;210.15;7.4003;0.9596;1;0.9548;0.312;0.9901;1;0.9831;0.9795;346.49;14.584;0;9.4921
07/09/90 18:00;2.5197;95.808;28.027;2.5326;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 05:00;1.2625;-96.3;29.355;1.2701;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 06:00;8.172;-90.982;21.847;8.1732;60;-90;-60;82.005;37;45.005;339.5;241.53;96.434;1.5444;400.26;293.87;102.28;4.1003;0.8524;0.8219;0.959;0.3831;0.9951;1;0.9832;0.9833;341.18;59.076;52.348;4.1976
08/09/90 07:00;20.008;-81.589;12.557;20.208;60;-90;-60;272;80;192;689.55;547.73;136.69;5.1225;706.31;547.73;144.98;13.6;0.9797;1;0.959;0.3831;0.9965;1;0.9832;0.9833;691.97;14.34;0;5.9501
08/09/90 08:00;31.534;-71.029;16.086;32.978;57.022;-90;-57.022;476;108;368;838.95;676.07;154.68;8.2024;861.26;676.07;163.5;21.69;0.9772;1;0.9618;0.3819;0.9968;1;0.9836;0.9902;841.61;19.647;0;6.2401
08/09/90 09:00;42.253;-57.983;23.105;46.974;43.026;-90;-43.026;627;149;478;846.26;653.86;185.37;7.0247;863.91;653.86;193.19;16.864;0.9831;1;0.9746;0.4233;0.9964;1;0.9845;0.9841;849.28;14.633;0;4.9076
08/09/90 10:00;51.275;-40.513;28.399;62.485;27.515;-90;-27.515;744.99;212;533;837.88;600.97;232.61;4.3024;848.77;600.97;239.36;8.4269;0.9922;1;0.9877;0.5616;0.995;1;0.9839;0.909;842.12;6.6405;0;2.9465
08/09/90 11:00;57.026;-16.82;31.398;79.368;10.632;-90;-10.632;846.99;155;692;863.16;704.08;157.88;1.1891;867.08;704.08;161.54;1.4542;0.9993;1;0.9977;0.8532;0.9962;1;0.9797;0.9584;866.48;0.5924;0;0.3788
08/09/90 12:00;57.638;11.001;31.697;83.105;6.895;90;6.895;855;155;700.01;861.05;705.11;155.39;0.5553;864.69;705.11;158.97;0.6184;0.9997;1;0.9989;0.9188;0.996;1;0.9785;0.9773;864.47;0.2201;0;0.1699
08/09/90 13:00;52.851;35.983;29.253;66.004;23.996;90;23.996;795.99;145;650.99;874.5;712.58;158.29;3.6299;882.08;712.58;162.62;6.8797;0.9949;1;0.9898;0.5874;0.9965;1;0.9834;0.8982;877.58;4.498;0;1.6595
08/09/90 14:00;44.371;54.688;24.405;50.168;39.832;90;39.832;686;155;531;885.24;691.48;187.84;5.9221;903.05;691.48;195.65;15.921;0.9837;1;0.9752;0.3831;0.9965;1;0.9845;0.9708;888.37;14.68;0;4.8594
08/09/90 15:00;33.922;68.499;17.707;35.861;54.139;90;54.139;519.99;146;373.99;836.95;638.41;191.88;6.6615;862.9;638.41;202.95;21.537;0.9736;1;0.961;0.3116;0.9962;1;0.9838;0.9927;840.15;22.744;0;7.9174
08/09/90 16:00;22.518;79.461;12.043;22.865;60;90;60;327;134;193;682.48;492.87;184.61;4.9957;705.89;492.87;196.67;16.35;0.9715;1;0.9548;0.312;0.9952;1;0.9831;0.9795;685.75;20.133;0;8.8831
08/09/90 17:00;10.717;89.017;19.305;10.718;60;90;60;135;115;20.003;294.37;99.77;192.54;2.0625;313.38;101.52;205.11;6.75;0.95;0.9828;0.9548;0.312;0.9887;1;0.9831;0.9795;297.72;15.658;1.7496;9.2643
08/09/90 18:00;2.4161;95.408;28.057;2.4269;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 05:00;1.0982;-95.944;29.449;1.1042;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 06:00;8.0104;-90.622;21.997;8.0109;60;-90;-60;79.995;34.998;44.997;338.12;242.51;94.099;1.5066;403.2;299.39;99.806;3.9998;0.8426;0.81;0.959;0.3831;0.9952;1;0.9832;0.9833;339.75;63.445;56.881;4.096
09/09/90 07:00;19.841;-81.213;12.9;20.058;60;-90;-60;271.01;76.003;195;697.16;560.04;132.02;5.1039;713.62;560.04;140.03;13.55;0.9802;1;0.959;0.3831;0.9966;1;0.9832;0.9833;699.51;14.106;0;5.7468
09/09/90 08:00;31.348;-70.626;16.458;32.852;57.148;-90;-57.148;476;113;362.99;837.72;669.16;160.33;8.2333;860.44;669.16;169.5;21.779;0.9768;1;0.9617;0.3819;0.9967;1;0.9836;0.99;840.49;19.951;0;6.4896
09/09/90 09:00;42.03;-57.55;23.488;46.887;43.113;-90;-43.113;642.99;132;510.99;868.59;699.99;161.38;7.2249;885.55;699.99;168.2;17.361;0.9838;1;0.9745;0.4228;0.997;1;0.9845;0.9843;871.24;14.306;0;4.2856
09/09/90 10:00;50.993;-40.08;28.79;62.457;27.543;-90;-27.543;756;170;586;855.74;660.91;190.46;4.3725;865.47;660.91;196;8.5683;0.9929;1;0.9877;0.5613;0.9959;1;0.9839;0.9091;859.3;6.1756;0;2.4168
09/09/90 11:00;56.675;-16.505;31.787;79.419;10.581;-90;-10.581;828.99;205;623.99;844.36;634.79;208.42;1.1542;849.44;634.79;213.25;1.4095;0.9992;1;0.9977;0.8541;0.9948;1;0.9797;0.9587;848.74;0.7015;0;0.4959
09/09/90 12:00;57.248;11.054;32.071;82.969;7.0313;90;7.0313;738.99;314;424.99;740.16;428.21;311.45;0.4975;747.39;428.21;318.62;0.5558;0.9995;1;0.9989;0.9166;0.9909;1;0.9786;0.9767;746.99;0.3987;0;0.3524
09/09/90 13:00;52.473;35.818;29.6;65.796;24.204;90;24.204;789.99;190;599.99;868.53;657.82;207.07;3.645;877.52;657.82;212.76;6.9445;0.9942;1;0.9896;0.5842;0.9955;1;0.9835;0.8985;872.42;5.0937;0;2.2061
09/09/90 14:00;44.024;54.437;24.721;49.914;40.086;90;40.086;680;157;523;879.56;683.59;190.06;5.9151;897.58;683.59;198.02;15.975;0.9834;1;0.9749;0.3808;0.9964;1;0.9845;0.9723;882.72;14.859;0;4.968
09/09/90 15:00;33.6;68.23;17.994;35.581;54.419;90;54.419;528.99;133;395.99;866.16;680.56;178.76;6.8313;891.82;680.56;189.14;22.12;0.9746;1;0.9607;0.3112;0.9966;1;0.9838;0.9923;869.15;22.669;0;7.4334
09/09/90 16:00;22.211;79.198;12.428;22.572;60;90;60;338;128;210;725.95;542.49;178.29;5.1637;749.33;542.49;189.94;16.9;0.973;1;0.9548;0.312;0.9956;1;0.9831;0.9795;729.12;20.207;0;8.579
09/09/90 17:00;10.416;88.763;19.618;10.418;60;90;60;119;110;8.9922;222.41;45.185;175.41;1.8179;239.66;46.851;186.86;5.9498;0.9408;0.9644;0.9548;0.312;0.9865;1;0.9831;0.9795;225.46;14.2;1.6661;8.4401
09/09/90 18:00;2.3109;95.007;28.094;2.3198;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 05:00;0.9339;-95.587;89.066;170.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 06:00;7.8484;-90.261;22.153;7.8484;60;-90;-60;79.005;33.003;46.002;342.12;249.02;91.614;1.4879;413.14;312.02;97.17;3.9503;0.832;0.7981;0.959;0.3831;0.9954;1;0.9832;0.9833;343.71;69.427;63.002;3.9878
10/09/90 07:00;19.673;-80.835;13.247;19.908;60;-90;-60;271.01;73.003;198;706.04;572.5;128.44;5.1039;722.28;572.5;136.23;13.55;0.9807;1;0.959;0.3831;0.9968;1;0.9832;0.9833;708.33;13.95;0;5.5907
10/09/90 08:00;31.161;-70.222;16.831;32.725;57.275;-90;-57.275;470;115;355;827.37;656.67;162.53;8.1603;850.12;656.67;171.85;21.592;0.9765;1;0.9616;0.3819;0.9966;1;0.9835;0.9897;830.17;19.947;0;6.6005
10/09/90 09:00;41.804;-57.117;23.873;46.799;43.201;-90;-43.201;642.99;126;516.99;871.75;709.23;155.27;7.2459;888.51;709.23;161.85;17.428;0.984;1;0.9744;0.4223;0.9971;1;0.9845;0.9845;874.3;14.204;0;4.1362
10/09/90 10:00;50.708;-39.651;29.182;62.43;27.57;-90;-27.57;732.99;219;513.99;823.3;579.84;239.21;4.2456;834.33;579.84;246.17;8.3236;0.992;1;0.9876;0.561;0.9948;1;0.9839;0.9092;827.64;6.6947;0;3.0405
10/09/90 11:00;56.321;-16.194;32.177;79.472;10.528;-90;-10.528;834.99;164;671;850.29;682.49;166.65;1.1527;854.4;682.49;170.5;1.4056;0.9993;1;0.9977;0.8552;0.9959;1;0.9796;0.959;853.8;0.5967;0;0.393
10/09/90 12:00;56.856;11.107;32.446;82.83;7.17;90;7.17;837;168;669;843.17;674.28;168.31;0.5841;847.12;674.28;172.19;0.6545;0.9997;1;0.9989;0.9143;0.9956;1;0.9786;0.9761;846.87;0.2531;0;0.1971
10/09/90 13:00;52.092;35.655;29.948;65.586;24.414;90;24.414;783.99;149;635;863.55;697.35;162.54;3.66;871.39;697.35;167.03;7.01;0.9946;1;0.9895;0.5809;0.9964;1;0.9835;0.8987;866.69;4.6976;0;1.7599
10/09/90 14:00;43.674;54.188;25.038;49.657;40.343;90;40.343;681;152;529.01;884.99;694.07;184.95;5.9681;903.01;694.07;192.75;16.195;0.9834;1;0.9747;0.3787;0.9965;1;0.9845;0.9732;888.06;14.946;0;4.8828
10/09/90 15:00;33.277;67.964;18.281;35.299;54.701;90;54.701;515;151;364;833.34;629.92;196.71;6.7047;859.86;629.92;208.2;21.741;0.973;1;0.9604;0.3109;0.9961;1;0.9838;0.992;836.63;23.225;0;8.2432
10/09/90 16:00;21.903;78.935;12.814;22.278;60;90;60;332;143;189;694.27;494.03;195.17;5.072;718.54;494.03;207.92;16.6;0.971;1;0.9548;0.312;0.995;1;0.9831;0.9795;697.73;20.812;0;9.391
10/09/90 17:00;10.113;88.508;19.936;10.116;60;90;60;154.01;123;31.006;386.13;157;226.78;2.3528;415.29;166;241.59;7.7003;0.9393;0.9458;0.9548;0.312;0.9899;1;0.9831;0.9795;390.08;25.208;8.9978;10.912
10/09/90 18:00;2.2043;94.606;28.137;2.2114;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 05:00;0.9664;-95.076;89.034;169.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 06:00;7.6859;-89.898;22.314;7.6859;60;-90;-60;73.005;34.998;38.007;302.66;206.64;94.638;1.3749;366.93;262.9;100.38;3.6503;0.8293;0.786;0.959;0.3831;0.9946;1;0.9832;0.9833;304.3;62.63;56.258;4.1195
11/09/90 07:00;19.505;-80.457;13.597;19.757;60;-90;-60;265.01;74.998;190.01;689.16;553.13;131.04;4.9909;705.37;553.13;138.98;13.25;0.9803;1;0.959;0.3831;0.9966;1;0.9832;0.9833;691.49;13.878;0;5.7038
11/09/90 08:00;30.972;-69.818;17.207;32.597;57.403;-90;-57.403;465;112;353;822.57;655.25;159.21;8.1043;845.06;655.25;168.36;21.449;0.9766;1;0.9615;0.3819;0.9967;1;0.9835;0.9895;825.32;19.746;0;6.4869
11/09/90 09:00;41.577;-56.686;24.259;46.711;43.289;-90;-43.289;609.99;170;439.99;818.13;604.46;206.77;6.8941;836.61;604.46;215.55;16.598;0.9819;1;0.9744;0.4218;0.9959;1;0.9845;0.9847;821.49;15.122;0;5.5249
11/09/90 10:00;50.422;-39.224;29.575;62.403;27.597;-90;-27.597;687.99;253;434.99;763.82;490.84;268.99;3.9907;775.49;490.84;276.82;7.8276;0.9911;1;0.9876;0.5607;0.9938;1;0.9839;0.9093;768.62;6.8637;0;3.4248
11/09/90 11:00;55.966;-15.886;32.569;79.526;10.474;-90;-10.474;816.99;228;588.99;830.91;598.97;230.82;1.118;836.5;598.97;236.16;1.3612;0.9991;1;0.9977;0.8562;0.9942;1;0.9796;0.9593;835.76;0.7353;0;0.5395
11/09/90 12:00;56.463;11.161;32.822;82.689;7.311;90;7.311;744.99;304;441;746.99;444.61;301.84;0.5388;754.01;444.61;308.79;0.6057;0.9994;1;0.9988;0.912;0.9912;1;0.9787;0.9754;753.59;0.419;0;0.3657
11/09/90 13:00;51.71;35.496;30.297;65.374;24.626;90;24.626;765.99;214;551.99;841.9;607.22;231.05;3.6182;851.66;607.22;237.46;6.9672;0.9936;1;0.9893;0.5776;0.9949;1;0.9835;0.899;846.17;5.4852;0;2.5426
11/09/90 14:00;43.323;53.941;25.354;49.397;40.603;90;40.603;647;185;462;832.7;608.5;218.5;5.7127;851.83;608.5;227.76;15.577;0.9818;1;0.9744;0.3765;0.9957;1;0.9845;0.974;836.3;15.538;0;5.826
11/09/90 15:00;32.951;67.698;18.568;35.015;54.985;90;54.985;479;172;307;750.48;535.04;209.15;6.2874;776.89;535.04;221.44;20.416;0.9705;1;0.9601;0.3106;0.9953;1;0.9837;0.9916;753.99;22.908;0;8.8328
11/09/90 16:00;21.593;78.673;13.202;21.981;60;90;60;316.01;152;164.01;643.62;433.89;204.9;4.8278;667.98;433.89;218.28;15.8;0.969;1;0.9548;0.312;0.9944;1;0.9831;0.9795;647.24;20.731;0;9.8594
11/09/90 17:00;9.8086;88.254;20.257;9.8131;60;90;60;110;107;2.9988;168.06;15.313;151.06;1.6804;182.94;16.514;160.93;5.4998;0.933;0.9273;0.9548;0.312;0.9846;1;0.9831;0.9795;170.69;12.254;1.2013;7.2688
11/09/90 18:00;1.899;94.356;28.404;1.9045;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 05:00;0.8018;-94.717;89.198;170.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 06:00;7.523;-89.534;22.481;7.5232;60;-90;-60;25.005;25.002;0.0035;13.728;0.0248;13.232;0.4709;15.309;0.0248;14.034;1.2503;0.912;1;0.959;0.3831;0.9832;1;0.9832;0.9833;13.962;1.3473;0;0.576
12/09/90 07:00;19.335;-80.077;13.951;19.606;60;-90;-60;115.01;113;2.0027;96.05;5.8704;88.014;2.1659;104.97;5.8704;93.351;5.7503;0.9297;1;0.959;0.3831;0.9842;1;0.9832;0.9833;97.593;7.3786;0;3.8311
12/09/90 08:00;30.781;-69.414;17.583;32.469;57.531;-90;-57.531;200;194;5.9955;164.36;11.168;149.69;3.4989;178.75;11.168;158.32;9.2629;0.9337;1;0.9613;0.3819;0.9847;1;0.9835;0.9892;166.9;11.845;0;6.1194
12/09/90 09:00;41.348;-56.255;24.646;46.622;43.378;-90;-43.378;335;280;54.997;336.7;75.666;257.24;3.7972;352.99;75.666;268.18;9.1507;0.9655;1;0.9743;0.4213;0.988;1;0.9845;0.9849;340.8;12.19;0;6.8946
12/09/90 10:00;50.133;-38.801;29.971;62.376;27.624;-90;-27.624;681.99;268;413.99;754.96;467.26;283.74;3.9616;767.04;467.26;292.01;7.7741;0.9908;1;0.9876;0.5604;0.9934;1;0.9839;0.9094;760;7.0364;0;3.6186
12/09/90 11:00;55.609;-15.582;32.962;79.582;10.418;-90;-10.418;729;285;444;738.06;451.44;285.62;0.9887;744.88;451.44;292.23;1.2018;0.9989;1;0.9977;0.8572;0.992;1;0.9796;0.9596;744.04;0.8331;0;0.6615
12/09/90 12:00;56.068;11.214;33.199;82.546;7.4541;90;7.4541;684;370;314;681.82;316.68;364.63;0.5125;690.27;316.68;373.02;0.578;0.9993;1;0.9988;0.9096;0.9885;1;0.9787;0.9748;689.77;0.5093;0;0.457
12/09/90 13:00;51.327;35.339;30.646;65.158;24.842;90;24.842;759.99;216;543.99;836.2;599.46;233.1;3.6323;846.1;599.46;239.61;7.0323;0.9934;1;0.9891;0.5743;0.9949;1;0.9836;0.8993;840.5;5.6006;0;2.6072
