PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCC;19/05/16 08h43;20R_8GCR;
Simulation date;;19/05/16 08h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

02/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 04:00;0.6243;-116.52;89.376;178.6;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 05:00;5.876;-110.36;30.814;6.2645;60;-90;-60;35.293;34.502;0.7911;26.046;1.4208;24.43;0.1949;42.122;6.6364;33.721;1.7647;0.6308;0.2141;0.7398;0.1138;0.9803;1;0.9792;0.971;26.57;15.553;5.2157;8.7729
02/08/90 06:00;15.621;-99.745;16.935;15.838;60;-90;-60;106.8;102.3;4.5014;73.64;5.8179;67.232;0.5899;114.13;15.992;92.801;5.3399;0.6579;0.3638;0.7398;0.1138;0.9808;1;0.9792;0.971;75.083;39.05;10.175;24.143
02/08/90 07:00;25.681;-88.919;4.4234;25.685;60;-90;-60;191.69;177.8;13.895;145.7;17.559;127.08;1.0588;216.97;31.968;175.41;9.5846;0.6841;0.5493;0.7398;0.1138;0.9816;1;0.9792;0.971;148.43;68.539;14.409;45.635
02/08/90 08:00;35.695;-77.072;10.468;36.395;53.605;-90;-53.605;267;247.1;19.893;202.43;24.516;176.71;1.2003;280.9;33.526;236.52;10.857;0.7332;0.7313;0.7619;0.1129;0.9829;1;0.9806;0.9789;205.95;74.948;9.0101;56.307
02/08/90 09:00;45.185;-63.015;18.652;48.478;41.522;-90;-41.522;334.8;310.5;24.296;270.39;29.615;239.78;1.0007;342.07;32.451;301.2;8.4133;0.8032;0.9126;0.8104;0.1237;0.9842;1;0.9824;0.9618;274.74;67.329;2.8363;57.12
02/08/90 10:00;53.369;-44.99;24.959;62.272;27.728;-90;-27.728;403.41;371.8;31.606;353.24;35.606;317.2;0.4288;407.12;35.707;366.79;4.6326;0.8807;0.9972;0.8791;0.1099;0.9852;1;0.9838;0.8424;358.55;48.572;0.1004;44.348
02/08/90 11:00;58.923;-21.219;28.763;77.695;12.305;-90;-12.305;453.4;388.6;64.803;431.11;66.326;364.24;0.5461;454.31;66.326;386.94;1.0416;0.9648;1;0.9599;0.5379;0.9836;1;0.9807;0.9746;438.3;16.005;0;15.524
02/08/90 12:00;60.186;7.0377;29.567;85.984;4.0161;90;4.0161;443.7;409.3;34.404;431.32;34.488;396.74;0.0966;443.53;34.488;408.93;0.109;0.9927;1;0.9921;0.8901;0.9797;1;0.9779;0.996;440.28;3.2521;0;3.2402
02/08/90 13:00;56.64;33.625;27.251;69.97;20.03;90;20.03;460.21;384.4;75.806;425.31;80.687;344.18;0.4457;464.64;80.687;381.17;2.7838;0.9279;1;0.9181;0.1822;0.9865;1;0.9835;0.8788;431.15;33.49;0;31.213
02/08/90 14:00;49.593;54.442;22.145;55.296;34.704;90;34.704;423.6;364.3;59.302;368.98;70.946;297.3;0.731;438.19;72.134;358.52;7.5357;0.8538;0.9835;0.8434;0.1076;0.9863;1;0.9833;0.9015;374.12;64.071;1.1879;56.158
02/08/90 15:00;40.643;70.271;14.842;42.363;47.637;90;47.637;364.2;305.3;58.906;303.79;72.692;229.75;1.3485;397.55;87.419;298.25;11.879;0.7751;0.8315;0.7848;0.1164;0.9859;1;0.9816;0.9753;308.14;89.405;14.728;64.18
02/08/90 16:00;30.824;83.063;5.953;31.009;58.991;90;58.991;276.51;236.9;39.606;220.5;49.261;169.76;1.4781;323.49;76.879;233.21;13.406;0.6927;0.6408;0.7432;0.1133;0.9839;1;0.9795;0.973;224.1;99.397;27.618;59.892
02/08/90 17:00;20.737;94.291;10.038;20.791;60;90;60;161.19;144.7;16.498;130.69;21.117;108.68;0.89;203.95;45.88;150.01;8.0597;0.6522;0.4603;0.7399;0.1137;0.9825;1;0.9792;0.971;133.02;70.93;24.763;39.024
02/08/90 18:00;10.789;104.93;23.709;11.157;60;90;60;66.694;63.097;3.5965;54.956;5.0344;49.553;0.3682;89.323;17.591;68.398;3.3347;0.6271;0.2862;0.7399;0.1137;0.981;1;0.9792;0.971;56.018;33.305;12.557;17.793
02/08/90 19:00;3.007;113.67;35.083;3.2825;60;90;60;1.8992;1.7983;0.1009;0;0;0;0;3.1094;1.5743;1.4402;0.095;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 04:00;0.5821;-116.16;89.418;178.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 05:00;5.6898;-110.18;30.857;6.0591;60;-90;-60;17.9;17.9;0;0;0;0;0;9.346;0;8.451;0.895;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 06:00;15.443;-99.546;16.993;15.649;60;-90;-60;59.302;59.302;0.0003;30.717;0.0003;30.389;0.3275;44.912;0.0009;41.946;2.9651;0.6985;0.3604;0.7398;0.1138;0.9791;1;0.9792;0.971;31.371;13.541;0.0006;10.913
03/08/90 07:00;25.506;-88.704;4.6378;25.512;60;-90;-60;96.907;96.902;0.0046;51.098;0.0058;50.557;0.5352;74.639;0.0107;69.783;4.8453;0.6992;0.5461;0.7398;0.1138;0.9791;1;0.9792;0.971;52.186;22.454;0.0048;18.155
