PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
28/11/90 08:00;9.9869;-53.084;39.77;12.421;60;-90;-60;154;19.999;134;639.16;593.89;42.365;2.9002;646.53;593.89;44.934;7.6999;0.9898;1;0.959;0.3831;0.9988;1;0.9832;0.9833;639.93;6.5944;0;1.8441
28/11/90 09:00;18.737;-41.818;44.972;26.963;60;-90;-60;324.99;29.998;294.99;701.08;649.69;45.268;6.1206;713.95;649.69;48.014;16.25;0.9832;1;0.959;0.3831;0.9987;1;0.9832;0.9833;701.96;11.995;0;1.9705
28/11/90 10:00;25.597;-28.652;52.318;44.974;45.026;-90;-45.026;463.01;37.997;425.01;653.82;599.93;48.345;5.5378;665.38;601.33;50.477;13.576;0.986;1;0.9728;0.4126;0.9966;0.9977;0.9845;0.9885;656.04;9.3445;0;1.3706
28/11/90 11:00;29.889;-13.607;57.422;67.741;22.259;-90;-22.259;546;43.001;503;589.67;539.46;47.915;2.2963;596.72;543.5;49.154;4.0686;0.9968;1;0.9915;0.6282;0.9914;0.9926;0.9832;0.8984;594.78;1.9326;0;0.4199
28/11/90 12:00;31.036;2.5692;58.869;85.739;4.2606;90;4.2606;568.01;43.997;524.01;565.07;520.8;44.126;0.1485;570.76;525.46;45.146;0.157;1;1;0.9995;0.9575;0.9901;0.9911;0.9779;0.9878;570.74;0.0279;0;0.0212
28/11/90 13:00;28.855;18.517;56.15;60.041;29.959;90;29.959;524;41.997;482.01;604.88;552.92;48.763;3.1954;613.66;556.34;50.32;7.0014;0.993;1;0.9847;0.4997;0.9926;0.9939;0.9841;0.9134;609.39;4.2716;0;0.7687
28/11/90 14:00;23.681;33.014;50.169;38.833;51.167;90;51.167;420;35.998;384;664.97;612.29;47.725;4.951;678.36;612.39;50.305;15.664;0.9816;1;0.964;0.318;0.9986;0.9998;0.9841;0.994;665.87;12.492;0;1.8094
28/11/90 15:00;16.155;45.557;42.862;22.085;60;90;60;274;27.002;247;698.91;650.7;44.023;4.186;711.3;650.7;46.899;13.7;0.9838;1;0.9548;0.312;0.9988;1;0.9831;0.9795;699.75;11.545;0;2.1183
28/11/90 16:00;6.9374;56.295;39.143;8.3212;60;90;60;97.996;15.999;81.997;490.5;447.36;41.649;1.4971;575.77;526.5;44.369;4.8998;0.8532;0.8497;0.9548;0.312;0.9985;1;0.9831;0.9795;491.25;84.524;79.148;2.004
28/11/90 17:00;0.9973;61.899;89.003;2.1165;0;0;0;13.992;3.9997;9.9926;6.7926;2.8846;3.908;0;13.992;9.9926;3.9997;0;1;1;1;1;0.4855;0.2887;0.9771;1;13.992;0;0;0
28/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 07:00;2.5359;-60.283;39.329;2.9193;60;-90;-60;24.997;11.003;13.993;158.55;124.69;33.39;0.4708;281.3;244.63;35.416;1.2498;0.5657;0.5097;0.959;0.3831;0.9964;1;0.9832;0.9833;159.13;122.17;119.94;1.4534
29/11/90 08:00;9.8066;-53.025;39.922;12.208;60;-90;-60;141;29.002;112;566.93;504.3;59.97;2.6555;574.96;504.3;63.607;7.0501;0.9879;1;0.959;0.3831;0.9981;1;0.9832;0.9833;568;6.9598;0;2.6104
29/11/90 09:00;18.55;-41.785;45.077;26.73;60;-90;-60;309.01;43.997;265.01;658.93;588.24;64.865;5.8195;672.49;588.24;68.799;15.45;0.9816;1;0.959;0.3831;0.9982;1;0.9832;0.9833;660.14;12.355;0;2.8235
29/11/90 10:00;25.408;-28.655;52.433;44.727;45.273;-90;-45.273;444;55;389;625.48;551.42;68.702;5.3527;637.67;552.77;71.749;13.154;0.9848;1;0.9726;0.4114;0.996;0.9976;0.9845;0.989;627.96;9.7058;0;1.9637
29/11/90 11:00;29.705;-13.657;57.568;67.518;22.482;-90;-22.482;528;62.004;466;571.2;500.51;68.431;2.2545;578.55;504.33;70.209;4.013;0.9963;1;0.9913;0.6252;0.9909;0.9924;0.9832;0.8986;576.44;2.1144;0;0.6103
29/11/90 12:00;30.867;2.4688;59.044;85.878;4.122;90;4.122;552;59;493;548.98;489.81;59.028;0.1354;554.82;494.28;60.394;0.1428;0.9999;1;0.9996;0.9593;0.9895;0.991;0.9778;0.9883;554.79;0.0326;0;0.0268
29/11/90 13:00;28.711;18.377;56.338;60.076;29.924;90;29.924;511.01;55.996;455.01;589.11;521.67;64.325;3.1116;598.19;525;66.376;6.8124;0.9926;1;0.9848;0.5002;0.9921;0.9937;0.9841;0.9132;593.77;4.4171;0;1.0119
29/11/90 14:00;23.566;32.85;50.357;38.803;51.197;90;51.197;410.01;49.001;361.01;644.56;575.89;63.828;4.8373;658.68;576.1;67.281;15.308;0.9805;1;0.964;0.3179;0.998;0.9996;0.9841;0.994;645.82;12.864;0;2.4221
29/11/90 15:00;16.067;45.382;43.051;22.029;60;90;60;247;41.997;205;611.39;541.28;66.337;3.7735;624.3;541.28;70.67;12.35;0.9813;1;0.9548;0.312;0.998;1;0.9831;0.9795;612.61;11.689;0;3.192
29/11/90 16:00;6.8721;56.116;39.321;8.2602;60;90;60;75.007;43.997;31.01;270.52;169.67;99.71;1.1459;310.46;200.49;106.22;3.7503;0.8769;0.8463;0.9548;0.312;0.9936;1;0.9831;0.9795;272.26;38.203;30.825;4.7978
29/11/90 17:00;0.9432;61.718;89.057;1.99;0;0;0;8.9963;3.9997;4.9965;0;0;0;0;8.9963;4.9965;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;2.3639;-60.216;39.501;2.7232;60;-90;-60;24.001;15.999;8.002;126.17;74.326;51.39;0.452;205.4;149.7;54.507;1.2;0.6186;0.4965;0.959;0.3831;0.993;1;0.9832;0.9833;127.06;78.348;75.371;2.2369
30/11/90 08:00;9.6297;-52.973;40.067;11.998;60;-90;-60;93.995;62.004;31.991;237.94;146.36;89.816;1.7702;246.32;146.36;95.264;4.6998;0.9724;1;0.959;0.3831;0.9935;1;0.9832;0.9833;239.51;6.809;0;3.9096
30/11/90 09:00;18.367;-41.758;45.176;26.498;60;-90;-60;185;142;43.004;236.18;96.205;136.49;3.4842;250.22;96.205;144.77;9.2501;0.9534;1;0.959;0.3831;0.99;1;0.9832;0.9833;238.57;11.648;0;5.9411
30/11/90 10:00;25.223;-28.664;52.541;44.481;45.519;-90;-45.519;156.01;155;1.0039;125.79;1.4292;122.46;1.8956;134.03;1.4328;127.92;4.6696;0.9531;1;0.9724;0.4103;0.9847;0.9975;0.9845;0.9895;127.74;6.2828;0;3.529
30/11/90 11:00;29.527;-13.711;57.707;67.291;22.709;-90;-22.709;271.99;202;69.991;271.74;75.288;195.28;1.1791;278.35;75.873;200.37;2.1085;0.9908;1;0.9912;0.6222;0.9853;0.9923;0.9833;0.8988;275.78;2.5689;0;1.7722
30/11/90 12:00;30.705;2.3664;59.213;86.023;3.9771;90;3.9771;267.99;213;54.996;262.96;54.621;208.28;0.0613;268.29;55.129;213.1;0.0645;0.9997;1;0.9996;0.9612;0.9805;0.9908;0.9778;0.9888;268.2;0.0917;0;0.0892
30/11/90 13:00;28.574;18.237;56.521;60.118;29.882;90;29.882;347;249;97.997;353.23;112.29;238.84;2.1092;364.08;113.02;246.44;4.6132;0.9834;1;0.9848;0.5007;0.9866;0.9935;0.9841;0.9131;358.03;6.0508;0;3.7476
30/11/90 14:00;23.457;32.687;50.541;38.781;51.219;90;51.219;364.99;94.002;270.99;560.22;432.42;123.49;4.3088;576.47;432.66;130.17;13.638;0.9757;1;0.964;0.3178;0.996;0.9995;0.9841;0.994;562.48;13.993;0;4.6891
30/11/90 15:00;15.985;45.211;43.235;21.981;60;90;60;239.99;37.997;202;598.63;534.39;60.57;3.6665;610.92;534.39;64.526;12;0.9817;1;0.9548;0.312;0.9981;1;0.9831;0.9795;599.75;11.171;0;2.9145
30/11/90 16:00;6.8129;55.94;39.493;8.206;60;90;60;64.002;41.997;22.005;218;120.71;96.311;0.9778;248.95;143.15;102.6;3.2001;0.8824;0.8432;0.9548;0.312;0.9924;1;0.9831;0.9795;219.68;29.275;22.439;4.6342
30/11/90 17:00;0.895;61.539;89.105;1.8775;0;0;0;11.005;7.9994;3.0051;8.6021;0.7861;7.816;0;11.005;3.0051;7.9994;0;1;1;1;1;0.7817;0.2616;0.9771;1;11.005;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;2.3662;-59.999;39.646;2.7318;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 08:00;9.456;-52.926;40.207;11.791;60;-90;-60;106.99;21.003;85.989;447.09;399.73;45.35;2.015;453.18;399.73;48.101;5.3496;0.9884;1;0.959;0.3831;0.9982;1;0.9832;0.9833;447.91;5.2744;0;1.974
01/12/90 09:00;18.189;-41.736;45.269;26.269;60;-90;-60;263;39.002;224;568.35;505.03;58.373;4.953;580.09;505.03;61.913;13.15;0.9816;1;0.959;0.3831;0.9981;1;0.9832;0.9833;569.44;10.654;0;2.5409
01/12/90 10:00;25.044;-28.677;52.641;44.236;45.764;-90;-45.764;388.99;53.996;335;551.4;478.94;67.699;4.7636;562.7;480.2;70.733;11.763;0.9842;1;0.9722;0.4091;0.9957;0.9974;0.9845;0.9899;553.78;8.917;0;1.9666
01/12/90 11:00;29.355;-13.769;57.839;67.063;22.937;-90;-22.937;461;59.996;401;500.49;432.02;66.443;2.0288;507.26;435.43;68.185;3.6451;0.9961;1;0.991;0.6191;0.9906;0.9922;0.9833;0.899;505.26;2.0021;0;0.6137
01/12/90 12:00;30.549;2.2621;59.375;86.174;3.8261;90;3.8261;485.99;57.996;428;482.97;424.93;57.934;0.1032;488.34;428.95;59.275;0.1083;0.9999;1;0.9996;0.9631;0.9891;0.9906;0.9778;0.9893;488.31;0.0273;0;0.0233
01/12/90 13:00;28.443;18.096;56.699;60.169;29.831;90;29.831;457;53.996;403;526.31;461.45;62.09;2.7719;534.68;464.56;64.065;6.0555;0.9925;1;0.9848;0.5014;0.9917;0.9933;0.9841;0.9129;530.69;3.9904;0;0.9713
01/12/90 14:00;23.355;32.527;50.72;38.767;51.233;90;51.233;378.01;33.998;344.01;598.67;549.01;45.194;4.4642;611.18;549.4;47.641;14.132;0.9814;1;0.964;0.3178;0.9981;0.9993;0.9841;0.994;599.82;11.358;0;1.7168
01/12/90 15:00;15.909;45.041;43.415;21.94;60;90;60;259.99;25.998;234;666.6;620.08;42.545;3.972;678.41;620.08;45.324;13;0.9838;1;0.9548;0.312;0.9988;1;0.9831;0.9795;667.42;10.992;0;2.0472
01/12/90 16:00;6.7597;55.767;39.658;8.1587;60;90;60;96.004;96.002;0.0018;146.98;0.0119;145.51;1.4667;159.82;0.0119;155.01;4.8002;0.9355;1;0.9548;0.312;0.9831;1;0.9831;0.9795;149.52;10.304;0;7.0013
01/12/90 17:00;0.8527;61.365;89.147;1.7789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;2.1999;-59.946;39.805;2.5412;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 08:00;9.2859;-52.886;40.339;11.587;60;-90;-60;118.99;17.003;101.99;521.55;481.77;37.54;2.241;527.54;481.77;39.817;5.9496;0.9899;1;0.959;0.3831;0.9987;1;0.9832;0.9833;522.23;5.3046;0;1.6341
02/12/90 09:00;18.015;-41.72;45.355;26.043;60;-90;-60;299;37.997;261;655.83;593.06;57.141;5.631;668.61;593.06;60.606;14.95;0.9825;1;0.959;0.3831;0.9984;1;0.9832;0.9833;656.9;11.71;0;2.4872
02/12/90 10:00;24.87;-28.696;52.734;43.992;46.008;-90;-46.008;453;49.001;404;647.55;580.07;61.887;5.5906;660.17;581.66;64.676;13.836;0.9848;1;0.972;0.408;0.996;0.9973;0.9845;0.9903;650.17;10.003;0;1.8122
02/12/90 11:00;29.188;-13.831;57.963;66.832;23.168;-90;-23.168;530;47.001;482.99;576.06;521.18;52.516;2.368;583.54;525.36;53.9;4.2743;0.9963;1;0.9908;0.616;0.9908;0.992;0.9833;0.8993;581.4;2.1347;0;0.4936
02/12/90 12:00;30.401;2.1561;59.53;86.331;3.6691;90;3.6691;548;41.997;506.01;544.3;502.21;41.981;0.1073;550.11;507.05;42.953;0.1123;1;1;0.9996;0.965;0.9895;0.9905;0.9777;0.9898;550.09;0.0197;0;0.0157
02/12/90 13:00;28.32;17.956;56.87;60.227;29.773;90;29.773;537;59.996;477;617.67;545.77;68.652;3.2491;627.46;549.54;70.832;7.0884;0.9927;1;0.9849;0.5022;0.9917;0.9931;0.9841;0.9127;622.87;4.5985;0;1.0702
02/12/90 14:00;23.259;32.367;50.895;38.761;51.239;90;51.239;415;31.998;383.01;658.77;611.22;42.646;4.9019;672.24;611.76;44.955;15.518;0.9818;1;0.964;0.3178;0.9981;0.9991;0.9841;0.994;660.03;12.207;0;1.6203
02/12/90 15:00;15.84;44.874;43.589;21.907;60;90;60;279.99;25.998;254;720.84;674;42.558;4.2776;733.34;674;45.338;14;0.9841;1;0.9548;0.312;0.9989;1;0.9831;0.9795;721.66;11.68;0;2.0478
02/12/90 16:00;6.7126;55.598;39.817;8.1183;60;90;60;48.998;48.998;0;41.202;0;40.453;0.7486;45.545;0;43.095;2.4499;0.9203;1;0.9548;0.312;0.983;1;0.9831;0.9795;41.913;3.6321;0;1.9465
02/12/90 17:00;0.8164;61.194;89.184;1.6939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 07:00;2.2077;-59.741;39.938;2.5554;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 08:00;9.1193;-52.851;40.465;11.386;60;-90;-60;77.995;51.001;26.994;205.66;129.58;74.612;1.4689;212.62;129.58;79.137;3.8997;0.9734;1;0.959;0.3831;0.9937;1;0.9832;0.9833;206.96;5.6536;0;3.2477
03/12/90 09:00;17.845;-41.71;45.435;25.82;60;-90;-60;227.99;84.998;142.99;446.51;327.44;114.77;4.2938;460.57;327.44;121.73;11.4;0.9739;1;0.959;0.3831;0.9955;1;0.9832;0.9833;448.54;12.029;0;4.9958
03/12/90 10:00;24.702;-28.719;52.82;43.749;46.251;-90;-46.251;324.99;152;172.99;423.49;249.47;169.98;4.0417;437.88;250.17;177.68;10.026;0.975;1;0.9718;0.4069;0.992;0.9972;0.9845;0.9907;426.92;10.963;0;5.0169
03/12/90 11:00;29.028;-13.896;58.08;66.599;23.401;-90;-23.401;536;133;403;582.04;435.57;144.03;2.4311;591.38;439.12;147.85;4.4088;0.9948;1;0.9907;0.613;0.9894;0.9919;0.9834;0.8996;588.29;3.084;0;1.3777
03/12/90 12:00;30.258;2.0484;59.679;86.494;3.5062;90;3.5062;504;143;361;499.93;358.18;141.66;0.0904;506.71;361.68;144.94;0.0943;0.9999;1;0.9997;0.967;0.9867;0.9903;0.9777;0.9904;506.66;0.0525;0;0.0493
03/12/90 13:00;28.203;17.816;57.037;60.293;29.707;90;29.707;324.99;206;118.99;342.94;136.03;204.95;1.9609;352.72;136.99;211.45;4.2713;0.985;1;0.985;0.5032;0.9871;0.993;0.9841;0.9124;347.41;5.3043;0;3.1821
03/12/90 14:00;23.17;32.21;51.065;38.763;51.237;90;51.237;348.99;84.003;264.99;538.84;422.79;111.93;4.122;554.28;423.24;117.99;13.049;0.9763;1;0.964;0.3178;0.9958;0.9989;0.9841;0.994;541.12;13.155;0;4.2523
03/12/90 15:00;15.777;44.71;43.758;21.881;60;90;60;279.99;84.003;195.99;656.54;520.63;131.64;4.2776;674.86;520.63;140.23;14;0.9763;1;0.9548;0.312;0.9964;1;0.9831;0.9795;658.9;15.966;0;6.334
03/12/90 16:00;6.6716;55.432;39.969;8.0847;60;90;60;49.994;49.994;0;43.008;0;42.244;0.7638;47.503;0;45.003;2.4997;0.921;1;0.9548;0.312;0.983;1;0.9831;0.9795;43.75;3.7526;0;2.0327
03/12/90 17:00;0.7859;61.027;89.214;1.6221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
