PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h21

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
18/07/90 14:00;51.582;82.062;4.9226;51.85;38.15;90;38.15;736;122;614;935.81;780.77;149.01;6.0309;951.44;780.77;154.94;15.721;0.9863;1;0.9769;0.4;0.9972;1;0.9845;0.9591;938.42;13.018;0;3.585
18/07/90 15:00;39.124;91.151;0.8932;39.129;50.871;90;50.871;588.01;104;484.01;914.29;766.96;140.46;6.8754;936.65;766.96;148;21.693;0.9786;1;0.9643;0.3189;0.9975;1;0.9841;0.994;916.6;20.055;0;5.279
18/07/90 16:00;26.69;98.787;8.4089;26.963;60;90;60;377.99;137;240.99;718.48;530.77;181.94;5.7748;743.49;530.77;193.82;18.9;0.9707;1;0.9548;0.312;0.9955;1;0.9831;0.9795;721.73;21.758;0;8.7543
18/07/90 17:00;14.501;106.11;21.455;15.067;60;90;60;214;111;103;554.3;382.84;168.19;3.2693;572.72;382.84;179.18;10.7;0.973;1;0.9548;0.312;0.9947;1;0.9831;0.9795;557.26;15.455;0;8.0929
18/07/90 18:00;4.2947;112.73;33.493;4.6549;60;90;60;15.998;7.9982;7.9995;91.702;55.27;36.188;0.2444;128.44;89.085;38.551;0.7999;0.7189;0.6204;0.9548;0.312;0.9932;1;0.9831;0.9795;92.329;36.106;33.815;1.7413
18/07/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 04:00;1.4296;-114.53;36.864;1.5715;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 05:00;8.5658;-109.66;28.246;9.0874;60;-90;-60;76.998;34;42.998;315.04;225.94;87.644;1.4501;351.12;254.31;92.959;3.8499;0.9016;0.8885;0.959;0.3831;0.9952;1;0.9832;0.9833;316.56;34.555;28.365;3.815
19/07/90 06:00;20.57;-102.21;14.504;21.005;60;-90;-60;257.01;84.999;172.01;619.6;473.96;140.8;4.8402;636.15;473.96;149.34;12.85;0.9779;1;0.959;0.3831;0.996;1;0.9832;0.9833;622.09;14.057;0;6.1288
19/07/90 07:00;32.914;-94.811;4.0376;33.006;56.994;-90;-56.994;474.99;86.998;387.99;846.86;712.27;126.41;8.1782;867.51;712.27;133.62;21.625;0.9787;1;0.9619;0.3819;0.9974;1;0.9836;0.9903;849.05;18.462;0;5.0959
19/07/90 08:00;45.393;-86.599;2.3879;45.443;44.557;-90;-44.557;666;79;587;928;823.79;96.357;7.8459;943.5;823.79;100.56;19.144;0.9853;1;0.9733;0.415;0.9983;1;0.9845;0.9876;929.61;13.888;0;2.689
19/07/90 09:00;57.731;-75.852;7.4986;58.522;31.478;-90;-31.478;806.01;135;671;949.12;786.79;156.65;5.6811;960.3;786.79;161.65;11.861;0.9914;1;0.9846;0.5176;0.9969;1;0.9842;0.9253;952.08;8.218;0;2.4967
19/07/90 10:00;69.244;-57.571;10.955;72.261;17.739;-90;-17.739;906;165;740.99;954.63;777.98;173.87;2.7822;960.35;777.98;178.06;4.3076;0.9976;1;0.9943;0.707;0.9964;1;0.9821;0.9136;958.07;2.2854;0;1.0231
19/07/90 11:00;77.03;-15.548;12.488;86.467;3.5329;-90;-3.5329;941.99;189;753;941.03;754.43;186.42;0.1714;945.36;754.43;190.75;0.179;0.9999;1;0.9996;0.9668;0.9955;1;0.9777;0.9902;945.28;0.077;0;0.071
19/07/90 12:00;73.952;41.424;11.963;79.225;10.775;90;10.775;949;150;799;964.09;813.34;149.38;1.3609;967.85;813.34;152.83;1.6733;0.9994;1;0.9976;0.8489;0.9967;1;0.9797;0.958;967.24;0.6135;0;0.3607
19/07/90 13:00;63.592;68.388;9.4283;65.218;24.782;90;24.782;880.99;111;769.99;970.35;848.09;118.06;4.1969;977.56;848.09;121.35;8.113;0.9951;1;0.9892;0.5753;0.9975;1;0.9836;0.8993;972.8;4.7604;0;1.3145
19/07/90 14:00;51.517;81.798;5.0931;51.803;38.197;90;38.197;736;123;613.01;936.17;780.01;150.12;6.0399;951.87;780.01;156.1;15.758;0.9863;1;0.9768;0.3995;0.9972;1;0.9845;0.9594;938.79;13.082;0;3.6193
19/07/90 15:00;39.061;90.938;0.7285;39.065;50.935;90;50.935;581;141;439.99;892.79;698.18;187.81;6.8054;917.57;698.18;197.91;21.485;0.9763;1;0.9643;0.3187;0.9966;1;0.9841;0.994;895.86;21.71;0;7.0721
19/07/90 16:00;26.624;98.604;8.2894;26.885;60;90;60;395;102;293.01;807.68;647;154.64;6.0346;831.49;647;164.74;19.75;0.9747;1;0.9548;0.312;0.9966;1;0.9831;0.9795;810.46;21.03;0;7.441
19/07/90 17:00;14.427;105.94;21.405;14.979;60;90;60;189;86.002;102.99;527.52;384.88;139.76;2.8874;543.21;384.88;148.88;9.4499;0.9757;1;0.9548;0.312;0.9954;1;0.9831;0.9795;529.99;13.227;0;6.7247
19/07/90 18:00;4.2107;112.58;33.466;4.5587;60;90;60;13.007;5.9986;7.0084;77.043;48.878;27.967;0.1987;110.07;79.626;29.793;0.6503;0.7044;0.6138;0.9548;0.312;0.9937;1;0.9831;0.9795;77.528;32.542;30.749;1.3457
19/07/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 04:00;1.3095;-114.4;36.878;1.4378;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 05:00;8.4527;-109.51;28.247;8.9597;60;-90;-60;81.998;20.003;61.995;377.89;327.28;49.068;1.5443;427.67;371.53;52.044;4.0999;0.8856;0.8809;0.959;0.3831;0.9977;1;0.9832;0.9833;378.76;48.915;44.25;2.1358
20/07/90 06:00;20.466;-102.05;14.466;20.888;60;-90;-60;278;50.003;228;727.78;631.41;91.135;5.2357;741.97;631.41;96.662;13.9;0.9831;1;0.959;0.3831;0.9977;1;0.9832;0.9833;729.43;12.543;0;3.967
20/07/90 07:00;32.815;-94.628;3.8882;32.901;57.099;-90;-57.099;459.99;94;365.99;816.16;673.79;134.42;7.9449;836.91;673.79;142.1;21.013;0.978;1;0.9618;0.3819;0.9972;1;0.9836;0.9901;818.48;18.422;0;5.4339
20/07/90 08:00;45.295;-86.379;2.5463;45.352;44.648;-90;-44.648;661;121;540;921.09;759.03;154.26;7.8101;939.11;759.03;161;19.074;0.9835;1;0.9732;0.4145;0.9973;1;0.9845;0.9878;923.62;15.485;0;4.318
20/07/90 09:00;57.624;-75.574;7.6664;58.449;31.551;-90;-31.551;839;80.004;759;986.39;890.66;89.795;5.9341;995.73;890.66;92.669;12.403;0.9925;1;0.9845;0.5169;0.9981;1;0.9842;0.9256;988.3;7.4289;0;1.4368
20/07/90 10:00;69.111;-57.218;11.131;72.21;17.79;-90;-17.79;935;99.999;835;983.3;876.93;103.48;2.8821;987.38;876.93;105.98;4.4707;0.998;1;0.9942;0.7059;0.9978;1;0.9821;0.9133;985.46;1.9269;0;0.612
20/07/90 11:00;76.849;-15.43;12.669;86.443;3.5572;-90;-3.5572;977.99;103;874.99;978.26;876.68;101.4;0.1803;980.62;876.68;103.75;0.1884;1;1;0.9996;0.9665;0.9976;1;0.9777;0.9901;980.58;0.0454;0;0.0391
20/07/90 12:00;73.815;40.989;12.146;79.221;10.779;90;10.779;930;207;723;946.22;735.99;208.9;1.3343;951.36;735.99;213.73;1.6408;0.9992;1;0.9976;0.8489;0.9954;1;0.9797;0.958;950.61;0.7527;0;0.5048
20/07/90 13:00;63.504;68.028;9.6089;65.189;24.811;90;24.811;855.99;151;705;947.25;776.68;166.48;4.0842;955.71;776.68;171.12;7.901;0.9945;1;0.9891;0.5748;0.9966;1;0.9836;0.8993;950.49;5.2171;0;1.8577
20/07/90 14:00;51.446;81.527;5.2688;51.752;38.248;90;38.248;736;133;603;934.66;767.82;160.79;6.0496;950.82;767.82;167.21;15.799;0.9859;1;0.9768;0.399;0.997;1;0.9845;0.9598;937.44;13.381;0;3.8853
20/07/90 15:00;38.994;90.719;0.559;38.996;51.004;90;51.004;589;94.997;494.01;922.38;785.04;130.43;6.9122;944.33;785.04;137.46;21.836;0.979;1;0.9642;0.3185;0.9977;1;0.9841;0.994;924.53;19.803;0;4.9214
20/07/90 16:00;26.553;98.415;8.17;26.802;60;90;60;362;137;225;685.97;498.2;182.24;5.5304;710.44;498.2;194.14;18.1;0.9701;1;0.9548;0.312;0.9953;1;0.9831;0.9795;689.22;21.222;0;8.7687
20/07/90 17:00;14.348;105.77;21.358;14.885;60;90;60;204;73.998;130;621.1;488.57;129.42;3.1166;636.64;488.57;137.87;10.2;0.9792;1;0.9548;0.312;0.9963;1;0.9831;0.9795;623.39;13.245;0;6.2273
20/07/90 18:00;4.1216;112.42;33.441;4.4572;60;90;60;14.004;5.0025;9.0014;81.044;63.412;17.418;0.2139;123.76;104.51;18.555;0.7002;0.6573;0.6068;0.9548;0.312;0.9963;1;0.9831;0.9795;81.348;42.414;41.094;0.8381
20/07/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 04:00;1.3771;-114.12;36.657;1.5088;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 05:00;8.3379;-109.36;28.247;8.83;60;-90;-60;76.001;26.001;49.999;341.08;265.17;74.479;1.4313;386.54;303.74;78.996;3.8;0.8858;0.873;0.959;0.3831;0.9962;1;0.9832;0.9833;342.38;44.155;38.569;3.242
21/07/90 06:00;20.36;-101.89;14.426;20.769;60;-90;-60;273;43.997;229.01;714.65;637.46;72.048;5.1415;727.52;637.46;76.418;13.65;0.9841;1;0.959;0.3831;0.9982;1;0.9832;0.9833;715.97;11.557;0;3.1361
21/07/90 07:00;32.715;-94.437;3.7324;32.794;57.206;-90;-57.206;455.01;102;353.01;809.34;651.77;149.69;7.8839;830.89;651.77;158.26;20.857;0.9772;1;0.9617;0.3819;0.9968;1;0.9836;0.9899;811.93;18.96;0;6.0678
21/07/90 08:00;45.195;-86.151;2.7112;45.26;44.74;-90;-44.74;655;124;531;912.87;747.57;157.54;7.7623;930.99;747.57;164.44;18.975;0.9833;1;0.9731;0.4141;0.9972;1;0.9845;0.988;915.45;15.542;0;4.4236
21/07/90 09:00;57.516;-75.285;7.8406;58.375;31.625;-90;-31.625;811.01;132;679.01;956.81;797.43;153.63;5.7559;968.02;797.43;158.55;12.043;0.9914;1;0.9844;0.5161;0.997;1;0.9842;0.926;959.73;8.2955;0;2.4678
21/07/90 10:00;68.974;-56.853;11.314;72.16;17.84;-90;-17.84;911;166;745;960.4;782.63;174.95;2.8185;966.19;782.63;179.18;4.3802;0.9976;1;0.9942;0.7048;0.9964;1;0.9821;0.9129;963.85;2.3326;0;1.0397
21/07/90 11:00;76.662;-15.3;12.857;86.42;3.5798;-90;-3.5798;996;98;898;996.46;899.76;96.518;0.1859;998.71;899.76;98.756;0.1943;1;1;0.9996;0.9662;0.9978;1;0.9777;0.99;998.66;0.0441;0;0.0375
21/07/90 12:00;73.67;40.554;12.335;79.215;10.785;90;10.785;886.99;216;670.99;904.73;683.06;220.4;1.2738;910.12;683.06;225.49;1.5667;0.9992;1;0.9976;0.8488;0.9949;1;0.9797;0.9579;909.35;0.77;0;0.5331
21/07/90 13:00;63.41;67.662;9.7949;65.157;24.843;90;24.843;817;178;639;901.6;704.17;193.53;3.9051;910.65;704.17;198.93;7.5606;0.9941;1;0.9891;0.5743;0.9959;1;0.9836;0.8993;905.27;5.3833;0;2.1648
21/07/90 14:00;51.37;81.25;5.4494;51.697;38.303;90;38.303;716;161;555;909.77;707.24;196.64;5.8955;927.15;707.24;204.5;15.412;0.9849;1;0.9767;0.3984;0.9963;1;0.9845;0.9602;913.11;14.035;0;4.7632
21/07/90 15:00;38.922;90.495;0.385;38.923;51.077;90;51.077;589;123;466;916.57;741.72;167.92;6.9261;940.6;741.72;176.98;21.894;0.9774;1;0.9641;0.3182;0.997;1;0.9841;0.994;919.32;21.276;0;6.3497
21/07/90 16:00;26.478;98.222;8.051;26.715;60;90;60;397;99.003;298;819.35;661.79;151.5;6.0651;843.03;661.79;161.4;19.85;0.9752;1;0.9548;0.312;0.9967;1;0.9831;0.9795;822.08;20.948;0;7.2898
21/07/90 17:00;14.264;105.6;21.314;14.786;60;90;60;206.01;77.997;128.01;619.7;484.01;132.55;3.1473;635.51;484.01;141.21;10.3;0.9788;1;0.9548;0.312;0.9962;1;0.9831;0.9795;622.05;13.465;0;6.3779
21/07/90 18:00;4.2202;112.12;33.185;4.5541;60;90;60;13.007;5.0025;8.0045;80.027;55.807;24.021;0.1987;117.27;91.033;25.59;0.6503;0.686;0.613;0.9548;0.312;0.9948;1;0.9831;0.9795;80.444;36.829;35.225;1.1558
21/07/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 04:00;1.2532;-113.97;36.668;1.3714;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 05:00;8.2213;-109.2;28.246;8.6986;60;-90;-60;80.004;22.998;57.006;370.61;304;65.103;1.5067;424.23;351.18;69.051;4.0002;0.8763;0.8656;0.959;0.3831;0.9969;1;0.9832;0.9833;371.75;52.484;47.182;2.8338
22/07/90 06:00;20.253;-101.71;14.386;20.648;60;-90;-60;268;62.997;205.01;692.38;573.64;113.69;5.0473;707.63;573.64;120.58;13.4;0.9813;1;0.959;0.3831;0.9971;1;0.9832;0.9833;694.41;13.216;0;4.9486
22/07/90 07:00;32.614;-94.24;3.5704;32.685;57.315;-90;-57.315;455.01;97.003;358;814.6;662.94;143.75;7.9093;835.87;662.94;152;20.929;0.9775;1;0.9616;0.3819;0.997;1;0.9835;0.9897;817.09;18.781;0;5.8436
22/07/90 08:00;45.094;-85.915;2.8823;45.167;44.833;-90;-44.833;666;107;559;935.25;788.25;139.08;7.9164;952.81;788.25;145.19;19.37;0.984;1;0.973;0.4136;0.9976;1;0.9845;0.9881;937.54;15.276;0;3.9176
22/07/90 09:00;57.405;-74.987;8.0213;58.302;31.698;-90;-31.698;811.01;128;683.01;948.11;802.76;139.57;5.7758;958.91;802.76;144.06;12.098;0.9915;1;0.9844;0.5154;0.9972;1;0.9842;0.9264;950.8;8.1142;0;2.251
22/07/90 10:00;68.835;-56.476;11.502;72.111;17.889;-90;-17.889;888;194;694.01;934.56;729.26;202.55;2.7573;941;729.26;207.44;4.2931;0.9974;1;0.9942;0.7038;0.9958;1;0.9821;0.9126;938.51;2.4812;0;1.2096
22/07/90 11:00;76.47;-15.16;13.05;86.399;3.6007;-90;-3.6007;960;150;810;959.02;811.6;147.24;0.1812;962.45;811.6;150.65;0.1895;0.9999;1;0.9996;0.966;0.9965;1;0.9777;0.99;962.38;0.0642;0;0.0578
22/07/90 12:00;73.519;40.119;12.53;79.207;10.793;90;10.793;930;208;722;946.23;735;209.9;1.3373;951.39;735;214.75;1.6453;0.9992;1;0.9976;0.8486;0.9954;1;0.9797;0.9579;950.63;0.7575;0;0.5084
22/07/90 13:00;63.31;67.289;9.9864;65.12;24.88;90;24.88;875;101;774;965.37;853.18;108.01;4.1905;972.32;853.18;111.02;8.1205;0.9952;1;0.9891;0.5738;0.9977;1;0.9836;0.8994;967.64;4.6727;0;1.2114
22/07/90 14:00;51.289;80.967;5.635;51.638;38.362;90;38.362;764;99.999;664;968.12;846.82;115;6.3024;982.92;846.82;119.6;16.494;0.9871;1;0.9766;0.3978;0.9979;1;0.9845;0.9606;970.19;12.726;0;2.7929
22/07/90 15:00;38.845;90.265;0.2064;38.845;51.155;90;51.155;590;92.997;497;927.6;792.39;128.26;6.9527;949.57;792.39;135.19;21.994;0.9791;1;0.964;0.318;0.9977;1;0.9841;0.994;929.71;19.86;0;4.8611
22/07/90 16:00;26.397;98.024;7.9331;26.623;60;90;60;406;88.998;317;852.24;706.19;139.84;6.2027;875.47;706.19;148.97;20.3;0.9764;1;0.9548;0.312;0.997;1;0.9831;0.9795;854.77;20.696;0;6.7288
22/07/90 17:00;14.175;105.42;21.272;14.682;60;90;60;208;75.001;133;639.53;506.1;130.25;3.1777;655.26;506.1;138.76;10.4;0.9795;1;0.9548;0.312;0.9964;1;0.9831;0.9795;641.83;13.423;0;6.2673
22/07/90 18:00;4.1211;111.95;33.166;4.442;60;90;60;11.994;3.9991;7.9952;70.651;56.372;14.095;0.1832;108.75;93.13;15.016;0.5997;0.652;0.6053;0.9548;0.312;0.9965;1;0.9831;0.9795;70.897;37.849;36.758;0.6782
22/07/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 04:00;1.1273;-113.81;36.678;1.2322;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 05:00;8.1031;-109.04;28.243;8.5653;60;-90;-60;69.007;30;39.006;293.12;209.21;82.609;1.2996;334.85;243.78;87.619;3.4503;0.8797;0.8582;0.959;0.3831;0.9951;1;0.9832;0.9833;294.55;40.298;34.574;3.5958
23/07/90 06:00;20.145;-101.53;14.344;20.526;60;-90;-60;259;71.998;187;656.82;526.06;125.89;4.8778;672.53;526.06;133.52;12.95;0.98;1;0.959;0.3831;0.9966;1;0.9832;0.9833;659.06;13.469;0;5.4796
23/07/90 07:00;32.511;-94.035;3.4022;32.576;57.424;-90;-57.424;448.99;105;343.99;800.23;638.9;153.5;7.8303;821.96;638.9;162.33;20.725;0.9768;1;0.9614;0.3819;0.9967;1;0.9835;0.9894;802.89;19.069;0;6.2578
23/07/90 08:00;44.991;-85.671;3.0598;45.073;44.927;-90;-44.927;639;143;496;892.95;700.57;184.77;7.6185;912.13;700.57;192.9;18.659;0.9823;1;0.9729;0.4131;0.9967;1;0.9845;0.9883;895.95;16.171;0;5.2208
23/07/90 09:00;57.293;-74.679;8.2082;58.228;31.772;-90;-31.772;788;166;622;925.82;731.64;188.56;5.6312;938.07;731.64;194.63;11.808;0.9906;1;0.9843;0.5146;0.9963;1;0.9843;0.9267;929.29;8.7845;0;3.0529
23/07/90 10:00;68.691;-56.088;11.697;72.063;17.937;-90;-17.937;911;145;766;955.88;805.13;147.91;2.8387;961.04;805.13;151.49;4.4278;0.9977;1;0.9941;0.7028;0.9969;1;0.9821;0.9122;958.84;2.2035;0;0.8875
23/07/90 11:00;76.273;-15.009;13.25;86.38;3.6198;-90;-3.6198;924;232;692.01;922.86;693.39;229.29;0.1762;928.18;693.39;234.61;0.1843;0.9999;1;0.9996;0.9657;0.9944;1;0.9777;0.9899;928.09;0.0971;0;0.0908
23/07/90 12:00;73.361;39.687;12.73;79.195;10.805;90;10.805;911.99;179;732.99;929.18;746.22;181.64;1.3138;933.68;746.22;185.84;1.6168;0.9993;1;0.9976;0.8484;0.9959;1;0.9797;0.9578;932.99;0.6859;0;0.4408
23/07/90 13:00;63.204;66.91;10.183;65.081;24.919;90;24.919;855.99;142;714;948.78;787.29;157.38;4.1083;957.04;787.29;161.78;7.9691;0.9946;1;0.9891;0.5731;0.9968;1;0.9836;0.8995;951.87;5.1721;0;1.7705
23/07/90 14:00;51.203;80.678;5.8254;51.574;38.426;90;38.426;764;101;662.99;968.7;846.29;116.1;6.315;983.59;846.29;120.76;16.547;0.987;1;0.9766;0.3971;0.9979;1;0.9845;0.961;970.79;12.803;0;2.8276
23/07/90 15:00;38.763;90.03;0.0235;38.763;51.237;90;51.237;590;90.001;500;930.4;798.59;124.85;6.9684;952.26;798.59;131.61;22.06;0.9792;1;0.964;0.3178;0.9978;1;0.9841;0.994;932.46;19.793;0;4.7431
23/07/90 16:00;26.312;97.821;7.8169;26.525;60;90;60;398;108;290;815.91;648.16;161.67;6.0803;840.29;648.16;172.23;19.9;0.9744;1;0.9548;0.312;0.9964;1;0.9831;0.9795;818.82;21.471;0;7.7793
23/07/90 17:00;14.082;105.24;21.232;14.573;60;90;60;197;99.003;98.001;534.63;375.45;156.17;3.0097;551.67;375.45;166.37;9.8502;0.9741;1;0.9548;0.312;0.9949;1;0.9831;0.9795;537.38;14.292;0;7.5145
23/07/90 18:00;4.0169;111.78;33.149;4.3245;60;90;60;10.997;5.9986;4.9988;63.946;35.681;28.097;0.168;90.228;59.746;29.932;0.5499;0.7141;0.5972;0.9548;0.312;0.9924;1;0.9831;0.9795;64.433;25.795;24.065;1.3519
23/07/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
