PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC2;00/00/00 00h00;20R_3GCR;
Simulation date;;18/05/16 18h24

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;45.575;5.1847;60;-90;-60;10.794;10.794;0;0;0;0;0;4.2345;0;3.6948;0.5397;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 09:00;10.949;-38.485;51.384;17.268;60;-90;-60;74.908;68.601;6.3063;79.451;19.36;58.935;1.1555;89.312;20.722;64.845;3.7454;0.9018;0.9356;0.9249;0.3146;0.9864;0.9986;0.9826;0.9807;80.543;8.7687;1.3348;4.8667
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;91.224;7.6361;82.034;1.5537;102.19;7.777;89.365;5.0506;0.9074;0.9924;0.9336;0.3118;0.9838;0.9894;0.9832;0.9867;92.725;9.4671;0.0588;5.9325
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;137.25;8.703;127.92;0.6227;143.81;9.1082;132.86;1.8415;0.9721;1;0.9785;0.3761;0.9817;0.9555;0.984;0.8992;139.8;4.0069;0;2.858
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;148.31;7.2708;140.87;0.1726;152.2;7.7092;144.26;0.2304;0.9967;1;0.9968;0.7738;0.9777;0.9431;0.9796;0.9681;151.69;0.5094;0;0.4573
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;117.54;9.3999;106.91;1.2267;127.22;9.6651;113.72;3.8327;0.9398;1;0.9553;0.3277;0.9832;0.9726;0.9842;0.9768;119.55;7.6633;0;5.0864
07/01/90 14:00;13.888;31.975;55.583;25.028;60;90;60;100.89;95.999;4.8955;83.153;11.14;70.455;1.5571;94.09;11.528;77.517;5.0447;0.898;0.9718;0.925;0.3147;0.9841;0.9944;0.9826;0.9807;84.492;9.598;0.3248;5.8161
07/01/90 15:00;7.6264;44.598;48.007;10.797;60;90;60;52.798;48.8;3.998;63.589;15.687;47.086;0.8148;74.601;20.155;51.806;2.6399;0.8638;0.7783;0.925;0.3147;0.9868;1;0.9826;0.9807;64.437;10.164;4.4676;3.887
07/01/90 16:00;2.0458;53.152;44.731;2.5559;60;90;60;0.9021;0.9021;0;0;0;0;0;0.0073;0;-0.0378;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;45.415;5.2496;60;-90;-60;3.7034;3.6991;0.0043;0;0;0;0;0.4858;0.0428;0.2578;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;51.216;17.333;60;-90;-60;34.708;34.598;0.1098;20.637;0.3359;19.766;0.5354;23.842;0.3595;21.748;1.7354;0.8807;0.9356;0.9249;0.3146;0.9828;0.9988;0.9826;0.9807;20.998;2.8448;0.0231;1.6322
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;42.07;0.1751;41.064;0.8309;47.609;0.1783;44.73;2.701;0.8986;0.9925;0.9337;0.3118;0.9833;0.9899;0.9833;0.9867;42.783;4.8266;0.0013;2.9664
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;70.127;0.2207;69.575;0.3309;73.48;0.2308;72.269;0.9797;0.9704;1;0.9784;0.3755;0.9835;0.9565;0.984;0.8996;71.303;2.1761;0;1.5642
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;81.417;0.0906;81.236;0.09;83.403;0.096;83.189;0.1185;0.9967;1;0.997;0.7836;0.9794;0.944;0.9794;0.9698;83.13;0.2738;0;0.2482
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;64.58;0.2681;63.596;0.7161;70.107;0.2755;67.599;2.2324;0.9361;1;0.9559;0.3287;0.9841;0.9729;0.9842;0.976;65.626;4.4811;0;2.9825
08/01/90 14:00;14.053;31.937;55.541;25.323;60;90;60;59.302;59.2;0.1028;38.727;0.2318;37.58;0.9152;44.552;0.2396;41.347;2.9651;0.8846;0.9727;0.925;0.3147;0.9826;0.9945;0.9826;0.9807;39.411;5.1408;0.0065;3.1023
08/01/90 15:00;7.7948;44.584;47.924;11.035;60;90;60;26.193;26.099;0.0941;14.802;0.3654;14.033;0.4042;17.214;0.465;15.439;1.3097;0.8748;0.7857;0.925;0.3147;0.983;1;0.9826;0.9807;15.059;2.1556;0.0997;1.1584
08/01/90 16:00;2.0797;53.341;44.568;2.5919;60;90;60;0.9971;0.9971;0;0;0;0;0;0.0114;0;-0.0385;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;45.249;5.3223;60;-90;-60;3.5927;3.5927;0;0;0;0;0;0.4045;0;0.2249;0.1796;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;51.042;17.407;60;-90;-60;11.601;11.601;0;0;0;0;0;6.3935;0;5.8134;0.58;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;11.785;0;11.529;0.2565;13.39;0;12.557;0.8337;0.895;1;0.9338;0.3118;0.9833;1;0.9833;0.9867;11.985;1.4054;0;0.8316
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;20.592;0;20.492;0.0997;21.583;0;21.288;0.2956;0.97;1;0.9782;0.3749;0.9836;1;0.984;0.8999;20.935;0.648;0;0.4633
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;24.025;0.0986;23.902;0.0252;24.612;0.1043;24.475;0.0327;0.9969;1;0.9972;0.7932;0.9792;0.945;0.9793;0.9713;24.536;0.0754;0;0.0687
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;241.64;113.14;126.63;1.859;256.56;116.26;134.52;5.7818;0.9621;1;0.9565;0.3297;0.9789;0.9732;0.9842;0.9751;246.83;9.7279;0;5.8526
09/01/90 14:00;14.223;31.903;55.494;25.623;60;90;60;141.3;106.4;34.901;180.48;77.909;100.39;2.1806;197.99;80.469;110.46;7.065;0.9229;0.9735;0.925;0.3147;0.9877;0.9945;0.9826;0.9807;182.73;15.259;2.1302;8.2876
09/01/90 15:00;7.9681;44.575;47.836;11.279;60;90;60;64.905;54.4;10.505;107.3;40.352;65.944;1.0016;126.67;50.871;72.554;3.2453;0.8564;0.7932;0.925;0.3147;0.9891;1;0.9826;0.9807;108.48;18.187;10.519;5.4437
09/01/90 16:00;2.2532;53.347;44.447;2.8077;60;90;60;2.4057;2.4;0.0057;0;0;0;0;0.317;0.1029;0.0939;0.1203;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;45.012;5.2203;60;-90;-60;13.896;13.798;0.0976;0;0;0;0;7.8508;0.9739;6.1822;0.6948;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 09:00;11.204;-38.947;50.864;17.49;60;-90;-60;33.6;33.497;0.1027;19.733;0.3121;18.902;0.5183;22.811;0.3338;20.797;1.68;0.8802;0.9358;0.9249;0.3146;0.9828;0.9991;0.9826;0.9807;20.077;2.7338;0.0214;1.5609
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;35.587;0.1608;34.712;0.7134;40.285;0.1636;37.803;2.3188;0.8983;0.9925;0.9339;0.3118;0.9834;0.9903;0.9833;0.9868;36.189;4.0967;0.0012;2.4997
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;94.162;0.2113;93.506;0.4449;98.687;0.2204;97.147;1.3199;0.9701;1;0.9781;0.3744;0.9835;0.9585;0.984;0.9002;95.738;2.9498;0;2.1241
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;71.059;0.1988;70.79;0.0702;72.782;0.2101;72.482;0.0899;0.9971;1;0.9974;0.8026;0.9791;0.946;0.9792;0.9728;72.574;0.2088;0;0.191
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;223.65;99.966;121.97;1.7109;237.47;102.68;129.48;5.3082;0.9617;1;0.9571;0.3308;0.9793;0.9735;0.9842;0.9742;228.37;9.1061;0;5.5542
10/01/90 14:00;14.399;31.873;55.441;25.93;60;90;60;167.79;76;91.795;298.03;202.93;92.515;2.5895;319.58;209.4;101.79;8.3897;0.9413;0.9744;0.925;0.3147;0.9907;0.9946;0.9826;0.9807;300.83;18.747;5.3609;7.6372
10/01/90 15:00;8.1463;44.571;47.741;11.529;60;90;60;87.094;41.401;45.693;254.93;173.68;79.913;1.3441;309.13;216.85;87.923;4.3547;0.8293;0.8009;0.925;0.3147;0.9944;1;0.9826;0.9807;256.37;52.754;43.173;6.5968
10/01/90 16:00;2.2958;53.547;44.27;2.8534;60;90;60;3.0071;3.0017;0.0054;0;0;0;0;0.457;0.096;0.2106;0.1504;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;44.835;5.308;60;-90;-60;14.592;14.502;0.0897;0;0;0;0;8.3784;0.8809;6.7679;0.7296;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 09:00;11.302;-39.105;50.681;17.582;60;-90;-60;115.5;76.3;39.203;211.97;118.56;91.634;1.7817;233.34;126.75;100.82;5.7751;0.9159;0.936;0.9249;0.3146;0.9919;0.9993;0.9826;0.9807;213.71;19.634;8.1086;7.5668
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;276.65;168.05;106.01;2.5789;294.75;170.93;115.44;8.3822;0.9503;0.9926;0.934;0.3118;0.9877;0.9905;0.9833;0.9868;280.1;14.648;1.2605;7.6184
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;266.86;152.66;113.15;1.0452;279.77;159.09;117.57;3.1032;0.9838;1;0.978;0.374;0.9695;0.9596;0.984;0.9005;275.24;4.5234;0;2.581
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;250.34;126.72;123.38;0.2296;260.44;133.82;126.33;0.2903;0.9986;1;0.9975;0.8116;0.9626;0.947;0.9791;0.9743;260.07;0.3672;0;0.3125
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;265.66;149.31;114.48;1.865;280.53;153.3;121.45;5.7722;0.968;1;0.9577;0.332;0.9783;0.9739;0.9842;0.9732;271.54;8.9908;0;5.135
11/01/90 14:00;14.58;31.847;55.382;26.242;60;90;60;156.6;86.899;69.706;244.68;152.6;89.666;2.4168;263.79;157.31;98.654;7.8302;0.9369;0.9753;0.925;0.3147;0.9901;0.9946;0.9826;0.9807;247.14;16.656;3.8885;7.402
11/01/90 15:00;8.3293;44.572;47.639;11.784;60;90;60;70.793;58.803;11.99;117.32;45.102;71.126;1.0925;137.56;55.767;78.255;3.5396;0.8622;0.8088;0.925;0.3147;0.9892;1;0.9826;0.9807;118.6;18.962;10.665;5.8715
11/01/90 16:00;2.3424;53.753;44.087;2.9036;60;90;60;1.2028;1.2028;0;0;0;0;0;0.0178;0;-0.0423;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;44.652;5.4032;60;-90;-60;16.808;16.8;0.008;8.5987;0.0441;8.2953;0.2593;10.045;0.0773;9.1271;0.8404;0.8711;0.5701;0.9249;0.3146;0.9827;1;0.9826;0.9807;8.7505;1.2943;0.0332;0.685
12/01/90 09:00;11.407;-39.264;50.494;17.682;60;-90;-60;121.41;76.102;45.304;229.42;136.37;91.178;1.8727;252.12;145.73;100.32;6.0703;0.9168;0.9363;0.9249;0.3146;0.9926;0.9995;0.9826;0.9807;231.14;20.977;9.2875;7.5292
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;289.65;183.2;103.8;2.6576;307.92;186.27;113;8.6375;0.9521;0.9927;0.9342;0.3118;0.988;0.9907;0.9833;0.9869;293.18;14.739;1.3528;7.4412
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;294.87;194.28;99.449;1.1328;308.95;202.25;103.34;3.3652;0.9858;1;0.978;0.3737;0.9681;0.9606;0.984;0.9007;304.57;4.3835;0;2.276
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;302.1;221.9;79.939;0.262;316.23;234.06;81.84;0.3273;0.9992;1;0.9977;0.8203;0.9561;0.948;0.979;0.9756;315.98;0.2487;0;0.1899
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;369.4;288.51;78.519;2.3704;386.66;296.1;83.244;7.3174;0.9784;1;0.9583;0.3332;0.9764;0.9744;0.9842;0.9722;378.32;8.3477;0;3.4683
12/01/90 14:00;14.767;31.825;55.317;26.559;60;90;60;196.6;65.203;131.4;375.88;284.83;88.02;3.034;400.01;293.34;96.843;9.8299;0.9475;0.9762;0.925;0.3147;0.9917;0.9947;0.9826;0.9807;379.02;20.991;6.9885;7.2661
12/01/90 15:00;8.517;44.577;47.532;12.044;60;90;60;104;43.801;60.196;307.77;224.14;82.026;1.6049;369.87;274.42;90.248;5.1998;0.8361;0.8168;0.925;0.3147;0.9952;1;0.9826;0.9807;309.25;60.618;50.284;6.7713
12/01/90 16:00;2.5288;53.775;43.945;3.1336;60;90;60;7.7076;7.6034;0.1042;0;0;0;0;5.2384;1.7005;3.1525;0.3854;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
