PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC7;00/00/00 00h00;20R_5GCR_b;
Simulation date;;12/06/16 21h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
27/10/90 09:00;29.509;-40.691;41.291;40.961;49.039;-90;-49.039;410;187;223;534.25;340.18;191.42;2.66;573.5;340.18;219.2;14.123;0.9374;1;0.8882;0.1918;0.9938;1;0.9831;0.9821;537.58;35.914;0;24.5
27/10/90 10:00;35.973;-25.06;47.148;59.734;30.266;-90;-30.266;468;257;211;492.87;244.3;247.41;1.1603;516.63;244.3;265.95;6.3792;0.962;1;0.9453;0.2045;0.9917;1;0.9841;0.8894;497;19.635;0;14.56
27/10/90 11:00;39.272;-7.035;50.203;81.481;8.5187;-90;-8.5187;388.01;297;91.007;381.6;92.004;289.28;0.3161;389.75;92.022;297.3;0.4281;0.9949;1;0.9936;0.752;0.9841;0.9998;0.9793;0.9821;387.75;1.9966;0;1.8904
27/10/90 12:00;38.774;11.814;49.739;75.701;14.299;90;14.299;157.01;157;0.0058;147.41;0.0059;147.16;0.2398;152.79;0.0059;152.3;0.4864;0.9832;1;0.9846;0.5175;0.9813;1;0.9813;0.9524;150.22;2.5738;0;2.3391
27/10/90 13:00;34.583;29.322;45.875;54.613;35.387;90;35.387;417;316;101;417.11;123.89;291.79;1.4294;450.52;123.89;318.93;7.7036;0.9366;1;0.9297;0.2003;0.9885;1;0.9841;0.9266;421.94;28.578;0;22.417
27/10/90 14:00;27.455;44.256;39.462;36.669;53.331;90;53.331;164;164;0;115.6;0;114.37;1.2282;139.6;0;132.99;6.6059;0.8427;1;0.8752;0.1889;0.9826;1;0.9826;0.9841;117.65;21.953;0;16.595
27/10/90 15:00;18.293;56.653;52.787;21.59;23.564;90;23.564;182;152;29.997;218.9;57.639;160.94;0.325;229.03;57.8;169.71;1.5176;0.9682;1;0.9639;0.2452;0.9871;0.9972;0.9838;0.8733;221.76;7.2725;0;6.127
27/10/90 16:00;7.8212;67.153;74.799;8.4778;8.0251;90;8.0251;43.005;43;0.0057;42.437;0.0098;42.395;0.0319;43.604;0.011;43.551;0.0421;0.994;1;0.9942;0.7707;0.9791;0.8925;0.9791;0.9837;43.344;0.2603;0;0.2507
27/10/90 17:00;1.1284;72.851;87.825;1.1809;1.0949;90;1.0949;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 06:00;2.5052;-71.286;85.169;2.6448;2.4562;-90;-2.4562;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 07:00;10.382;-64.342;69.682;11.489;11.079;-90;-11.079;30;30;0;27.715;0;27.68;0.0354;28.579;0;28.523;0.0559;0.9894;1;0.9901;0.6508;0.9802;1;0.9802;0.9716;28.277;0.3026;0;0.283
28/10/90 08:00;20.548;-53.44;47.446;25.016;29.552;-90;-29.552;116;114;1.995;105.43;3.844;101.31;0.2761;114.02;3.844;108.67;1.509;0.9393;1;0.9473;0.2067;0.9844;1;0.9841;0.8855;107.1;6.9189;0;5.7218
28/10/90 09:00;29.235;-40.47;41.594;40.771;49.229;-90;-49.229;257;223;33.997;236.96;52.06;183.22;1.6782;270.93;52.06;209.95;8.9169;0.8863;1;0.8877;0.1916;0.9868;1;0.9831;0.9823;240.13;30.796;0;23.587
28/10/90 10:00;35.665;-24.897;47.471;59.603;30.397;-90;-30.397;209;202;6.9942;180.98;8.1088;172.35;0.5221;196.32;8.1088;185.34;2.8728;0.9363;1;0.9449;0.2042;0.9845;1;0.9841;0.8901;183.82;12.505;0;10.218
28/10/90 11:00;38.942;-6.969;50.537;81.461;8.5389;-90;-8.5389;179;179;0;171.84;0;171.69;0.1464;176.65;0;176.45;0.1984;0.9933;1;0.9936;0.7513;0.9793;1;0.9793;0.982;175.47;1.1758;0;1.1265
28/10/90 12:00;38.442;11.766;50.066;75.592;14.408;90;14.408;170;170;0;159.64;0;159.38;0.261;165.5;0;164.97;0.5347;0.9829;1;0.9844;0.513;0.9813;1;0.9814;0.9516;162.68;2.8272;0;2.5668
28/10/90 13:00;34.269;29.181;46.18;54.414;35.586;90;35.586;148.01;148;0.0047;119.72;0.0057;119.2;0.5142;133.15;0.0057;130.38;2.7642;0.914;1;0.9291;0.2004;0.9838;1;0.9841;0.9282;121.69;11.455;0;9.2446
28/10/90 14:00;27.17;44.06;39.741;36.43;53.57;90;53.57;195;183;12.002;151.91;20.21;130.23;1.4719;179.69;20.21;151.56;7.9202;0.8584;1;0.8745;0.1889;0.9849;1;0.9826;0.984;154.24;25.446;0;19.022
28/10/90 15:00;18.035;56.429;53.378;21.344;23.188;90;23.188;193.01;146;47.007;252.59;90.268;161.99;0.3393;262.79;90.574;170.65;1.5591;0.9727;1;0.9649;0.249;0.9882;0.9966;0.9838;0.8738;255.62;7.1657;0;5.9948
28/10/90 16:00;7.5857;66.913;75.264;8.2375;7.7882;90;7.7882;48;48;0;48.214;0;48.18;0.034;49.528;0;49.483;0.0443;0.9943;1;0.9945;0.7795;0.979;1;0.979;0.9845;49.247;0.2807;0;0.2709
28/10/90 17:00;1.0921;72.449;87.895;1.1454;1.062;90;1.062;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 06:00;2.4927;-70.867;85.193;2.6383;2.4501;-90;-2.4501;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 07:00;10.168;-64.085;70.114;11.277;10.858;-90;-10.858;28.995;28.995;0;26.778;0;26.745;0.0333;27.604;0;27.552;0.0519;0.9898;1;0.9904;0.6598;0.9801;1;0.9801;0.9727;27.322;0.2818;0;0.2642
29/10/90 08:00;20.307;-53.198;48.033;24.804;29.129;-90;-29.129;125;121;3.9982;117.05;7.7038;109.05;0.2907;126.1;7.7038;116.82;1.5809;0.9424;1;0.9486;0.2082;0.9849;1;0.9841;0.8833;118.85;7.2594;0;6.0076
29/10/90 09:00;28.961;-40.257;41.892;40.578;49.422;-90;-49.422;262.01;223;39.007;244.95;59.967;183.26;1.7221;279.27;59.967;210.15;9.1577;0.8885;1;0.8871;0.1914;0.9872;1;0.9831;0.9825;248.13;31.136;0;23.731
29/10/90 10:00;35.36;-24.741;47.789;59.468;30.532;-90;-30.532;305;264;41;285.45;47.6;237.09;0.768;306.9;47.6;255.07;4.2289;0.9429;1;0.9445;0.2038;0.9865;1;0.9841;0.8909;289.37;17.531;0;14.164
29/10/90 11:00;38.614;-6.9082;50.868;81.436;8.5641;-90;-8.5641;316.01;294;22.006;307.08;22.235;284.59;0.2596;315.09;22.255;292.48;0.3524;0.9938;1;0.9936;0.7503;0.9807;0.9991;0.9793;0.9819;313.13;1.9645;0;1.8765
29/10/90 12:00;38.113;11.716;50.39;75.488;14.512;90;14.512;340.01;288;52.006;329.39;53.699;275.17;0.5246;339.67;53.72;284.86;1.0848;0.9852;1;0.9842;0.5086;0.9843;0.9996;0.9814;0.9508;334.65;5.0204;0;4.4874
29/10/90 13:00;33.96;29.04;46.482;54.218;35.782;90;35.782;135;135;0.0026;108.55;0.0032;108.07;0.4752;120.83;0.0032;118.28;2.5482;0.9131;1;0.9285;0.2006;0.9838;1;0.9841;0.9298;110.33;10.496;0;8.4588
29/10/90 14:00;26.888;43.864;40.019;36.195;53.805;90;53.805;143;143;0;98.253;0;97.165;1.0877;119.03;0;113.18;5.8552;0.8401;1;0.8738;0.1888;0.9826;1;0.9825;0.984;99.996;19.035;0;14.285
29/10/90 15:00;17.781;56.205;53.955;21.102;22.823;90;22.823;88.006;88.001;0.0043;80.913;0.0082;80.753;0.1524;85.692;0.0082;84.995;0.689;0.9601;1;0.9658;0.2529;0.9835;0.996;0.9837;0.8745;82.271;3.4211;0;2.9064
29/10/90 16:00;7.3549;66.673;75.72;8.0014;7.5564;90;7.5564;54;54;0;55.402;0;55.365;0.0364;56.899;0;56.852;0.0469;0.9946;1;0.9948;0.788;0.979;1;0.979;0.9852;56.593;0.3059;0;0.296
29/10/90 17:00;0.8715;72.202;89.129;2.8491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 06:00;2.2926;-70.608;85.579;2.4303;2.2563;-90;-2.2563;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 07:00;9.9536;-63.834;70.546;11.063;10.637;-90;-10.637;55.005;53.003;2.0023;55.465;3.6099;51.794;0.0615;57.297;3.8581;53.344;0.0945;0.9908;1;0.9907;0.6688;0.977;0.9357;0.98;0.9737;56.772;0.5252;0;0.4938
30/10/90 08:00;20.066;-52.962;48.616;24.589;28.711;-90;-28.711;175.01;146;29.007;202.73;55.891;146.45;0.3978;214.72;55.891;156.68;2.1516;0.9554;1;0.9498;0.2098;0.9882;1;0.9841;0.8814;205.15;9.5682;0;7.868
30/10/90 09:00;28.689;-40.049;42.184;40.381;49.619;-90;-49.619;168;165;2.9994;124.29;4.6296;118.55;1.1116;146.58;4.6296;136.03;5.9159;0.862;1;0.8865;0.1912;0.9837;1;0.9831;0.9827;126.35;20.227;0;15.443
30/10/90 10:00;35.056;-24.592;48.102;59.328;30.672;-90;-30.672;293;252;40.998;273.94;47.666;225.53;0.7438;294.51;47.666;242.75;4.0989;0.9428;1;0.9441;0.2035;0.9866;1;0.9841;0.8918;277.67;16.845;0;13.58
30/10/90 11:00;38.29;-6.8526;51.195;81.406;8.5943;-90;-8.5943;352.01;293;59.004;343.5;59.603;283.6;0.2907;351.55;59.674;291.48;0.3953;0.9944;1;0.9935;0.7491;0.9826;0.9988;0.9793;0.9818;349.57;1.9803;0;1.8812
30/10/90 12:00;37.789;11.662;50.711;75.388;14.612;90;14.612;246;235;11.003;232.68;11.363;220.94;0.3813;240.93;11.371;228.76;0.7956;0.9832;1;0.9841;0.5045;0.9823;0.9993;0.9815;0.9501;236.89;4.0404;0;3.6462
30/10/90 13:00;33.655;28.897;46.782;54.027;35.973;90;35.973;243;232;11.003;206.16;13.596;191.7;0.8665;228.18;13.596;209.95;4.6343;0.9174;1;0.9279;0.2008;0.9849;1;0.9841;0.9314;209.33;18.844;0;15.14
30/10/90 14:00;26.611;43.669;40.295;35.964;54.036;90;54.036;256.01;211;45.006;249.8;76.634;171.2;1.9622;286.78;76.634;199.58;10.566;0.8818;1;0.8731;0.1887;0.9878;1;0.9825;0.9839;252.88;33.904;0;25.332
30/10/90 15:00;17.532;55.982;54.518;20.864;22.47;90;22.47;246;158;88.004;354.11;168.8;184.89;0.4199;365.86;169.57;194.43;1.8676;0.9785;1;0.9667;0.2569;0.9891;0.9955;0.9837;0.8753;358;7.862;0;6.4742
30/10/90 16:00;7.1288;66.435;76.165;7.7698;7.3296;90;7.3296;60;60;0.0004;62.91;0.0007;62.871;0.0385;64.597;0.0008;64.547;0.049;0.9949;1;0.9951;0.7962;0.9789;0.8746;0.9789;0.9859;64.267;0.3294;0;0.3194
30/10/90 17:00;0.8438;71.803;89.156;2.7002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 06:00;2.2786;-70.198;85.606;2.4216;2.2482;-90;-2.2482;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 07:00;9.7393;-63.588;70.977;10.849;10.415;-90;-10.415;114;43.997;70.003;183.14;125.72;57.292;0.1241;194.07;134.88;58.993;0.1878;0.997;1;0.9911;0.6777;0.9466;0.9321;0.9799;0.9747;193.48;0.5874;0;0.5269
31/10/90 08:00;19.826;-52.732;49.193;24.373;28.296;-90;-28.296;275;100;175;463.63;337.19;125.83;0.6116;474.93;337.19;134.46;3.286;0.9807;1;0.951;0.2116;0.9955;1;0.9841;0.8797;465.75;9.1831;0;6.5924
31/10/90 09:00;28.418;-39.848;42.472;40.181;49.819;-90;-49.819;403.01;152;251.01;550.86;389.04;159.14;2.6847;586.07;389.04;182.73;14.299;0.9447;1;0.8859;0.191;0.995;1;0.9831;0.9829;553.65;32.422;0;20.855
31/10/90 10:00;34.755;-24.449;48.411;59.184;30.816;-90;-30.816;530;157;373;601.4;434.32;165.73;1.357;620.26;434.32;178.46;7.4826;0.9742;1;0.9436;0.2032;0.9953;1;0.9841;0.8927;604.24;16.023;0;10.06
31/10/90 11:00;37.969;-6.8021;51.517;81.37;8.6297;-90;-8.6297;566;177;389;570.41;392.86;177.09;0.4704;576.11;393.45;182.01;0.6408;0.9977;1;0.9935;0.7478;0.9924;0.9985;0.9793;0.9817;574.76;1.3444;0;1.1828
31/10/90 12:00;37.468;11.605;51.029;75.294;14.706;90;14.706;567;171;396;583.77;408.99;173.89;0.8827;591.34;409.41;180.07;1.8575;0.9935;1;0.9839;0.5006;0.9936;0.999;0.9815;0.9493;587.51;3.8299;0;2.9022
31/10/90 13:00;33.354;28.754;47.079;53.84;36.16;90;36.16;499.01;172;327.01;582.56;405.03;175.72;1.8019;607.22;405.03;192.57;9.6124;0.9643;1;0.9273;0.2009;0.9949;1;0.984;0.9329;585.54;21.68;0;13.999
31/10/90 14:00;26.339;43.473;40.568;35.738;54.262;90;54.262;370.01;182;188.01;510.95;321.88;186.22;2.857;554.53;321.88;217.26;15.389;0.9275;1;0.8724;0.1887;0.9935;1;0.9825;0.9838;514.32;40.212;0;27.726
31/10/90 15:00;17.288;55.76;55.068;20.631;22.127;90;22.127;278;118;160;452.25;306.73;145.06;0.468;462.75;308.29;152.41;2.0475;0.986;1;0.9676;0.2609;0.9911;0.9949;0.9837;0.8761;456.29;6.4573;0;4.944
31/10/90 16:00;6.9075;66.197;76.601;7.5426;7.1079;90;7.1079;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 17:00;0.8203;71.404;89.18;2.5709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 06:00;2.0779;-69.949;85.994;2.2118;2.0529;-90;-2.0529;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 07:00;9.5249;-63.348;71.407;10.633;10.193;-90;-10.193;97.006;54.001;43.005;143.73;76.924;66.706;0.1026;151.69;82.863;68.669;0.1531;0.9958;1;0.9914;0.6866;0.9516;0.9283;0.9798;0.9756;151.05;0.6393;0;0.5913
01/11/90 08:00;19.586;-52.507;49.765;24.154;27.886;-90;-27.886;261;106;155;431.75;298.66;132.52;0.5682;443.13;298.66;141.43;3.0307;0.9793;1;0.9521;0.2135;0.9949;1;0.9841;0.8782;433.97;9.1529;0;6.7692
01/11/90 09:00;28.149;-39.654;42.754;39.977;50.023;-90;-50.023;418.01;134;284.01;594.19;442.04;149.34;2.8038;628.6;442.04;171.61;14.944;0.9494;1;0.8853;0.1909;0.9956;1;0.983;0.983;596.81;31.783;0;19.691
01/11/90 10:00;34.456;-24.312;48.715;59.035;30.965;-90;-30.965;540.99;147;394;617.16;459.48;156.28;1.3975;635.56;459.48;168.37;7.7101;0.9753;1;0.9432;0.2028;0.9957;1;0.9842;0.8936;619.84;15.712;0;9.5655
01/11/90 11:00;37.651;-6.7566;51.836;81.33;8.6703;-90;-8.6703;614;170;443.99;619.09;448.3;170.27;0.5139;624.84;449.13;175.01;0.7017;0.9979;1;0.9934;0.7462;0.9929;0.9982;0.9793;0.9815;623.52;1.3244;0;1.1464
01/11/90 12:00;37.153;11.546;51.343;75.204;14.796;90;14.796;522.99;243;279.99;531.47;289.21;241.44;0.8173;541.39;289.6;250.06;1.7342;0.9909;1;0.9837;0.4968;0.9907;0.9987;0.9815;0.9486;536.44;4.9451;0;4.0724
01/11/90 13:00;33.058;28.61;47.373;53.657;36.343;90;36.343;453;232;221;496.92;274.37;220.89;1.6561;525.4;274.37;242.22;8.8115;0.9528;1;0.9267;0.2012;0.9926;1;0.984;0.9343;500.62;24.786;0;17.747
01/11/90 14:00;26.072;43.278;40.84;35.516;54.484;90;54.484;295.01;220;75.007;326;129.11;194.59;2.2945;368.7;129.11;227.22;12.363;0.8937;1;0.8717;0.1887;0.9893;1;0.9825;0.9837;329.52;39.181;0;29.151
01/11/90 15:00;17.049;55.539;55.603;20.402;21.796;90;21.796;170;150;19.993;200.23;38.306;161.64;0.2824;209.44;38.522;169.7;1.2153;0.9701;1;0.9684;0.2649;0.9855;0.9944;0.9836;0.877;203.18;6.2583;0;5.3649
01/11/90 16:00;6.6912;65.961;77.026;7.3201;6.8914;90;6.8914;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 17:00;0.6139;71.16;89.386;1.9005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/11/90 06:00;2.0627;-69.551;86.023;2.2012;2.043;-90;-2.043;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
