PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC7;00/00/00 00h00;bays_60GCR;
Simulation date;;29/07/16 11h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
22/06/90 16:00;26.843;101.46;10.553;27.311;60;90;60;407;120;287;674.32;516.24;152.82;5.2717;829.04;624.83;183.86;20.35;0.8169;0.8262;0.8466;0.2619;0.9957;1;0.9817;0.9891;677.23;151.82;108.59;28.203
22/06/90 17:00;14.785;108.56;22.87;15.558;60;90;60;228;94.997;133.01;429.24;294.49;131.8;2.9532;650.2;480.22;158.58;11.4;0.664;0.6132;0.8466;0.2619;0.9942;1;0.9817;0.9891;431.73;218.47;185.73;24.325
22/06/90 18:00;4.5495;115.22;34.847;5.0265;60;90;60;23.008;9.0016;14.006;91.449;56.797;34.354;0.298;187.39;144.91;41.334;1.1504;0.4914;0.3919;0.8466;0.2619;0.993;1;0.9817;0.9891;92.092;95.302;88.113;6.3403
22/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 04:00;2.4494;-116.72;37.417;2.7417;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 05:00;10.63;-111.17;27.63;11.38;60;-90;-60;123;28.997;94;300.37;237.96;61.25;1.1617;532.06;451.46;74.441;6.1498;0.5667;0.5271;0.8382;0.1914;0.9961;1;0.9816;0.9869;301.53;230.52;213.51;12.043
23/06/90 06:00;22.533;-103.96;14.555;23.147;60;-90;-60;329;54.998;274.01;606.95;520.65;83.199;3.1075;809.64;692.07;101.12;16.45;0.7516;0.7523;0.8382;0.1914;0.9974;1;0.9816;0.9869;608.55;201.08;171.42;16.359
23/06/90 07:00;34.81;-96.856;5.6247;35.003;54.997;-90;-54.997;523;90.997;432;842.28;723.47;114.53;4.2861;911.84;753.12;136.42;22.3;0.926;0.9606;0.8545;0.193;0.9976;1;0.9825;0.9958;844.33;67.501;29.653;19.852
23/06/90 08:00;47.273;-89.083;0.6223;47.277;42.723;-90;-42.723;699.01;90.001;609.01;931.3;828.98;98.437;3.8769;959.41;828.98;111.88;18.549;0.9724;1;0.8942;0.2118;0.9982;1;0.9839;0.987;932.96;26.453;0;11.832
23/06/90 09:00;59.688;-78.986;5.5334;60.15;29.85;-90;-29.85;838;208;630;953.27;726.37;224.68;2.2236;980.88;726.37;243.4;11.118;0.9757;1;0.9378;0.219;0.9961;1;0.9844;0.9132;957.05;23.832;0;15.15
23/06/90 10:00;71.469;-61.254;8.7921;73.622;16.378;-90;-16.378;949;174;775.01;987.67;807.78;178.29;1.5985;997.48;807.78;185.85;3.8507;0.9935;1;0.9766;0.4397;0.9967;1;0.9823;0.9441;990.98;6.4986;0;4.341
23/06/90 11:00;79.547;-13.679;10.154;87.502;2.4982;-90;-2.4982;931.99;289;642.99;927.49;643.6;283.81;0.0835;934.37;643.6;290.68;0.0886;0.9996;1;0.9988;0.9456;0.993;1;0.9776;0.9973;934.01;0.3639;0;0.3591
23/06/90 12:00;75.16;49.85;9.5058;78.551;11.449;90;11.449;944;244;700;961.99;714.21;246.54;1.2394;970.68;714.21;254.59;1.8784;0.9962;1;0.9878;0.6802;0.9949;1;0.9804;0.97;966.97;3.7158;0;3.1152
23/06/90 13:00;64.029;74.071;6.9026;64.902;25.098;90;25.098;906.99;138;769;991.75;849.17;140.12;2.4576;1006.8;849.17;149.09;8.5638;0.9875;1;0.955;0.3169;0.9975;1;0.9841;0.9054;994.27;12.563;0;6.7136
23/06/90 14:00;51.733;85.884;2.548;51.804;38.196;90;38.196;774.99;111;663.99;967.81;844.88;118.25;4.6854;992.94;844.88;131.47;16.592;0.9768;1;0.9139;0.2908;0.9979;1;0.9842;0.971;969.86;23.083;0;11.316
23/06/90 15:00;39.253;94.211;3.2599;39.329;50.672;90;50.672;586;187;399;847.04;629.57;211.66;5.8045;896.98;629.57;245.95;21.461;0.9484;1;0.8753;0.2712;0.9957;1;0.9832;0.9972;850.67;46.31;0;30.67
23/06/90 16:00;26.887;101.44;10.523;27.354;60;90;60;349.01;191;158.01;482.17;284.09;193.56;4.5205;593.85;343.52;232.88;17.45;0.8181;0.827;0.8466;0.2619;0.9925;1;0.9817;0.9891;485.82;108.03;59.432;35.723
23/06/90 17:00;14.828;108.54;22.826;15.602;60;90;60;151;131;20.002;183.3;44.232;137.11;1.9559;244.55;72.035;164.96;7.5502;0.76;0.614;0.8466;0.2619;0.9862;1;0.9817;0.9891;185.87;58.679;27.802;25.304
23/06/90 18:00;4.4028;115.33;35.03;4.8689;60;90;60;15.001;13.001;2.0001;21.703;8.285;13.224;0.1943;37.995;21.334;15.911;0.75;0.5777;0.3883;0.8466;0.2619;0.9887;1;0.9817;0.9891;21.952;16.043;13.049;2.4406
23/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 04:00;2.4106;-116.74;37.463;2.6989;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 05:00;10.59;-111.19;27.676;11.339;60;-90;-60;116;30.997;85.006;280.66;215.54;64.023;1.0957;493.25;409.64;77.811;5.8001;0.5715;0.5262;0.8382;0.1914;0.9957;1;0.9816;0.9869;281.88;211.37;194.09;12.588
24/06/90 06:00;22.491;-103.98;14.596;23.107;60;-90;-60;324;65.003;259;589.94;492.46;94.417;3.0602;786.15;655.2;114.75;16.2;0.7527;0.7516;0.8382;0.1914;0.9969;1;0.9816;0.9869;591.75;194.41;162.74;18.564
24/06/90 07:00;34.767;-96.879;5.6462;34.961;55.039;-90;-55.039;513;101;412;818.81;690.19;124.42;4.2092;889.11;718.99;148.22;21.904;0.9234;0.9599;0.8543;0.193;0.9973;1;0.9825;0.9958;821.05;68.067;28.8;21.59
24/06/90 08:00;47.231;-89.109;0.6049;47.234;42.766;-90;-42.766;715.01;102;613.01;949.36;835.01;110.38;3.9718;979.49;835.01;125.48;19.01;0.9711;1;0.8941;0.2117;0.998;1;0.9839;0.9871;951.22;28.273;0;13.288
24/06/90 09:00;59.646;-79.025;5.5211;60.105;29.895;-90;-29.895;865.99;134;732;983.92;844.35;137.27;2.3038;1004.6;844.35;148.73;11.523;0.9818;1;0.9376;0.2189;0.9976;1;0.9844;0.9134;986.32;18.28;0;9.2793
24/06/90 10:00;71.431;-61.338;8.786;73.576;16.424;-90;-16.424;967;140;827;1003.4;862.18;139.56;1.6305;1011.6;862.18;145.49;3.946;0.9944;1;0.9765;0.4379;0.9974;1;0.9823;0.9437;1006;5.6327;0;3.4145
24/06/90 11:00;79.535;-13.927;10.154;87.455;2.5455;-90;-2.5455;1028;149;879;1025.8;879.87;145.83;0.0955;1029.3;879.87;149.36;0.1014;0.9998;1;0.9987;0.9444;0.9967;1;0.9776;0.9972;1029.1;0.195;0;0.1894
24/06/90 12:00;75.191;49.714;9.5131;78.598;11.402;90;11.402;987;147;840;1003.4;856.91;145.25;1.2889;1008.8;856.91;149.98;1.948;0.9976;1;0.9878;0.682;0.9971;1;0.9803;0.9702;1006.4;2.4422;0;1.8227
24/06/90 13:00;64.069;74.016;6.9162;64.946;25.054;90;25.054;920;112;808;1009.5;891.92;115.14;2.4863;1023.1;891.92;122.5;8.6561;0.9888;1;0.9551;0.3173;0.9979;1;0.9841;0.9054;1011.7;11.41;0;5.5006
24/06/90 14:00;51.774;85.849;2.567;51.847;38.153;90;38.153;774.99;120;654.99;964.54;832.94;126.93;4.6733;990.59;832.94;141.1;16.557;0.9759;1;0.9141;0.2908;0.9977;1;0.9842;0.9708;966.72;23.867;0;12.125
24/06/90 15:00;39.294;94.184;3.2367;39.369;50.631;90;50.631;593.01;181;412.01;862.01;649.53;206.61;5.8664;911.26;649.53;240.04;21.686;0.9498;1;0.8754;0.2713;0.9959;1;0.9832;0.9972;865.56;45.706;0;29.904
24/06/90 16:00;26.928;101.41;10.488;27.393;60;90;60;332;213;119;434.75;213.84;216.61;4.3002;535.59;258.37;260.62;16.6;0.8193;0.8276;0.8466;0.2619;0.9907;1;0.9817;0.9891;438.83;96.76;44.531;39.977
24/06/90 17:00;14.867;108.52;22.781;15.64;60;90;60;227.01;130;97.006;378.54;214.36;161.25;2.9403;553.93;348.58;194;11.35;0.6888;0.615;0.8466;0.2619;0.9921;1;0.9817;0.9891;381.58;172.36;134.22;29.759
24/06/90 18:00;4.44;115.3;34.983;4.9088;60;90;60;23.008;13.001;10.007;87.901;41.223;46.38;0.298;162.86;105.91;55.802;1.1504;0.5451;0.3892;0.8466;0.2619;0.9902;1;0.9817;0.9891;88.767;74.093;64.684;8.5597
24/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 04:00;2.3678;-116.76;37.509;2.6515;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 05:00;10.546;-111.21;27.72;11.293;60;-90;-60;125.01;37.999;87.008;300.11;221.04;77.888;1.1807;521.75;420.84;94.662;6.2503;0.578;0.5252;0.8382;0.1914;0.9951;1;0.9816;0.9869;301.59;220.17;199.8;15.314
25/06/90 06:00;22.446;-103.99;14.632;23.062;60;-90;-60;306;112;193.99;510.58;369.08;138.62;2.8902;675.37;491.6;168.47;15.3;0.7599;0.7508;0.8382;0.1914;0.9949;1;0.9816;0.9869;513.22;162.15;122.53;27.255
25/06/90 07:00;34.722;-96.893;5.6611;34.917;55.083;-90;-55.083;422;238;184;542.29;308.35;230.47;3.467;614.13;321.47;274.62;18.045;0.8897;0.9592;0.8542;0.193;0.9925;1;0.9825;0.9957;546.41;67.728;13.122;40.042
25/06/90 08:00;47.185;-89.126;0.5942;47.188;42.812;-90;-42.812;682;157;525;900.8;715.66;181.35;3.7946;940.01;715.66;206.18;18.169;0.9615;1;0.894;0.2116;0.9967;1;0.9839;0.9872;903.82;36.19;0;21.865
25/06/90 09:00;59.6;-79.05;5.5159;60.058;29.942;-90;-29.942;854;189;665;968.96;767.43;199.24;2.278;994.74;767.43;215.91;11.399;0.9775;1;0.9375;0.2187;0.9965;1;0.9844;0.9137;972.33;22.409;0;13.504
25/06/90 10:00;71.388;-61.403;8.787;73.528;16.472;-90;-16.472;984.01;102;882.01;1024.3;919.76;102.89;1.6608;1031.1;919.76;107.27;4.0386;0.9953;1;0.9764;0.436;0.9981;1;0.9823;0.9433;1026.3;4.8077;0;2.5298
25/06/90 11:00;79.516;-14.164;10.162;87.407;2.5927;-90;-2.5927;1028;172;856;1026.1;856.88;169.11;0.099;1030.2;856.88;173.22;0.1052;0.9998;1;0.9987;0.9432;0.9962;1;0.9776;0.9971;1030;0.2313;0;0.2253
25/06/90 12:00;75.216;49.558;9.5277;78.643;11.357;90;11.357;911.99;253;659;928.55;672.16;255.21;1.1846;937.46;672.16;263.51;1.7857;0.996;1;0.9879;0.6836;0.9945;1;0.9803;0.9704;933.71;3.7459;0;3.1809
25/06/90 13:00;64.105;73.946;6.9368;64.989;25.011;90;25.011;835.99;230;605.99;914.45;668.7;243.49;2.2537;935.57;668.7;259.03;7.8393;0.9819;1;0.9552;0.3176;0.9955;1;0.9841;0.9053;918.62;16.949;0;11.599
25/06/90 14:00;51.812;85.804;2.5927;51.887;38.113;90;38.113;728;178;549.99;904.2;699.03;200.78;4.3793;937.72;699.03;223.16;15.522;0.9678;1;0.9142;0.2907;0.9963;1;0.9842;0.9705;907.56;30.157;0;19.148
25/06/90 15:00;39.332;94.148;3.207;39.406;50.594;90;50.594;621.99;115;506.99;942.68;798.66;137.87;6.146;981.54;798.66;160.16;22.715;0.9628;1;0.8755;0.2713;0.9975;1;0.9832;0.9972;945.05;36.486;0;19.934
25/06/90 16:00;26.965;101.38;10.448;27.427;60;90;60;390;155;235.01;604.72;422.16;177.51;5.0516;742.75;509.68;213.57;19.5;0.8187;0.8283;0.8466;0.2619;0.9945;1;0.9817;0.9891;608.08;134.67;87.514;32.76
25/06/90 17:00;14.903;108.48;22.733;15.674;60;90;60;176.01;128;48.006;253.68;105.99;145.41;2.2797;355.91;172.16;174.95;8.8003;0.7204;0.6156;0.8466;0.2619;0.9894;1;0.9817;0.9891;256.41;99.504;66.172;26.836
25/06/90 18:00;4.4727;115.27;34.936;4.9436;60;90;60;18.007;13.001;5.0066;57.675;20.53;36.912;0.2332;97.941;52.63;44.411;0.9004;0.5959;0.3901;0.8466;0.2619;0.9882;1;0.9817;0.9891;58.364;39.577;32.1;6.8124
25/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 04:00;2.3209;-116.78;37.554;2.5993;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 05:00;10.498;-111.22;27.762;11.243;60;-90;-60;108.99;37.003;71.99;260.93;183.28;76.614;1.0294;448.19;349.63;93.114;5.4496;0.5854;0.5242;0.8382;0.1914;0.9945;1;0.9816;0.9869;262.37;185.82;166.35;15.064
26/06/90 06:00;22.398;-104;14.665;23.013;60;-90;-60;319;88.998;230.01;565.91;437.94;124.96;3.013;751.79;583.97;151.87;15.95;0.7559;0.7499;0.8382;0.1914;0.9958;1;0.9816;0.9869;568.3;183.49;146.02;24.57
26/06/90 07:00;34.673;-96.899;5.6696;34.868;55.132;-90;-55.132;422;238;184;542.41;308.45;230.49;3.4719;614.62;321.86;274.69;18.075;0.8892;0.9583;0.854;0.1929;0.9925;1;0.9825;0.9957;546.53;68.092;13.41;40.095
26/06/90 08:00;47.136;-89.132;0.5904;47.139;42.861;-90;-42.861;672;142;530;886.81;723.05;160.02;3.7454;922.95;723.05;181.97;17.942;0.9637;1;0.8938;0.2114;0.997;1;0.9839;0.9873;889.48;33.474;0;19.326
26/06/90 09:00;59.552;-79.062;5.5177;60.009;29.991;-90;-29.991;781.01;229;552;884.25;637.34;244.82;2.0891;913.15;637.34;265.34;10.458;0.9728;1;0.9373;0.2186;0.9954;1;0.9844;0.9139;888.33;24.81;0;16.639
26/06/90 10:00;71.342;-61.449;8.7954;73.479;16.521;-90;-16.521;943.01;208;735;979.23;766.65;210.98;1.5932;990.54;766.65;219.99;3.893;0.9925;1;0.9763;0.434;0.996;1;0.9823;0.9429;983.12;7.4168;0;5.2135
26/06/90 11:00;79.489;-14.389;10.177;87.36;2.6398;-90;-2.6398;1028;149;879;1025.9;879.93;145.84;0.1025;1029.4;879.93;149.38;0.1091;0.9998;1;0.9987;0.942;0.9968;1;0.9776;0.9971;1029.2;0.2056;0;0.1993
26/06/90 12:00;75.236;49.383;9.5495;78.687;11.313;90;11.313;949;250;699;966.34;712.85;252.26;1.2263;975.15;712.85;260.45;1.8438;0.9962;1;0.988;0.6852;0.9947;1;0.9803;0.9706;971.45;3.7038;0;3.1235
26/06/90 13:00;64.137;73.862;6.9644;65.03;24.97;90;24.97;906.99;142;765;990.18;843.88;143.86;2.4394;1005.4;843.88;153.02;8.478;0.9875;1;0.9553;0.3179;0.9974;1;0.9841;0.9052;992.76;12.617;0;6.8342
26/06/90 14:00;51.846;85.748;2.6251;51.923;38.077;90;38.077;789;113;676;983.64;858.75;120.15;4.7357;1009.1;858.75;133.53;16.791;0.9769;1;0.9143;0.2907;0.9979;1;0.9842;0.9703;985.72;23.351;0;11.441
26/06/90 15:00;39.367;94.103;3.1711;39.439;50.561;90;50.561;608.01;116;492;919.33;774.5;138.82;6.0015;957.92;774.5;161.25;22.177;0.9622;1;0.8756;0.2714;0.9974;1;0.9832;0.9972;921.71;36.211;0;20.053
26/06/90 16:00;26.998;101.34;10.403;27.458;60;90;60;438.99;94.997;344;752.27;617.72;128.86;5.6861;922.3;745.31;155.05;21.95;0.8183;0.8288;0.8466;0.2619;0.9967;1;0.9817;0.9891;754.73;167.57;127.59;23.783
26/06/90 17:00;14.934;108.44;22.685;15.703;60;90;60;238;90.001;148;453.62;326.44;124.1;3.0828;691.09;529.88;149.31;11.9;0.6598;0.6161;0.8466;0.2619;0.9949;1;0.9817;0.9891;455.97;235.13;203.44;22.903
26/06/90 18:00;4.501;115.23;34.889;4.9732;60;90;60;25.001;9.0016;16;99.91;65.34;34.246;0.3238;209.69;167.23;41.204;1.2501;0.4795;0.3907;0.8466;0.2619;0.9936;1;0.9817;0.9891;100.55;109.14;101.89;6.3204
26/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 04:00;2.4561;-116.65;37.368;2.7476;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 05:00;10.447;-111.22;27.803;11.189;60;-90;-60;108.99;37.003;71.99;261.42;183.7;76.699;1.0294;449.86;351.19;93.217;5.4496;0.5844;0.5231;0.8382;0.1914;0.9945;1;0.9816;0.9869;262.88;186.98;167.5;15.081
27/06/90 06:00;22.347;-104;14.695;22.961;60;-90;-60;306;82.999;223;546.66;424.86;118.91;2.8902;727.15;567.33;144.52;15.3;0.7549;0.7489;0.8382;0.1914;0.9959;1;0.9816;0.9869;548.92;178.22;142.47;23.38
27/06/90 07:00;34.622;-96.897;5.6714;34.817;55.183;-90;-55.183;512;86.002;426;828.06;714.38;109.46;4.2187;898.57;746.12;130.48;21.967;0.9237;0.9575;0.8539;0.1929;0.9976;1;0.9825;0.9956;830.03;68.54;31.743;19.067
27/06/90 08:00;47.085;-89.129;0.5934;47.088;42.912;-90;-42.912;713.99;121;592.99;953.56;809.66;139.92;3.9867;987.9;809.66;159.14;19.106;0.9676;1;0.8936;0.2113;0.9975;1;0.9839;0.9874;955.91;31.996;0;16.928
27/06/90 09:00;59.5;-79.061;5.5267;59.958;30.042;-90;-30.042;882.01;94.997;787.01;1011.1;909.15;99.593;2.3662;1029;909.15;107.96;11.849;0.9844;1;0.9371;0.2184;0.9982;1;0.9844;0.9142;1012.9;16.049;0;6.7878
27/06/90 10:00;71.291;-61.475;8.811;73.43;16.57;-90;-16.57;984.01;102;882.01;1024.8;920.22;102.91;1.6641;1031.6;920.22;107.32;4.0865;0.9953;1;0.9762;0.4321;0.9981;1;0.9824;0.9424;1026.8;4.8768;0;2.556
27/06/90 11:00;79.456;-14.602;10.2;87.313;2.6867;-90;-2.6867;1028;125;903;1026.6;903.99;122.5;0.106;1029.6;903.99;125.47;0.113;0.9998;1;0.9986;0.9408;0.9973;1;0.9776;0.997;1029.4;0.1782;0;0.1715
27/06/90 12:00;75.25;49.189;9.5784;78.73;11.27;90;11.27;1011;107;904;1029.7;921.77;106.6;1.2997;1033.8;921.77;110.05;1.9494;0.9981;1;0.9881;0.6868;0.9979;1;0.9803;0.9708;1031.9;1.9219;0;1.3114
27/06/90 13:00;64.165;73.763;6.999;65.068;24.932;90;24.932;888;183;705.01;971.82;777.46;191.97;2.383;989.91;777.46;204.17;8.2756;0.9851;1;0.9554;0.3181;0.9966;1;0.9841;0.9051;975.17;14.739;0;9.0964
27/06/90 14:00;51.877;85.682;2.6641;51.957;38.043;90;38.043;794.99;96;698.99;995.74;887.56;103.42;4.7619;1019.4;887.56;114.91;16.89;0.9786;1;0.9144;0.2906;0.9982;1;0.9842;0.9701;997.55;21.815;0;9.8334
27/06/90 15:00;39.398;94.05;3.1288;39.468;50.532;90;50.532;621.99;86.002;535.99;947.31;843.23;97.955;6.1339;979.65;843.23;113.77;22.663;0.9687;1;0.8757;0.2714;0.9982;1;0.9832;0.9972;949;30.649;0;14.138
27/06/90 16:00;27.028;101.29;10.354;27.484;60;90;60;438.99;94;344.99;752.78;619.28;127.81;5.6861;922.55;746.83;153.77;21.95;0.8186;0.8292;0.8466;0.2619;0.9968;1;0.9817;0.9891;755.22;167.33;127.54;23.588
27/06/90 17:00;14.961;108.4;22.635;15.728;60;90;60;238;88.998;149;455.18;328.43;123.67;3.0828;693.42;532.73;148.8;11.9;0.6598;0.6165;0.8466;0.2619;0.9949;1;0.9817;0.9891;457.52;235.91;204.3;22.824
27/06/90 18:00;4.5248;115.18;34.842;4.9976;60;90;60;25.001;9.0016;16;99.747;65.116;34.307;0.3238;208.98;166.45;41.277;1.2501;0.4804;0.3912;0.8466;0.2619;0.9936;1;0.9817;0.9891;100.39;108.59;101.34;6.3316
27/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
