PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC0;00/00/00 00h00;20_2GCR;
Simulation date;;13/06/16 14h32

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

20/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 05:00;2.907;-102.74;29.661;2.9802;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;-0.0331;0.1286;-0.212;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 06:00;11.688;-96.039;19.152;11.751;60;-90;-60;144;46.997;97.004;560.44;452.35;104.97;3.1277;570.59;452.35;111.04;7.2;0.9855;1;0.9615;0.4414;0.9967;1;0.9832;0.9841;562.29;8.2985;0;4.2766
21/04/90 07:00;23.544;-86.937;7.01;23.574;60;-90;-60;355.01;74.998;280.01;824.66;695.74;121.21;7.7108;841.71;695.74;128.23;17.75;0.9824;1;0.9615;0.4414;0.9973;1;0.9832;0.9841;826.86;14.854;0;4.9386
21/04/90 08:00;35.286;-76.788;10.753;36.014;53.986;-90;-53.986;563;106;457;932.6;777.22;145.28;10.09;953.04;777.22;152.62;23.196;0.9812;1;0.9676;0.439;0.9974;1;0.9839;0.9908;935.07;17.965;0;4.9523
21/04/90 09:00;46.474;-64.142;17.479;49.478;40.522;-90;-40.522;737;120;617;968.46;811.67;148.64;8.1519;983.52;811.67;154.17;17.676;0.9873;1;0.9794;0.474;0.9973;1;0.9844;0.9729;971.04;12.479;0;3.1819
21/04/90 10:00;56.263;-46.456;22.496;64.168;25.832;-90;-25.832;873;135;738.01;967.6;819.94;143.18;4.484;975.77;819.94;147.11;8.7232;0.9946;1;0.9895;0.5708;0.997;1;0.9836;0.9006;970.47;5.294;0;1.5499
21/04/90 11:00;62.874;-20.271;25.322;79.935;10.065;-90;-10.065;948;142;806;961.89;818.6;142.1;1.1899;965.49;818.6;145.43;1.459;0.9994;1;0.9976;0.8487;0.9969;1;0.9795;0.961;964.92;0.5746;0;0.3538
21/04/90 12:00;63.678;12.688;25.632;83.799;6.2013;90;6.2013;957;146;811.01;960.83;815.78;144.55;0.5055;964.25;815.78;147.92;0.56;0.9998;1;0.9989;0.921;0.9967;1;0.9783;0.98;964.04;0.2117;0;0.1675
21/04/90 13:00;58.223;41.09;23.385;67.846;22.154;90;22.154;885.99;189;697;956.96;752.55;200.85;3.562;965.13;752.55;206.04;6.5409;0.9955;1;0.9915;0.609;0.996;1;0.9831;0.8942;960.83;4.3018;0;1.7446
21/04/90 14:00;48.982;60.508;18.85;52.869;37.131;90;37.131;776;147;629;969.76;788.95;173.46;7.349;984.13;788.95;179.44;15.733;0.9885;1;0.9819;0.4895;0.9968;1;0.9844;0.9543;972.86;11.271;0;3.2394
21/04/90 15:00;38.027;74.071;12.485;39.121;50.879;90;50.879;618.99;145;473.99;953.18;751.23;191.95;10.001;975.04;751.23;200.98;22.843;0.9808;1;0.9705;0.442;0.9967;1;0.9841;0.9906;956.37;18.677;0;5.9297
21/04/90 16:00;26.368;84.654;5.948;26.468;60;90;60;423;128;295;853.34;660.63;183.52;9.1835;875.92;660.63;194.14;21.15;0.978;1;0.9615;0.4412;0.9962;1;0.9832;0.9841;856.62;19.293;0;7.4741
21/04/90 17:00;14.509;93.909;15.904;14.541;60;90;60;221;115;106;589.18;406.9;177.48;4.7979;605.7;406.9;187.74;11.05;0.9779;1;0.9615;0.4412;0.9947;1;0.9832;0.9841;592.29;13.403;0;7.2281
21/04/90 18:00;4.321;101.64;27.937;4.4115;60;90;60;18;10.003;7.9966;91.221;44.829;46.002;0.3908;143.33;93.765;48.662;0.9;0.642;0.4781;0.9615;0.4412;0.9914;1;0.9832;0.9841;92.015;51.313;48.937;1.8735
21/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 05:00;3.1559;-102.98;29.525;3.2385;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.2097;0;-0.3095;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 06:00;11.93;-96.29;18.989;12.001;60;-90;-60;70.995;66.997;3.9985;85.341;18.29;65.51;1.542;91.139;18.29;69.3;3.5498;0.949;1;0.9615;0.4414;0.9868;1;0.9832;0.9841;86.487;4.6519;0;2.6691
22/04/90 07:00;23.785;-87.207;6.6944;23.811;60;-90;-60;197;174;22.995;228.19;56.628;167.29;4.2788;243.44;56.628;176.96;9.8498;0.9494;1;0.9615;0.4414;0.9873;1;0.9832;0.9841;231.12;12.318;0;6.8158
22/04/90 08:00;35.536;-77.081;10.482;36.233;53.767;-90;-53.767;441;255;186;600.55;314.69;278.01;7.8474;624.7;314.69;291.98;18.034;0.9687;1;0.9678;0.4392;0.9924;1;0.9839;0.9909;605.18;19.527;0;9.4126
22/04/90 09:00;46.744;-64.456;17.187;49.67;40.33;-90;-40.33;480;338;142.01;527.87;186.28;336.32;5.2682;546.47;186.28;348.78;11.408;0.976;1;0.9795;0.4749;0.9897;1;0.9844;0.9724;533.33;13.136;0;7.1459
22/04/90 10:00;56.568;-46.747;22.18;64.32;25.68;-90;-25.68;662;389;273;701.88;302.92;395.6;3.3681;715.89;302.92;406.43;6.5386;0.9902;1;0.9896;0.5722;0.9902;1;0.9836;0.9002;708.85;7.0427;0;4.2457
22/04/90 11:00;63.216;-20.379;24.988;80.03;9.9697;-90;-9.9697;569;440;129;563.79;130.98;432.11;0.7027;574.07;130.98;442.23;0.8592;0.9979;1;0.9976;0.8506;0.9841;1;0.9795;0.9615;572.88;1.188;0;1.0596
22/04/90 12:00;64.006;12.937;25.287;83.77;6.2302;90;6.2302;729.99;421;309;725.48;310.83;414.26;0.3889;735.17;310.83;423.91;0.4311;0.9993;1;0.9989;0.9206;0.9875;1;0.9784;0.9799;734.66;0.5177;0;0.4835
22/04/90 13:00;58.485;41.518;23.041;67.882;22.118;90;22.118;624.99;412;213;648.45;229.91;416.02;2.5064;661.28;229.91;426.77;4.5995;0.9918;1;0.9916;0.6094;0.9887;1;0.9831;0.8941;655.88;5.4018;0;3.6055
22/04/90 14:00;49.189;60.93;18.515;52.957;37.043;90;37.043;695;268;427;837.99;534.96;296.47;6.5543;855.68;534.96;306.69;14.026;0.9852;1;0.982;0.4899;0.994;1;0.9844;0.9538;843.01;12.671;0;5.5165
22/04/90 15:00;38.203;74.448;12.162;39.246;50.754;90;50.754;575;208;367;836.94;580.09;247.6;9.2507;860.43;580.09;259.21;21.122;0.9775;1;0.9706;0.4422;0.9951;1;0.9841;0.9905;841.03;19.401;0;7.618
22/04/90 16:00;26.531;84.994;5.6089;26.619;60;90;60;413;141;272;803.85;606.02;188.87;8.9663;826.46;606.02;199.79;20.65;0.9767;1;0.9615;0.4412;0.9958;1;0.9832;0.9841;807.23;19.231;0;7.6918
22/04/90 17:00;14.671;94.224;15.815;14.709;60;90;60;230;118;112;610.81;425.48;180.34;4.9933;627.75;425.48;190.77;11.5;0.9781;1;0.9615;0.4412;0.9948;1;0.9832;0.9841;613.98;13.77;0;7.3444
22/04/90 18:00;4.4906;101.95;27.894;4.5896;60;90;60;21;11.001;9.9991;106.21;55.768;49.985;0.4559;166.8;112.87;52.876;1.05;0.6419;0.4941;0.9615;0.4412;0.9919;1;0.9832;0.9841;107.07;59.727;57.104;2.0357
22/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 05:00;3.2087;-103.37;29.632;3.2978;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.2094;0;-0.3091;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 06:00;12.169;-96.54;18.834;12.247;60;-90;-60;61.005;60.997;0.0079;47.519;0.0355;46.158;1.3251;51.914;0.0355;48.828;3.0503;0.931;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;48.33;3.5845;0;1.8806
23/04/90 07:00;24.023;-87.477;6.3856;24.043;60;-90;-60;78;77.998;0.0026;52.622;0.0063;50.921;1.6942;57.774;0.0063;53.867;3.9;0.9264;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;53.521;4.2532;0;2.0747
23/04/90 08:00;35.781;-77.375;10.214;36.448;53.552;-90;-53.552;272;251;20.996;268.83;35.34;228.68;4.806;286.49;35.34;240.11;11.04;0.9515;1;0.968;0.4393;0.9861;1;0.9839;0.9909;272.61;13.881;0;7.6908
23/04/90 09:00;47.009;-64.772;16.896;49.859;40.141;-90;-40.141;404;335;68.999;409.9;90.259;315.24;4.4002;426.65;90.259;326.88;9.5158;0.9727;1;0.9797;0.4758;0.9877;1;0.9844;0.9718;415.01;11.637;0;6.6489
23/04/90 10:00;56.869;-47.043;21.867;64.468;25.532;-90;-25.532;400.01;375;25.009;390.13;27.716;360.4;2.0163;401.87;27.716;370.25;3.9063;0.9863;1;0.9896;0.5737;0.9843;1;0.9836;0.8998;396.37;5.5011;0;3.8357
23/04/90 11:00;63.554;-20.492;24.656;80.122;9.8777;-90;-9.8777;480;415;65.005;471.06;65.983;404.49;0.5835;480.66;65.983;413.97;0.7115;0.9977;1;0.9976;0.8525;0.9822;1;0.9794;0.962;479.58;1.0822;0;0.9772
23/04/90 12:00;64.33;13.186;24.946;83.743;6.2569;90;6.2569;711.99;435;277;707.03;278.66;427.99;0.3823;717.04;278.66;437.96;0.4241;0.9993;1;0.9989;0.9201;0.9868;1;0.9784;0.9797;716.51;0.5367;0;0.5028
23/04/90 13:00;58.745;41.945;22.7;67.918;22.082;90;22.082;783.99;343;440.99;834.08;475.9;355.04;3.1357;845.86;475.9;364.21;5.7507;0.9937;1;0.9916;0.6099;0.9923;1;0.9831;0.8941;840.55;5.3134;0;3.0698
23/04/90 14:00;49.394;61.35;18.183;53.045;36.955;90;36.955;455;366;88.998;480.03;111.37;364.38;4.2728;497.43;111.37;376.91;9.1404;0.9771;1;0.9821;0.4904;0.9877;1;0.9844;0.9532;486.01;11.413;0;6.755
23/04/90 15:00;38.378;74.823;11.843;39.371;50.629;90;50.629;452;317;135;541.54;212.81;321.48;7.241;565.85;212.81;336.51;16.528;0.9663;1;0.9707;0.4423;0.9904;1;0.9841;0.9904;546.79;19.068;0;9.8508
23/04/90 16:00;26.693;85.331;5.2737;26.769;60;90;60;272;219;52.994;336.95;117.47;213.57;5.9051;356.99;117.47;225.92;13.6;0.9543;1;0.9615;0.4412;0.989;1;0.9832;0.9841;340.7;16.297;0;8.6977
23/04/90 17:00;14.832;94.536;15.732;14.877;60;90;60;215;145;69.994;480.48;263.19;212.62;4.6676;498.86;263.19;224.92;10.75;0.9706;1;0.9615;0.4412;0.9923;1;0.9832;0.9841;484.19;14.666;0;8.6593
23/04/90 18:00;4.4664;102.39;28.089;4.5725;60;90;60;21;14.001;6.9994;87.22;39.219;47.545;0.4559;130.64;79.294;50.295;1.05;0.6739;0.4946;0.9615;0.4412;0.9907;1;0.9832;0.9841;88.04;42.599;40.076;1.9363
23/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 05:00;3.2581;-103.76;29.745;3.3541;60;-90;-60;3;2.9996;0.0004;0;0;0;0;-0.1325;0.0056;-0.2881;0.15;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 06:00;12.404;-96.789;18.687;12.489;60;-90;-60;114;86.997;27.004;235.54;119.08;113.98;2.4761;245.36;119.08;120.58;5.7;0.9681;1;0.9615;0.4414;0.9916;1;0.9832;0.9841;237.53;7.8279;0;4.644
24/04/90 07:00;24.255;-87.746;6.0843;24.272;60;-90;-60;336;141;195;671.9;472.01;192.59;7.298;692.54;472.01;203.73;16.8;0.9751;1;0.9615;0.4414;0.9949;1;0.9832;0.9841;675.31;17.231;0;7.8466
24/04/90 08:00;36.021;-77.669;9.9466;36.659;53.341;-90;-53.341;539;152;387;859.08;648.18;201.44;9.4578;881.36;648.18;211.46;21.719;0.9786;1;0.9682;0.4394;0.9961;1;0.9839;0.991;862.46;18.905;0;6.7303
24/04/90 09:00;47.269;-65.089;16.608;50.043;39.957;-90;-39.957;705;167;538.01;913.47;701.87;203.97;7.6198;929.8;701.87;211.47;16.46;0.9861;1;0.9798;0.4767;0.9962;1;0.9844;0.9712;916.92;12.885;0;4.271
24/04/90 10:00;57.165;-47.343;21.556;64.612;25.388;-90;-25.388;834;198;636.01;926.57;703.99;218.41;4.166;936.41;703.99;224.36;8.0543;0.9939;1;0.9897;0.5751;0.9956;1;0.9836;0.8994;930.68;5.7281;0;2.3055
24/04/90 11:00;63.888;-20.609;24.328;80.211;9.7889;-90;-9.7889;882.99;285;597.99;894.06;606.83;286.18;1.057;900.99;606.83;292.88;1.2856;0.999;1;0.9977;0.8542;0.9933;1;0.9794;0.9625;900.12;0.8688;0;0.6814
24/04/90 12:00;64.651;13.435;24.609;83.719;6.2813;90;6.2813;785;371;414;783.76;416.5;366.84;0.4246;792.35;416.5;375.38;0.4713;0.9994;1;0.9988;0.9197;0.9897;1;0.9784;0.9796;791.88;0.4714;0;0.4336
24/04/90 13:00;59.001;42.372;22.364;67.956;22.044;90;22.044;854;266;588;918.95;634.38;281.17;3.4065;929.04;634.38;288.42;6.243;0.9948;1;0.9916;0.6103;0.9943;1;0.9831;0.8941;924.18;4.8582;0;2.4252
24/04/90 14:00;49.597;61.767;17.856;53.134;36.866;90;36.866;774.99;168;606.99;967.36;758.7;201.4;7.2468;982.52;758.7;208.32;15.497;0.9882;1;0.9821;0.4908;0.9963;1;0.9844;0.9527;970.91;11.61;0;3.7198
24/04/90 15:00;38.55;75.195;11.528;39.497;50.503;90;50.503;609.99;158;452;925.75;710.65;205.38;9.7306;947.8;710.65;214.95;22.202;0.9803;1;0.9708;0.4425;0.9963;1;0.9841;0.9904;929.16;18.644;0;6.2676
24/04/90 16:00;26.853;85.665;4.9426;26.919;60;90;60;411;148;263;785.23;580.07;196.23;8.923;808.2;580.07;207.58;20.55;0.9759;1;0.9615;0.4412;0.9956;1;0.9832;0.9841;788.73;19.475;0;7.9917
24/04/90 17:00;14.993;94.844;15.655;15.044;60;90;60;225;116;109;588.4;405.71;177.81;4.8849;605.05;405.71;188.1;11.25;0.9776;1;0.9615;0.4412;0.9947;1;0.9832;0.9841;591.53;13.528;0;7.2417
24/04/90 18:00;4.6353;102.69;28.052;4.7508;60;90;60;22.995;11.999;10.996;115.47;61.237;53.735;0.4992;178.08;120.09;56.843;1.1498;0.6536;0.5099;0.9615;0.4412;0.992;1;0.9832;0.9841;116.4;61.68;58.85;2.1884
24/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 05:00;3.496;-103.99;29.628;3.6027;60;-90;-60;4.9949;2.9996;1.9953;27.582;12.112;15.362;0.1085;44.943;28.443;16.25;0.2497;0.6196;0.4258;0.9615;0.4414;0.9905;1;0.9832;0.9841;27.847;17.096;16.331;0.6259
25/04/90 06:00;12.635;-97.037;18.548;12.728;60;-90;-60;153;57.998;95.003;532.34;411.75;117.27;3.3232;543.46;411.75;124.05;7.65;0.9833;1;0.9615;0.4414;0.9961;1;0.9832;0.9841;534.4;9.051;0;4.7778
25/04/90 07:00;24.484;-88.014;5.7912;24.497;60;-90;-60;350;107;243;755.04;583.34;164.1;7.602;774.43;583.34;173.6;17.5;0.9787;1;0.9615;0.4414;0.9961;1;0.9832;0.9841;757.97;16.461;0;6.686
25/04/90 08:00;36.257;-77.963;9.6813;36.866;53.134;-90;-53.134;555;135;420;893.3;700.07;183.57;9.6724;914.92;700.07;192.66;22.203;0.9797;1;0.9684;0.4396;0.9966;1;0.9839;0.991;896.39;18.536;0;6.0935
25/04/90 09:00;47.525;-65.408;16.321;50.223;39.777;-90;-39.777;717;146;571;925.76;742.97;175.11;7.6862;941.08;742.97;181.52;16.595;0.9869;1;0.9799;0.4774;0.9968;1;0.9844;0.9701;928.77;12.313;0;3.6406
25/04/90 10:00;57.457;-47.647;21.248;64.752;25.248;-90;-25.248;846;183;663;935.22;733.03;198;4.1885;944.49;733.03;203.38;8.0817;0.9942;1;0.9898;0.5764;0.996;1;0.9836;0.8991;939;5.4966;0;2.0734
25/04/90 11:00;64.219;-20.733;24.002;80.297;9.7033;-90;-9.7033;936;164;772.01;950.41;783.21;166.09;1.1038;954.54;783.21;169.98;1.3391;0.9994;1;0.9977;0.856;0.9963;1;0.9794;0.963;953.95;0.5829;0;0.39
25/04/90 12:00;64.969;13.683;24.274;83.697;6.3034;90;6.3034;939;174;765;943.75;769.66;173.58;0.5112;947.85;769.66;177.63;0.5677;0.9997;1;0.9988;0.9193;0.9959;1;0.9784;0.9795;947.6;0.2521;0;0.2063
25/04/90 13:00;59.255;42.797;22.031;67.995;22.005;90;22.005;885.99;202;683.99;959.69;737.73;218.43;3.5242;968.25;737.73;224.06;6.4543;0.9955;1;0.9916;0.6107;0.9957;1;0.9831;0.8941;963.86;4.3918;0;1.8793
25/04/90 14:00;49.797;62.181;17.532;53.223;36.777;90;36.777;747.99;196;551.99;926.32;689.15;230.2;6.9644;942.13;689.15;238.09;14.887;0.9875;1;0.9822;0.4913;0.9957;1;0.9844;0.9522;930.32;11.809;0;4.2357
25/04/90 15:00;38.722;75.563;11.217;39.622;50.378;90;50.378;588;213;375;850.1;588.03;252.73;9.34;873.82;588.03;264.48;21.302;0.9776;1;0.971;0.4427;0.9951;1;0.9842;0.9903;854.27;19.552;0;7.6813
25/04/90 16:00;27.013;85.995;4.6158;27.069;60;90;60;385.01;181;204.01;686.94;447.72;230.86;8.3586;711.18;447.72;244.21;19.25;0.9717;1;0.9615;0.4412;0.9941;1;0.9832;0.9841;691.02;20.159;0;9.402
25/04/90 17:00;15.153;95.149;15.583;15.211;60;90;60;234;145;89;543.23;327.96;210.19;5.0803;562.01;327.96;222.35;11.7;0.9731;1;0.9615;0.4412;0.9933;1;0.9832;0.9841;546.91;15.098;0;8.5602
25/04/90 18:00;4.611;103.13;28.253;4.7341;60;90;60;25.005;16.003;9.0025;104.48;50.365;53.574;0.5429;156.57;98.643;56.672;1.2503;0.6732;0.5106;0.9615;0.4412;0.9912;1;0.9832;0.9841;105.41;51.159;48.278;2.1818
