PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCA;19/05/16 08h40;20R_7GCR;
Simulation date;;19/05/16 08h40

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

04/08/90 06:00;15.264;-99.342;17.055;15.459;60;-90;-60;183.1;66.7;116.4;272.36;170.86;100.32;1.1779;563.48;422.7;131.62;9.1549;0.487;0.4042;0.7777;0.1322;0.9924;1;0.9801;0.9729;274.43;289.04;251.84;29.262
04/08/90 07:00;25.329;-88.483;4.86;25.337;60;-90;-60;322.5;124.4;198.1;424.45;284.08;138.3;2.0747;658.95;461.37;181.45;16.125;0.6485;0.6157;0.7777;0.1322;0.9933;1;0.9801;0.9729;427.32;231.63;177.3;40.339
04/08/90 08:00;35.334;-76.6;10.898;36.083;53.917;-90;-53.917;487.7;143.7;344;642.67;481.66;158.43;2.5827;806.19;584.08;202.06;20.046;0.801;0.8246;0.799;0.1314;0.9952;1;0.9813;0.9805;645.75;160.44;102.43;40.604
04/08/90 09:00;44.793;-62.514;19.118;48.218;41.782;-90;-41.782;611.61;209.1;402.51;742.57;528.21;212.21;2.1448;810.66;539.78;255.32;15.554;0.9207;0.9786;0.8456;0.143;0.9949;1;0.9829;0.9643;746.34;64.319;11.571;39.418
04/08/90 10:00;52.927;-44.51;25.461;62.091;27.909;-90;-27.909;716.9;213.4;503.5;786.89;569.77;216.17;0.9588;819.98;569.77;241.88;8.3381;0.9641;1;0.9083;0.1343;0.9953;1;0.984;0.8563;790.57;29.41;0;22.191
04/08/90 11:00;58.421;-20.906;29.288;77.628;12.372;-90;-12.372;760.99;261.3;499.7;771.27;511.58;258.75;0.9441;784.59;511.58;271.25;1.7672;0.9895;1;0.9727;0.5497;0.9934;1;0.9808;0.9718;776.38;8.212;0;7.4163
04/08/90 12:00;59.659;7.0054;30.091;85.917;4.0833;90;4.0833;785.79;254.5;531.29;783.12;532.64;250.3;0.177;790.1;532.64;257.26;0.1995;0.9983;1;0.9949;0.8916;0.9928;1;0.978;0.9954;788.76;1.3373;0;1.3157
04/08/90 13:00;56.144;33.303;27.751;69.779;20.221;90;20.221;733.41;251.9;481.5;764.49;513.13;250.54;0.8139;788.19;513.13;270.54;4.5203;0.9754;1;0.9415;0.2049;0.9944;1;0.9836;0.8787;768.78;19.417;0;15.823
04/08/90 14:00;49.145;54.015;22.604;55.015;34.985;90;34.985;657;244.2;412.8;743.47;502.85;239.22;1.4097;793.4;503.84;277.69;11.872;0.9423;0.998;0.8758;0.1303;0.9945;1;0.9836;0.9114;747.59;45.809;0.9966;34.487
04/08/90 15:00;40.23;69.839;15.256;42.025;47.975;90;47.975;565.6;170.9;394.7;735.47;552.16;180.85;2.46;832.51;589.59;224.22;18.696;0.8874;0.9365;0.8212;0.1346;0.9955;1;0.9822;0.9774;738.8;93.701;37.429;40.093
04/08/90 16:00;30.428;82.658;6.3263;30.634;59.366;90;59.366;433.4;109.7;323.7;589.19;456.85;129.6;2.7348;826.05;635.25;169.54;21.256;0.7165;0.7192;0.7799;0.1321;0.9955;1;0.9802;0.9742;591.88;234.17;178.4;37.323
04/08/90 17:00;20.343;93.916;10.284;20.387;60;90;60;264.4;84.102;180.3;378.03;262.29;114.03;1.7029;673.13;510.3;149.61;13.22;0.5651;0.514;0.7777;0.1324;0.9938;1;0.9801;0.9729;380.39;292.74;248.01;33.259
04/08/90 18:00;10.384;104.58;23.862;10.722;60;90;60;119.81;76.403;43.405;169.84;68.893;100.18;0.7716;357.64;220.22;131.44;5.9904;0.4807;0.3128;0.7777;0.1324;0.988;1;0.9801;0.9729;171.9;185.74;151.32;29.219
04/08/90 19:00;2.7415;113.17;34.995;2.9815;60;90;60;5.3969;5.3969;0;0;0;0;0;0.9144;0;0.6445;0.2698;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 04:00;0.3409;-115.61;89.659;179.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 05:00;5.311;-109.79;30.947;5.6424;60;-90;-60;61.898;27.097;34.801;141.57;73.459;67.713;0.3982;414.39;322.45;88.842;3.0949;0.345;0.2278;0.7777;0.1322;0.9903;1;0.9801;0.9729;142.96;271.43;248.99;19.751
05/08/90 06:00;15.082;-99.133;17.119;15.267;60;-90;-60;214.1;42.803;171.3;323.85;251.84;70.628;1.3773;732.54;629.17;92.666;10.705;0.4441;0.4003;0.7777;0.1322;0.9955;1;0.9801;0.9729;325.32;407.22;377.32;20.601
05/08/90 07:00;25.15;-88.257;5.0896;25.16;60;-90;-60;396;47.001;349;561.19;500.64;58.003;2.5475;913.85;817.95;76.102;19.8;0.6155;0.6121;0.7777;0.1322;0.9978;1;0.9801;0.9729;562.44;351.41;317.31;16.919
05/08/90 08:00;35.149;-76.356;11.12;35.925;54.075;-90;-54.075;572.5;56.403;516.09;788.4;723.04;62.321;3.0473;982.82;879.62;79.542;23.66;0.8035;0.822;0.7985;0.1314;0.9984;1;0.9812;0.9804;789.66;193.17;156.58;16.029
05/08/90 09:00;44.594;-62.256;19.36;48.086;41.914;-90;-41.914;721.6;71.398;650.2;931.59;854.7;74.347;2.5428;981.72;873.75;89.508;18.462;0.9503;0.9782;0.8451;0.1428;0.9985;1;0.9829;0.9647;932.98;48.745;19.052;13.866
05/08/90 10:00;52.7;-44.263;25.72;62.001;27.999;-90;-27.999;829.7;86.803;742.89;930.25;841.37;87.766;1.1142;949.33;841.37;98.249;9.7111;0.9816;1;0.9078;0.134;0.9983;1;0.984;0.8566;931.87;17.464;0;9.0539
05/08/90 11:00;58.164;-20.743;29.558;77.597;12.403;-90;-12.403;897.1;96.3;800.8;917.03;819.94;95.973;1.1154;922.65;819.94;100.62;2.0936;0.996;1;0.9726;0.5483;0.9979;1;0.9808;0.9717;918.94;3.7075;0;2.7618
05/08/90 12:00;59.387;6.9955;30.361;85.878;4.1219;90;4.1219;903.61;100.7;802.91;904.43;804.99;99.23;0.2071;907.22;804.99;101.99;0.2337;0.9994;1;0.9948;0.8903;0.9975;1;0.978;0.9953;906.67;0.5543;0;0.5287
05/08/90 13:00;55.887;33.145;28.007;69.677;20.323;90;20.323;861.49;96.198;765.29;913.41;816.1;96.358;0.9575;925.56;816.1;104.1;5.363;0.9888;1;0.9411;0.2034;0.9981;1;0.9836;0.878;915.15;10.404;0;6.1317
05/08/90 14:00;48.912;53.802;22.839;54.866;35.134;90;35.134;772.2;83.2;689;926.92;840.4;84.845;1.6773;955.13;842.49;98.568;14.068;0.9721;0.9975;0.8751;0.1306;0.9983;1;0.9836;0.9129;928.5;26.628;2.0881;12.309
05/08/90 15:00;40.015;69.623;15.467;41.847;48.153;90;48.153;639.51;68.403;571.1;876.65;801.1;72.752;2.7982;967.6;856.04;90.277;21.286;0.9074;0.9358;0.8205;0.1345;0.9984;1;0.9822;0.9776;878.04;89.567;54.94;16.204
05/08/90 16:00;30.221;82.454;6.5159;30.439;59.561;90;59.561;473.9;56.198;417.7;656.67;589.7;63.962;3.0093;931.62;824.49;83.75;23.381;0.7063;0.7152;0.7792;0.1322;0.9979;1;0.9802;0.9738;658.05;273.58;234.79;18.493
05/08/90 17:00;20.138;93.727;10.422;20.177;60;90;60;296.31;50.201;246.11;435.17;358.42;74.834;1.9084;816.05;703.05;98.184;14.815;0.5352;0.5098;0.7777;0.1324;0.9964;1;0.9801;0.9729;436.74;379.31;344.63;21.827
05/08/90 18:00;10.174;104.41;23.948;10.497;60;90;60;126.6;76.3;50.297;191.75;80.071;110.86;0.8153;412.02;260.23;145.46;6.3299;0.4709;0.3077;0.7777;0.1324;0.9883;1;0.9801;0.9729;194.03;217.99;180.16;32.336
05/08/90 19:00;2.6787;112.82;34.843;2.9058;60;90;60;3.7984;3.7984;0;0;0;0;0;0.2694;0;0.0795;0.1899;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 04:00;0.2936;-115.23;89.706;179.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 05:00;5.1186;-109.59;30.993;5.4314;60;-90;-60;57.799;29.901;27.898;129.54;59.888;69.285;0.3718;361.85;268.06;90.905;2.8899;0.3619;0.2234;0.7777;0.1322;0.9892;1;0.9801;0.9729;130.97;230.89;208.17;20.209
06/08/90 06:00;14.899;-98.919;17.187;15.073;60;-90;-60;204.91;45.101;159.81;309.97;235.32;73.325;1.3182;700.25;593.8;96.205;10.245;0.4448;0.3963;0.7777;0.1322;0.9951;1;0.9801;0.9729;311.49;388.76;358.48;21.388
06/08/90 07:00;24.969;-88.027;5.3263;24.982;60;-90;-60;380.5;52.8;327.7;537.31;470.25;64.611;2.4478;876.76;772.96;84.772;19.025;0.6144;0.6084;0.7777;0.1322;0.9974;1;0.9801;0.9729;538.69;338.07;302.71;18.846
06/08/90 08:00;34.962;-76.108;11.348;35.765;54.235;-90;-54.235;554;62.201;491.79;760.62;689.41;68.251;2.964;951.64;841.44;87.176;23.02;0.8007;0.8193;0.7979;0.1313;0.9982;1;0.9812;0.9804;761.99;189.65;152.04;17.618
06/08/90 09:00;44.391;-61.993;19.607;47.954;42.046;-90;-42.046;705.6;76.3;629.3;910.27;828.66;79.118;2.4985;960.9;847.42;95.313;18.162;0.9488;0.9779;0.8445;0.1425;0.9984;1;0.9829;0.9651;911.74;49.154;18.764;14.817
06/08/90 10:00;52.471;-44.01;25.984;61.911;28.089;-90;-28.089;819.2;89.798;729.41;918.54;826.79;90.647;1.1047;937.95;826.79;101.52;9.6487;0.9811;1;0.9074;0.1336;0.9982;1;0.984;0.8569;920.2;17.756;0;9.3965
06/08/90 11:00;57.902;-20.576;29.833;77.568;12.432;-90;-12.432;883.51;100.7;782.81;902.96;801.61;100.26;1.1008;908.79;801.61;105.12;2.0716;0.9958;1;0.9725;0.547;0.9978;1;0.9808;0.9715;904.96;3.8344;0;2.8959
06/08/90 12:00;59.111;6.9897;30.635;85.836;4.1638;90;4.1638;901.41;100.1;801.31;902.3;803.43;98.662;0.2105;905.08;803.43;101.42;0.2379;0.9994;1;0.9947;0.8889;0.9975;1;0.978;0.9953;904.52;0.5597;0;0.5333
06/08/90 13:00;55.624;32.991;28.267;69.57;20.43;90;20.43;865.7;92.601;773.1;918.87;824.99;92.917;0.9637;930.86;824.99;100.42;5.4454;0.9889;1;0.9407;0.2018;0.9982;1;0.9836;0.8772;920.56;10.306;0;5.9593
06/08/90 14:00;48.673;53.591;23.076;54.713;35.287;90;35.287;779.91;78.598;701.31;938.77;856.61;80.446;1.7158;967.03;859.17;93.535;14.329;0.9723;0.997;0.8744;0.1309;0.9984;1;0.9836;0.9145;940.27;26.756;2.5566;11.747
06/08/90 15:00;39.794;69.406;15.68;41.665;48.335;90;48.335;648.8;63.5;585.3;891.9;821.11;67.941;2.8563;986.58;880.45;84.38;21.75;0.9054;0.9326;0.8198;0.1343;0.9985;1;0.9821;0.9779;893.2;93.379;59.346;15.204
06/08/90 16:00;30.01;82.248;6.7074;30.238;59.762;90;59.762;486.7;49.798;436.9;677.44;617;57.322;3.1107;966.86;867.58;75.125;24.16;0.7019;0.7112;0.7785;0.1323;0.9982;1;0.9801;0.9734;678.69;288.18;250.57;16.64
06/08/90 17:00;19.927;93.536;10.568;19.962;60;90;60;308.1;44.499;263.6;446;384.27;59.75;1.9843;854.09;760.29;78.393;15.405;0.5237;0.5054;0.7777;0.1324;0.9972;1;0.9801;0.9729;447.27;406.82;376.02;17.427
06/08/90 18:00;9.9585;104.23;24.04;10.267;60;90;60;134.49;77.299;57.196;204.4;91.377;112.16;0.8662;455.93;302.05;147.16;6.7247;0.4534;0.3025;0.7777;0.1324;0.9888;1;0.9801;0.9729;206.71;249.22;210.67;32.714
06/08/90 19:00;2.6112;112.48;34.696;2.8256;60;90;60;5.7926;5.7926;0;0;0;0;0;1.1715;0;0.8819;0.2896;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 04:00;0.0923;-115.03;89.908;179.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 05:00;4.9242;-109.39;31.04;5.2186;60;-90;-60;53.795;33.798;19.997;119.98;43.706;75.933;0.3461;301.92;199.6;99.627;2.6897;0.4026;0.219;0.7777;0.1322;0.9872;1;0.9801;0.9729;121.54;180.38;155.9;22.148
07/08/90 06:00;14.713;-98.7;17.258;14.877;60;-90;-60;194.1;51.501;142.6;296.99;210.33;85.416;1.2486;657.95;536.17;112.07;9.7049;0.4541;0.3923;0.7777;0.1322;0.9941;1;0.9801;0.9729;298.77;359.18;325.85;24.915
07/08/90 07:00;24.786;-87.791;5.57;24.802;60;-90;-60;367.49;61.702;305.79;524.69;438.95;83.38;2.3641;853.74;725.97;109.4;18.375;0.6166;0.6046;0.7777;0.1322;0.9967;1;0.9801;0.9729;526.45;327.29;287.02;24.321
07/08/90 08:00;34.773;-75.854;11.581;35.604;54.396;-90;-54.396;531.7;80.198;451.5;731.38;633.31;95.209;2.8595;919.44;775.53;121.7;22.215;0.7975;0.8166;0.7973;0.1313;0.9974;1;0.9812;0.9803;733.26;186.18;142.21;24.666
07/08/90 09:00;44.185;-61.724;19.858;47.821;42.179;-90;-42.179;672.51;105.9;566.61;865.35;747.44;115.52;2.3929;921.27;764.6;139.25;17.415;0.9416;0.9776;0.844;0.1423;0.9976;1;0.9829;0.9654;867.45;53.821;17.163;21.722
07/08/90 10:00;52.237;-43.753;26.254;61.822;28.178;-90;-28.178;770.69;140.4;630.29;860.64;715.04;144.56;1.0436;886.14;715.04;161.97;9.1341;0.9741;1;0.907;0.1333;0.9971;1;0.984;0.8572;863.16;22.974;0;15.057
07/08/90 11:00;57.636;-20.404;30.113;77.541;12.459;-90;-12.459;830.8;159.3;671.5;848.16;687.7;159.43;1.0371;856.83;687.7;167.17;1.9566;0.9936;1;0.9724;0.5457;0.9963;1;0.9808;0.9714;851.32;5.5104;0;4.6215
07/08/90 12:00;58.829;6.988;30.913;85.791;4.2091;90;4.2091;845.21;159.6;685.6;845.14;687.46;157.48;0.2013;849.57;687.46;161.88;0.228;0.999;1;0.9947;0.8874;0.9958;1;0.978;0.9952;848.68;0.8902;0;0.8646
07/08/90 13:00;55.356;32.84;28.53;69.458;20.542;90;20.542;802.9;157.5;645.4;849.33;689.22;159.21;0.8953;866.48;689.22;172.16;5.105;0.9834;1;0.9402;0.2001;0.9967;1;0.9836;0.8764;852.1;14.378;0;10.295
07/08/90 14:00;48.429;53.38;23.316;54.554;35.446;90;35.446;721.6;131.1;590.5;861.21;722.33;137.27;1.6087;897.96;724.85;159.74;13.374;0.9618;0.9965;0.8737;0.1313;0.9972;1;0.9836;0.9161;863.65;34.31;2.5144;20.177
07/08/90 15:00;39.568;69.189;15.895;41.477;48.523;90;48.523;595.1;107.6;487.5;805.61;683.85;119.12;2.6365;904.22;736.05;148.08;20.096;0.8934;0.9291;0.8191;0.1341;0.9972;1;0.9821;0.9781;807.84;96.38;52.192;26.788
07/08/90 16:00;29.792;82.042;6.9006;30.032;59.968;90;59.968;440.3;83.001;357.3;607.28;504.56;99.889;2.8328;866.93;713.9;131.04;21.994;0.7029;0.7068;0.7778;0.1324;0.9965;1;0.9801;0.973;609.39;257.54;209.34;29.116
07/08/90 17:00;19.711;93.344;10.725;19.742;60;90;60;267.3;72.902;194.39;389.15;283.56;103.87;1.7215;715.93;566.29;136.27;13.365;0.5466;0.5007;0.7777;0.1324;0.9945;1;0.9801;0.9729;391.31;324.62;282.73;30.295
07/08/90 18:00;9.7378;104.06;24.139;10.032;60;90;60;109.9;45.401;64.499;186.86;103.58;82.572;0.7078;461.82;347.99;108.34;5.495;0.4083;0.2976;0.7777;0.1324;0.991;1;0.9801;0.9729;188.56;273.27;244.41;24.084
07/08/90 19:00;2.5392;112.13;34.554;2.7408;60;90;60;2.1049;2.0991;0.0058;0;0;0;0;0.0307;0.108;-0.1826;0.1052;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 05:00;4.7279;-109.18;31.088;5.0044;60;-90;-60;25.402;25.402;0.0002;17.043;0.0005;16.879;0.1634;23.418;0.0023;22.145;1.2701;0.7426;0.2145;0.7777;0.1322;0.98;1;0.9801;0.9729;17.391;6.0272;0.0018;4.9232
08/08/90 06:00;14.526;-98.477;17.332;14.68;60;-90;-60;191.11;90.899;100.21;269.12;148.06;119.83;1.2294;548.16;381.38;157.23;9.5553;0.4955;0.3882;0.7777;0.1322;0.9909;1;0.9801;0.9729;271.59;276.57;233.32;34.954
08/08/90 07:00;24.601;-87.551;5.8203;24.621;60;-90;-60;362.19;64.198;298;516.35;427.89;86.126;2.33;843.24;712.13;113;18.11;0.6145;0.6009;0.7777;0.1322;0.9965;1;0.9801;0.9729;518.17;325.07;284.24;25.122
08/08/90 08:00;34.582;-75.595;11.819;35.442;54.558;-90;-54.558;522.2;88.102;434.1;715.02;609.29;102.9;2.8231;902.17;748.6;131.64;21.939;0.7948;0.8139;0.7967;0.1313;0.9972;1;0.9812;0.9802;717.05;185.12;139.31;26.757
08/08/90 09:00;43.977;-61.451;20.115;47.687;42.313;-90;-42.313;659.01;121.2;537.8;842.78;710.75;129.67;2.3564;900.86;727.27;156.42;17.169;0.9381;0.9773;0.8435;0.1421;0.9972;1;0.9828;0.9658;845.13;55.734;16.521;24.485
08/08/90 10:00;52;-43.492;26.528;61.732;28.268;-90;-28.268;759.9;153.2;606.7;846.19;688.85;156.31;1.0333;873.12;688.85;175.21;9.0622;0.9723;1;0.9066;0.133;0.9968;1;0.984;0.8575;848.9;24.216;0;16.359
08/08/90 11:00;57.366;-20.229;30.399;77.515;12.485;-90;-12.485;816.8;178.8;638;832.52;653.45;178.05;1.0215;842.1;653.45;186.72;1.9315;0.9928;1;0.9723;0.5445;0.9958;1;0.9808;0.9713;836.04;6.0583;0;5.1785
08/08/90 12:00;58.543;6.9902;31.196;85.742;4.2579;90;4.2579;829.4;182.3;647.09;828.66;648.88;179.57;0.2018;833.73;648.88;184.61;0.2289;0.9988;1;0.9946;0.8858;0.9952;1;0.978;0.9951;832.7;1.0285;0;1.0023
08/08/90 13:00;55.083;32.691;28.797;69.342;20.658;90;20.658;791.6;171.7;619.9;835.79;662.5;172.41;0.8842;854.1;662.5;186.52;5.0896;0.9821;1;0.9397;0.1984;0.9964;1;0.9836;0.8756;838.78;15.322;0;11.242
08/08/90 14:00;48.179;53.171;23.56;54.39;35.61;90;35.61;713.5;138.5;575;850.03;704.45;143.96;1.6127;888.27;707.25;167.68;13.343;0.9598;0.996;0.8729;0.1317;0.997;1;0.9836;0.9178;852.58;35.691;2.7991;21.307
08/08/90 15:00;39.336;68.972;16.113;41.284;48.716;90;48.716;583.59;118.2;465.39;783.96;652.81;128.55;2.6023;885.17;705.37;159.95;19.855;0.8884;0.9255;0.8184;0.134;0.9969;1;0.9821;0.9783;786.36;98.805;52.558;29.053
08/08/90 16:00;29.57;81.835;7.0978;29.821;60;90;60;439.3;79.699;359.6;607.58;507.79;96.956;2.8293;872.29;723.12;127.21;21.965;0.6989;0.7022;0.7777;0.1324;0.9966;1;0.9801;0.9729;609.63;262.66;215.33;28.279
08/08/90 17:00;19.49;93.151;10.891;19.518;60;90;60;268.89;67.001;201.89;394.38;294.69;97.958;1.7318;736.18;594.21;128.52;13.445;0.5385;0.4959;0.7777;0.1324;0.9949;1;0.9801;0.9729;396.42;339.75;299.52;28.572
08/08/90 18:00;9.5119;103.88;24.243;9.7924;60;90;60;111.29;41.702;69.591;192.44;112.38;79.346;0.7168;493.65;383.98;104.1;5.5647;0.3931;0.2927;0.7777;0.1324;0.9916;1;0.9801;0.9729;194.07;299.58;271.6;23.143
08/08/90 19:00;2.3062;111.96;34.65;2.4865;60;90;60;2.5956;2.5956;0;0;0;0;0;0.0125;0;-0.1172;0.1298;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 05:00;4.6891;-108.79;30.905;4.9517;60;-90;-60;11.601;11.501;0.1002;0;0;0;0;4.6693;1.0511;3.0382;0.58;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 06:00;14.337;-98.248;17.41;14.481;60;-90;-60;65.301;65.299;0.002;38.31;0.003;37.887;0.4201;52.982;0.0078;49.709;3.265;0.7379;0.3841;0.7777;0.1322;0.98;1;0.9801;0.9729;39.092;13.889;0.0048;11.051
09/08/90 07:00;24.414;-87.306;6.077;24.438;60;-90;-60;31.004;31.002;0.0029;14.462;0.0041;14.258;0.1995;20.264;0.007;18.707;1.5502;0.7282;0.5971;0.7777;0.1322;0.98;1;0.9801;0.9729;14.757;5.5068;0.0028;4.1588
09/08/90 08:00;34.389;-75.331;12.062;35.279;54.721;-90;-54.721;45.502;45.497;0.0045;24.954;0.0063;24.7;0.2473;33.552;0.0077;31.622;1.9222;0.7581;0.8112;0.7961;0.1313;0.9811;1;0.9811;0.9801;25.434;8.1175;0.0015;6.4461
