PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC0;00/00/00 00h00;;
Simulation date;;18/05/16 18h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

28/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 07:00;1.1709;-61.724;39.399;1.3295;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 08:00;6.6021;-54.466;40.75;8.0947;60;-90;-60;6.9004;6.8991;0.0013;0;0;0;0;1.9816;0.0087;1.6279;0.345;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 09:00;14.143;-42.12;46.733;20.592;60;-90;-60;17.299;17.203;0.0952;9.5898;0.2671;8.947;0.3757;10.597;0.2671;9.4646;0.8649;0.92;1;0.9615;0.4414;0.9837;1;0.9832;0.9841;9.7489;0.8477;0;0.3645
29/01/90 10:00;19.984;-28.471;55.703;37.338;52.663;-90;-52.663;24.705;24.697;0.0081;16.719;0.0133;16.282;0.4239;18.065;0.0134;17.079;0.9721;0.9404;1;0.9688;0.44;0.9842;0.9943;0.984;0.991;16.988;1.0769;0;0.5325
29/01/90 11:00;23.614;-13.58;62.955;61.761;28.239;-90;-28.239;33.901;33.798;0.1026;29.666;0.1141;29.351;0.2013;30.713;0.1165;30.193;0.4035;0.9823;1;0.988;0.5491;0.9833;0.9794;0.9839;0.9084;30.169;0.5439;0;0.362
29/01/90 12:00;24.632;2.0423;65.289;85.556;4.4443;90;4.4443;33.6;33.6;0.0002;32.582;0.0002;32.573;0.0095;33.342;0.0002;33.332;0.0101;0.9993;1;0.9993;0.9489;0.9779;0.9686;0.9779;0.987;33.318;0.0233;0;0.0228
29/01/90 13:00;22.91;17.548;61.433;54.495;35.505;90;35.505;257.59;160;97.596;278.96;118.12;158.58;2.2539;288.54;119.89;163.87;4.7896;0.9821;1;0.9831;0.4982;0.9844;0.9853;0.9844;0.9446;283.38;5.167;0;2.7635
29/01/90 14:00;18.659;32.147;53.339;32.401;57.599;90;57.599;199.4;153;46.403;236.66;86.309;146.34;4.0133;250.21;86.598;154.36;9.2554;0.957;1;0.964;0.4389;0.9883;0.9967;0.9835;0.9879;239.46;10.754;0;5.5606
29/01/90 15:00;12.327;45.447;44.794;17.049;60;90;60;119.4;78.7;40.696;238.32;135.28;100.45;2.5921;247.51;135.28;106.26;5.9698;0.97;1;0.9615;0.4412;0.9927;1;0.9832;0.9841;240.08;7.4269;0;4.091
29/01/90 16:00;4.4262;57.489;39.94;5.2445;60;90;60;18.106;18.003;0.1024;10.603;0.714;9.4963;0.3931;11.968;1.0171;10.046;0.9053;0.9001;0.702;0.9615;0.4412;0.9843;1;0.9832;0.9841;10.772;1.1957;0.3031;0.3867
29/01/90 17:00;0.0381;63.133;89.962;0.0842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 07:00;1.3528;-61.927;39.129;1.5331;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 08:00;6.7955;-54.659;40.48;8.3111;60;-90;-60;5.7926;5.7926;0;0;0;0;0;1.591;0;1.3014;0.2896;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 09:00;14.358;-42.292;46.485;20.827;60;-90;-60;14.798;14.701;0.0972;0;0;0;0;8.9883;0.2698;7.9786;0.7399;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 10:00;20.221;-28.613;55.464;37.567;52.433;-90;-52.433;22.806;22.701;0.1055;15.532;0.1721;14.971;0.3883;16.764;0.173;15.701;0.8902;0.9413;1;0.969;0.4402;0.9843;0.9945;0.984;0.991;15.78;0.9844;0;0.4861
30/01/90 11:00;23.871;-13.677;62.689;61.884;28.116;-90;-28.116;37.098;36.998;0.0996;32.518;0.1107;32.188;0.2187;33.661;0.1129;33.11;0.4378;0.9824;1;0.9881;0.5502;0.9833;0.9805;0.9839;0.9079;33.07;0.5914;0;0.3945
30/01/90 12:00;24.901;2;65.024;85.701;4.2994;90;4.2994;46.499;46.4;0.099;45.112;0.0963;45.003;0.0123;46.164;0.0993;46.052;0.0131;0.9993;1;0.9993;0.9511;0.9778;0.9699;0.9779;0.9875;46.134;0.0306;0;0.03
30/01/90 13:00;23.181;17.562;61.213;54.83;35.17;90;35.17;250.5;165.5;85.001;261.72;102.54;157.03;2.1558;270.78;103.98;162.22;4.5731;0.9816;1;0.9834;0.5001;0.9847;0.9861;0.9843;0.9427;265.8;4.983;0;2.6968
30/01/90 14:00;18.925;32.209;53.166;32.751;57.249;90;57.249;188.31;145.4;42.905;220.49;79.057;137.69;3.748;233.12;79.308;145.17;8.6434;0.957;1;0.9643;0.4387;0.9883;0.9968;0.9835;0.9883;223.09;10.029;0;5.1781
30/01/90 15:00;12.581;45.545;44.583;17.363;60;90;60;118.1;81.6;36.499;225.53;119.35;103.62;2.564;234.87;119.35;109.62;5.9049;0.968;1;0.9615;0.4412;0.992;1;0.9832;0.9841;227.35;7.5197;0;4.2201
30/01/90 16:00;4.6685;57.613;39.683;5.5236;60;90;60;20.701;20.602;0.0997;13.344;0.6731;12.222;0.4494;14.906;0.9425;12.928;1.0351;0.9097;0.7142;0.9615;0.4412;0.984;1;0.9832;0.9841;13.56;1.3455;0.2694;0.4977
30/01/90 17:00;0.1242;63.452;89.876;0.2779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 07:00;1.3913;-62.317;38.849;1.5711;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 08:00;6.9946;-54.852;40.205;8.5334;60;-90;-60;25.006;24.902;0.1037;14.815;0.5521;13.72;0.5431;16.414;0.6504;14.514;1.2503;0.9174;0.849;0.9615;0.4414;0.9838;1;0.9832;0.9841;15.059;1.3556;0.0982;0.559
31/01/90 09:00;14.578;-42.465;46.234;21.068;60;-90;-60;62.104;62.003;0.1007;43.067;0.2768;41.441;1.3489;47.22;0.2768;43.838;3.1052;0.9275;1;0.9615;0.4414;0.9833;1;0.9832;0.9841;43.797;3.423;0;1.6884
31/01/90 10:00;20.464;-28.754;55.222;37.803;52.197;-90;-52.197;88.297;88.102;0.1949;66.134;0.3162;64.326;1.4918;71.179;0.3179;67.444;3.4176;0.944;1;0.9693;0.4405;0.9842;0.9948;0.984;0.991;67.194;3.9854;0;2.0732
31/01/90 11:00;24.133;-13.773;62.419;62.015;27.986;-90;-27.986;106.31;106;0.3048;95.065;0.3388;94.104;0.6218;98.381;0.3452;96.792;1.2431;0.9827;1;0.9882;0.5513;0.9833;0.9816;0.9839;0.9074;96.678;1.7031;0;1.1453
31/01/90 12:00;25.175;1.9609;64.754;85.836;4.1637;90;4.1637;134.1;133.9;0.1992;130.28;0.194;130.05;0.0333;133.32;0.1997;133.08;0.0354;0.9994;1;0.9994;0.953;0.9778;0.9712;0.9778;0.988;133.23;0.0843;0;0.0827
31/01/90 13:00;23.457;17.581;60.987;55.159;34.841;90;34.841;116.1;115.9;0.2076;100.26;0.2496;99.029;0.9829;104.62;0.2529;102.28;2.0813;0.9741;1;0.9836;0.502;0.9839;0.9868;0.9843;0.9408;101.9;2.7128;0;1.6763
31/01/90 14:00;19.194;32.277;52.985;33.1;56.9;90;56.9;93.092;92.902;0.1904;67.957;0.3475;65.777;1.8324;73.899;0.3486;69.325;4.2255;0.9348;1;0.9647;0.4386;0.9838;0.997;0.9836;0.9887;69.078;4.8206;0;2.4484
31/01/90 15:00;12.838;45.649;44.366;17.677;60;90;60;35.104;35.002;0.102;21.36;0.3282;20.27;0.7621;23.525;0.3282;21.442;1.7552;0.9232;1;0.9615;0.4412;0.9835;1;0.9832;0.9841;21.719;1.8063;0;0.8255
31/01/90 16:00;4.913;57.743;39.422;5.804;60;90;60;7.2961;7.2961;0;0;0;0;0;1.233;0;0.8682;0.3648;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 17:00;0.3627;63.592;89.637;0.8153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 07:00;1.4346;-62.708;38.565;1.6143;60;-90;-60;0.9021;0.9021;0;0;0;0;0;0.9472;0;0.9021;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 08:00;7.1993;-55.046;39.926;8.7614;60;-90;-60;62.104;41.6;20.504;179.15;107.73;70.072;1.3489;202.7;125.47;74.126;3.1052;0.8898;0.8586;0.9615;0.4414;0.9932;1;0.9832;0.9841;180.37;22.328;17.739;2.8549
01/02/90 09:00;14.804;-42.637;45.981;21.315;60;-90;-60;140.3;103.7;36.605;210.76;99.548;108.17;3.0474;220.99;99.548;114.43;7.0152;0.9623;1;0.9615;0.4414;0.9911;1;0.9832;0.9841;212.66;8.3257;0;4.4071
01/02/90 10:00;20.713;-28.894;54.978;38.045;51.955;-90;-51.955;171.89;148;23.894;168.84;38.579;127.38;2.8807;178.88;38.772;133.52;6.5959;0.9566;1;0.9695;0.4407;0.9866;0.995;0.984;0.9909;171.12;7.7625;0;4.0737
01/02/90 11:00;24.401;-13.866;62.145;62.153;27.847;-90;-27.847;283.11;180;103.11;294.4;114.59;178.17;1.6427;303.14;116.61;183.24;3.2785;0.9881;1;0.9883;0.5525;0.9829;0.9826;0.9839;0.9069;299.52;3.6199;0;2.1527
01/02/90 12:00;25.454;1.9252;64.478;85.963;4.0371;90;4.0371;210.4;181.2;29.197;205.08;28.467;176.56;0.0493;210;29.27;180.68;0.0522;0.9995;1;0.9994;0.9548;0.9771;0.9726;0.9778;0.9885;209.89;0.1096;0;0.1073
01/02/90 13:00;23.737;17.604;60.754;55.482;34.518;90;34.518;337;140.5;196.5;385.84;235.53;147.5;2.807;396.73;238.48;152.31;5.933;0.9864;1;0.9838;0.5039;0.986;0.9876;0.9843;0.9389;391.33;5.4048;0;2.4614
01/02/90 14:00;19.466;32.35;52.798;33.447;56.553;90;56.553;183.91;137.2;46.703;216.51;84.498;128.43;3.58;228.29;84.736;135.3;8.2544;0.959;1;0.965;0.4385;0.989;0.9972;0.9836;0.9891;218.92;9.3663;0;4.7313
01/02/90 15:00;13.098;45.758;44.144;17.993;60;90;60;82.805;80.902;1.903;70.623;6.0258;62.8;1.7977;76.598;6.0258;66.432;4.1403;0.9364;1;0.9615;0.4412;0.9846;1;0.9832;0.9841;71.727;4.8711;0;2.5576
01/02/90 16:00;5.1595;57.878;39.155;6.0856;60;90;60;27.697;27.697;0;21.871;0;21.27;0.6013;23.885;0;22.5;1.3848;0.9313;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;22.245;1.6401;0;0.8662
01/02/90 17:00;0.4518;63.923;89.548;1.0276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 07:00;1.6328;-62.913;38.282;1.8339;60;-90;-60;0.9021;0.9021;0;0;0;0;0;0.9472;0;0.9021;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 08:00;7.4096;-55.24;39.644;8.995;60;-90;-60;40.706;40.601;0.1047;33.125;0.5429;31.698;0.8841;36.192;0.6251;33.532;2.0353;0.9306;0.8686;0.9615;0.4414;0.9835;1;0.9832;0.9841;33.681;2.5105;0.0821;1.2915
02/02/90 09:00;15.036;-42.81;45.727;21.568;60;-90;-60;144.01;105.5;38.51;216.54;103.63;109.79;3.1279;226.97;103.63;116.14;7.2003;0.9626;1;0.9615;0.4414;0.9912;1;0.9832;0.9841;218.47;8.4951;0;4.4731
02/02/90 10:00;20.966;-29.033;54.731;38.294;51.706;-90;-51.706;224.41;146.7;77.706;277.2;124.8;148.67;3.7297;289.72;125.39;155.8;8.5344;0.9673;1;0.9697;0.441;0.9892;0.9953;0.9841;0.9909;280.24;9.4875;0;4.7171
02/02/90 11:00;24.674;-13.958;61.869;62.298;27.702;-90;-27.702;96.606;96.601;0.0048;86.215;0.0053;85.654;0.5558;89.201;0.0054;88.088;1.1073;0.9829;1;0.9883;0.5537;0.9833;0.9837;0.9838;0.9064;87.68;1.5211;0;1.0269
02/02/90 12:00;25.738;1.8928;64.198;86.081;3.9195;90;3.9195;147.5;146.9;0.6061;143.38;0.5917;142.75;0.0326;146.72;0.6076;146.08;0.0345;0.9994;1;0.9994;0.9565;0.9778;0.9739;0.9778;0.9889;146.64;0.0846;0;0.0831
02/02/90 13:00;24.021;17.631;60.515;55.799;34.201;90;34.201;149.4;146.5;2.9019;131.92;3.468;127.23;1.2247;137.44;3.5087;131.35;2.5837;0.9755;1;0.9841;0.5058;0.984;0.9884;0.9843;0.9371;134.07;3.3701;0;2.0933
02/02/90 14:00;19.741;32.427;52.604;33.792;56.208;90;56.208;210.91;135.1;75.809;278.93;135.95;138.92;4.0604;291.96;136.3;146.3;9.3604;0.9646;1;0.9654;0.4384;0.9904;0.9974;0.9836;0.9894;281.64;10.322;0;5.0654
02/02/90 15:00;13.36;45.873;43.917;18.308;60;90;60;113.19;91.302;21.89;170.08;68.24;99.385;2.4574;179.03;68.24;105.13;5.6596;0.9597;1;0.9615;0.4412;0.9899;1;0.9832;0.9841;171.82;7.2101;0;4.0476
02/02/90 16:00;5.4079;58.018;38.883;6.3683;60;90;60;25.892;25.892;0;18.159;0;17.597;0.5621;19.91;0;18.615;1.2946;0.9277;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;18.469;1.4401;0;0.7167
02/02/90 17:00;0.542;64.259;89.458;1.2478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
