PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC5;19/05/16 08h16;20R_4GCR_b;
Simulation date;;19/05/16 08h16

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
14/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 04:00;2.1317;-120.85;84.86;2.4827;3.506;-90;-3.506;2.5956;2.5956;0;0;0;0;0;2.5727;0;2.5722;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 05:00;8.8891;-112.86;68.15;9.6329;14.135;-90;-14.135;102.19;39.001;63.191;201.92;145.03;56.72;0.1675;210.87;152.2;58.362;0.3094;0.9968;1;0.9905;0.5708;0.9607;0.9529;0.9811;0.9484;210.19;0.6847;0;0.5519
14/07/90 06:00;18.504;-102.49;40.145;18.921;32.433;-90;-32.433;252.7;62.003;190.7;559.61;459.31;99.363;0.9394;568.63;459.31;105.37;3.9416;0.9871;1;0.9581;0.2616;0.997;1;0.9842;0.9111;561.3;7.3288;0;4.4182
14/07/90 07:00;28.514;-91.929;2.2451;28.528;60;-90;-60;421.7;74.4;347.3;838.61;726.96;106.73;4.9222;870.11;726.96;122.06;21.085;0.9662;1;0.8904;0.2385;0.9976;1;0.9821;0.9786;840.67;29.439;0;13.384
14/07/90 08:00;38.581;-80.364;7.5187;38.978;51.022;-90;-51.022;583.2;95.999;487.2;903.64;774.53;124.03;5.0763;934.19;774.53;138.03;21.635;0.9696;1;0.9138;0.2381;0.9976;1;0.9834;0.9854;905.81;28.383;0;11.9
14/07/90 09:00;48.256;-66.522;15.382;50.701;39.299;-90;-39.299;720.49;123;597.49;920.85;772.1;144.71;4.0407;944.48;772.1;156.08;16.294;0.9776;1;0.9421;0.2583;0.9973;1;0.9841;0.96;923.35;21.129;0;9.044
14/07/90 10:00;56.779;-48.298;21.375;63.943;26.057;-90;-26.057;823.49;147.2;676.29;915.03;752.81;160.07;2.1495;928.65;752.81;167.47;8.3699;0.9885;1;0.9715;0.291;0.9968;1;0.9839;0.8824;917.93;10.714;0;4.7799
14/07/90 11:00;62.719;-23.059;24.944;78.58;11.42;-90;-11.42;890.5;150.8;739.7;909.51;754.64;153.73;1.1454;914.26;754.64;157.86;1.763;0.9983;1;0.9935;0.6728;0.9965;1;0.9802;0.9656;912.66;1.5955;0;1.0186
14/07/90 12:00;64.049;8.174;25.668;86.042;3.9582;90;3.9582;904.79;150.3;754.5;905.34;756.3;148.84;0.1964;908.89;756.3;152.37;0.2158;0.9998;1;0.999;0.9167;0.9963;1;0.9779;0.9929;908.71;0.1767;0;0.1587
14/07/90 13:00;60.12;36.987;23.449;70.931;19.069;90;19.069;871;137.1;733.9;918.2;776.51;140.01;1.6691;926.09;776.51;144.8;4.7796;0.9943;1;0.9838;0.3885;0.9971;1;0.9829;0.8989;920.82;5.2705;0;2.3478
14/07/90 14:00;52.623;58.356;18.572;56.962;33.038;90;33.038;790.6;114.8;675.8;932.75;806.15;123.55;3.0473;950.15;806.15;131.21;12.783;0.9841;1;0.9567;0.2605;0.9976;1;0.9842;0.9152;935.01;15.133;0;5.6788
14/07/90 15:00;43.382;74.009;11.55;44.511;45.489;90;45.489;667.2;92.902;574.3;930.94;819.2;106.94;4.8017;956.34;819.2;117.19;19.946;0.9754;1;0.9274;0.246;0.998;1;0.9839;0.9786;932.8;23.543;0;8.5032
14/07/90 16:00;33.437;86.482;2.9353;33.487;56.513;90;56.513;514.9;70.003;444.9;899.45;806.36;87.719;5.3764;928.66;806.36;99.224;23.081;0.9703;1;0.8997;0.2367;0.9982;1;0.9827;0.9839;901.09;27.574;0;9.9569
14/07/90 17:00;23.354;97.411;17.3;23.529;50.526;90;50.526;348.39;53.901;294.49;790.76;709.29;78.485;2.9865;809.2;709.29;87.216;12.691;0.9789;1;0.915;0.2389;0.9983;1;0.9834;0.9851;792.13;17.068;0;7.4091
14/07/90 18:00;13.506;107.79;55.77;14.158;21.936;90;21.936;183.4;93.599;89.8;340.9;215.04;125.47;0.387;347.92;216.29;130.31;1.3278;0.9896;1;0.9791;0.3307;0.9901;0.9942;0.9835;0.8813;344.31;3.615;0;2.7262
14/07/90 19:00;4.3665;118.11;79.434;4.9476;7.0413;90;7.0413;26.304;26.202;0.1023;26.402;0.2026;26.183;0.0161;27.093;0.2465;26.827;0.0198;0.9971;1;0.9972;0.826;0.9773;0.8221;0.9787;0.9843;27.016;0.0774;0;0.0739
14/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 04:00;2.1429;-120.6;84.833;2.4892;3.5152;-90;-3.5152;2.4057;2.4;0.0057;0;0;0;0;2.3912;0.0136;2.3771;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 05:00;8.7601;-112.78;68.481;9.4879;13.904;-90;-13.904;102.19;38.003;64.19;202.54;146.99;55.379;0.1649;211.87;154.6;56.971;0.2994;0.9969;1;0.9908;0.5795;0.9589;0.9508;0.9811;0.9501;211.22;0.649;0;0.5231
15/07/90 06:00;18.38;-102.4;40.584;18.788;32.083;-90;-32.083;257.59;55.001;202.59;575.61;487.95;86.722;0.9382;583.78;487.95;91.895;3.934;0.9886;1;0.9588;0.2624;0.9974;1;0.9842;0.9089;577.1;6.6834;0;3.7817
15/07/90 07:00;28.392;-91.826;2.264;28.404;60;-90;-60;425.8;67.001;358.8;857.32;753.98;98.373;4.9701;887.78;753.98;112.5;21.29;0.9678;1;0.8904;0.2385;0.9978;1;0.9821;0.9786;859.23;28.547;0;12.336
15/07/90 08:00;38.457;-80.25;7.6205;38.864;51.136;-90;-51.136;586.99;88.3;498.69;915.61;794.77;115.71;5.129;945.44;794.77;128.81;21.867;0.9706;1;0.9135;0.238;0.9978;1;0.9834;0.9855;917.64;27.804;0;11.142
15/07/90 09:00;48.127;-66.401;15.499;50.599;39.401;-90;-39.401;722.99;116.5;606.49;927.03;784.88;138.07;4.0792;950.28;784.88;148.97;16.432;0.9781;1;0.9418;0.2584;0.9974;1;0.9841;0.9607;929.43;20.854;0;8.6684
15/07/90 10:00;56.639;-48.19;21.507;63.861;26.139;-90;-26.139;825.6;141.2;684.39;918.68;762.36;154.15;2.1643;932.11;762.36;161.3;8.4437;0.9886;1;0.9713;0.2904;0.997;1;0.9839;0.8825;921.48;10.621;0;4.6299
15/07/90 11:00;62.567;-23.021;25.088;78.525;11.475;-90;-11.475;886.4;154.8;731.6;905.37;746.52;157.7;1.1472;910.24;746.52;161.94;1.7716;0.9982;1;0.9935;0.6708;0.9964;1;0.9802;0.9653;908.6;1.6372;0;1.0539
15/07/90 12:00;63.903;8.0799;25.819;86.061;3.9385;90;3.9385;894.21;165;729.21;894.36;730.93;163.23;0.1923;898.24;730.93;167.1;0.2112;0.9998;1;0.999;0.9172;0.9959;1;0.9779;0.993;898.05;0.1901;0;0.1726
15/07/90 13:00;59.996;36.809;23.601;70.916;19.084;90;19.084;862.9;147.1;715.8;914.29;757.43;155.21;1.6536;922.69;757.43;160.51;4.7426;0.994;1;0.9838;0.388;0.9969;1;0.9829;0.8987;917.18;5.509;0;2.6063
15/07/90 14:00;52.521;58.17;18.718;56.918;33.082;90;33.082;784.61;120.8;663.81;924.75;792.24;129.48;3.0321;942.48;792.24;137.52;12.719;0.9837;1;0.9566;0.2604;0.9975;1;0.9842;0.9155;927.11;15.373;0;5.9656
15/07/90 15:00;43.292;73.839;11.689;44.446;45.554;90;45.554;668;90.201;577.79;934.1;825.14;104.14;4.8186;959.31;825.14;114.15;20.024;0.9756;1;0.9273;0.2459;0.9981;1;0.9838;0.9788;935.91;23.401;0;8.3003
15/07/90 16:00;33.352;86.33;3.0648;33.406;56.594;90;56.594;513.2;70.201;442.99;897.96;804.6;87.984;5.3725;927.22;804.6;99.548;23.064;0.9702;1;0.8994;0.2368;0.9982;1;0.9827;0.9838;899.6;27.614;0;10.011
15/07/90 17:00;23.268;97.273;17.925;23.437;49.891;90;49.891;344.5;56;288.5;788.5;694.86;90.746;2.8903;807.78;694.86;100.66;12.256;0.9781;1;0.9166;0.2395;0.998;1;0.9835;0.9847;790.06;17.711;0;8.3911
15/07/90 18:00;13.416;107.66;56.026;14.054;21.74;90;21.74;176.59;91.897;84.697;326.54;202.77;123.41;0.3688;333.37;204;128.12;1.2561;0.9896;1;0.9794;0.3331;0.9898;0.994;0.9834;0.8816;329.9;3.4746;0;2.6369
15/07/90 19:00;4.2678;117.99;79.675;4.8307;6.8717;90;6.8717;21.603;21.497;0.1061;21.179;0.2089;20.957;0.0127;21.742;0.2555;21.471;0.0155;0.9973;1;0.9974;0.8314;0.9768;0.8176;0.9787;0.9849;21.682;0.0593;0;0.0567
15/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 04:00;2.0054;-120.52;85.165;2.3275;3.2859;-90;-3.2859;2.4057;2.4;0.0057;0;0;0;0;2.4055;0.0136;2.3915;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 05:00;8.6273;-112.69;68.82;9.3386;13.668;-90;-13.668;109.6;34.297;75.302;220.69;172.03;48.485;0.1738;231.55;181.37;49.869;0.3104;0.9975;1;0.9911;0.5884;0.9555;0.9485;0.981;0.9518;230.98;0.5717;0;0.444
16/07/90 06:00;18.252;-102.3;41.031;18.652;31.728;-90;-31.728;275.91;43.2;232.71;626.31;560.48;64.846;0.9843;633.26;560.48;68.658;4.1232;0.9908;1;0.9596;0.2633;0.9982;1;0.9842;0.9067;627.45;5.8092;0;2.7716
16/07/90 07:00;28.266;-91.716;2.2917;28.277;60;-90;-60;458.59;47.603;410.99;937.09;867.16;64.575;5.3529;963.94;867.16;73.85;22.93;0.9735;1;0.8904;0.2385;0.9986;1;0.9821;0.9786;938.38;25.557;0;8.0974
16/07/90 08:00;38.33;-80.129;7.7283;38.747;51.253;-90;-51.253;629.39;60.198;569.2;988.97;909.44;74.01;5.5212;1015.4;909.44;82.417;23.547;0.9753;1;0.9132;0.2379;0.9987;1;0.9834;0.9855;990.3;25.098;0;7.1534
16/07/90 09:00;47.993;-66.273;15.621;50.495;39.505;-90;-39.505;774.7;75.699;699;996.45;905.95;86.102;4.3979;1016.6;905.95;92.923;17.697;0.9817;1;0.9416;0.2585;0.9984;1;0.9841;0.9614;998.01;18.553;0;5.4306
16/07/90 10:00;56.494;-48.074;21.645;63.777;26.223;-90;-26.223;884.6;91.001;793.6;984.03;884.64;97.056;2.3291;995.32;884.64;101.57;9.1041;0.9906;1;0.9711;0.2898;0.9981;1;0.9839;0.8827;985.92;9.3978;0;2.9323
16/07/90 11:00;62.41;-22.975;25.239;78.471;11.529;-90;-11.529;948;98.7;849.3;967.83;866.79;99.804;1.2343;971.19;866.79;102.49;1.9126;0.9987;1;0.9934;0.6688;0.9979;1;0.9802;0.965;969.89;1.3061;0;0.6726
16/07/90 12:00;63.749;7.9891;25.977;86.079;3.921;90;3.921;959;100.7;858.3;960;860.32;99.475;0.2046;962.37;860.32;101.83;0.2245;0.9999;1;0.999;0.9176;0.9977;1;0.9779;0.993;962.25;0.1229;0;0.1044
16/07/90 13:00;59.866;36.63;23.758;70.897;19.103;90;19.103;916.7;96.902;819.79;969.88;867.57;100.55;1.7566;976.61;867.57;103.99;5.0481;0.9951;1;0.9837;0.3873;0.998;1;0.9829;0.8985;971.83;4.7845;0;1.6916
16/07/90 14:00;52.412;57.98;18.87;56.869;33.131;90;33.131;823.79;85.798;738;978.71;881.27;94.244;3.1928;994.77;881.27;100.11;13.393;0.9857;1;0.9565;0.2603;0.9982;1;0.9842;0.9158;980.51;14.26;0;4.3536
16/07/90 15:00;43.197;73.665;11.831;44.376;45.624;90;45.624;691.7;71.001;620.7;976.13;887.53;83.604;5.0023;999.98;887.53;91.657;20.795;0.9776;1;0.9271;0.2457;0.9985;1;0.9838;0.9789;977.61;22.365;0;6.6803
16/07/90 16:00;33.262;86.175;3.1981;33.32;56.68;90;56.68;528.29;57.101;471.19;936.28;857.77;72.955;5.5459;964.15;857.77;82.565;23.809;0.9725;1;0.8992;0.2368;0.9985;1;0.9826;0.9837;937.66;26.493;0;8.3214
16/07/90 17:00;23.177;97.132;18.571;23.338;49.247;90;49.247;349.41;50.701;298.7;796.81;719.44;74.499;2.8679;814.06;719.44;82.489;12.132;0.9804;1;0.9182;0.2402;0.9984;1;0.9836;0.9841;798.1;15.961;0;6.7441
16/07/90 18:00;13.319;107.53;56.298;13.944;21.533;90;21.533;175.5;91.603;83.899;324.09;200.8;122.93;0.3626;330.88;202.07;127.58;1.2249;0.9897;1;0.9798;0.3356;0.9896;0.9937;0.9834;0.882;327.48;3.394;0;2.5802
16/07/90 19:00;4.1631;117.87;79.93;4.7071;6.6925;90;6.6925;17.805;17.798;0.0068;17.06;0.0133;17.036;0.01;17.481;0.0164;17.453;0.0121;0.9974;1;0.9975;0.8371;0.9785;0.8128;0.9786;0.9854;17.435;0.046;0;0.044
16/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 04:00;2.0092;-120.25;85.156;2.3256;3.2831;-90;-3.2831;0.8072;0.8;0.0072;0;0;0;0;0.8147;0.0173;0.7973;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 05:00;8.4909;-112.59;69.168;9.1852;13.425;-90;-13.425;65.696;54.899;10.798;88.496;24.605;63.789;0.1023;91.784;26.006;65.598;0.1795;0.9931;1;0.9914;0.5976;0.9709;0.9461;0.9809;0.9534;91.146;0.6378;0;0.5656
17/07/90 06:00;18.121;-102.2;41.486;18.511;31.368;-90;-31.368;165.1;131.5;33.604;234.9;80.935;153.39;0.5768;245.63;80.935;162.28;2.4131;0.9666;1;0.9604;0.2643;0.9894;1;0.9842;0.9045;237.43;8.198;0;6.4226
17/07/90 07:00;28.137;-91.6;2.3289;28.147;60;-90;-60;244.3;210.6;33.703;257.3;71.408;183.04;2.8516;292.96;71.408;209.33;12.215;0.8899;1;0.8904;0.2385;0.987;1;0.9821;0.9786;260.7;32.254;0;22.953
17/07/90 08:00;38.2;-80.001;7.8423;38.627;51.373;-90;-51.373;333.59;274.7;58.895;336.29;94.346;239.01;2.9382;373.13;94.346;266.25;12.535;0.9122;1;0.9129;0.2378;0.988;1;0.9833;0.9856;340.39;32.744;0;23.19
17/07/90 09:00;47.856;-66.137;15.751;50.389;39.611;-90;-39.611;456.8;353;103.8;475.69;134.74;338.34;2.6095;510.47;134.74;365.24;10.489;0.9428;1;0.9413;0.2586;0.9884;1;0.9841;0.9622;481.25;29.216;0;21.439
17/07/90 10:00;56.344;-47.949;21.789;63.693;26.307;-90;-26.307;516.39;405.7;110.69;519.73;123.48;394.89;1.3657;542.17;123.48;413.34;5.3483;0.9709;1;0.971;0.2892;0.9874;1;0.9839;0.8829;526.36;15.803;0;12.001
17/07/90 11:00;62.247;-22.923;25.397;78.418;11.582;-90;-11.582;543.3;436.2;107.09;537.36;109.32;427.33;0.7116;549.28;109.32;438.85;1.1062;0.994;1;0.9934;0.6668;0.9842;1;0.9802;0.9647;546;3.2726;0;2.904
17/07/90 12:00;63.589;7.9016;26.141;86.094;3.9057;90;3.9057;561.4;426.5;134.9;552.63;135.22;417.3;0.1189;562.53;135.22;427.19;0.1304;0.9992;1;0.999;0.918;0.9832;1;0.9778;0.9931;562.09;0.446;0;0.4353
17/07/90 13:00;59.728;36.45;23.922;70.874;19.126;90;19.126;631.4;397.5;233.9;644.43;247.57;395.66;1.2099;660.26;247.57;409.21;3.4852;0.9867;1;0.9837;0.3865;0.9892;1;0.9829;0.8982;651.45;8.8083;0;6.6702
17/07/90 14:00;52.297;57.787;19.026;56.816;33.184;90;33.184;550.5;357.8;192.7;591.31;230.25;358.93;2.1403;620.53;230.25;381.3;8.9779;0.9625;1;0.9564;0.2602;0.99;1;0.9842;0.9162;597.26;23.27;0;16.628
17/07/90 15:00;43.095;73.488;11.978;44.3;45.7;90;45.7;482.4;296.6;185.8;569.57;266.03;300.05;3.4981;609.59;266.03;329.01;14.548;0.9426;1;0.9269;0.2456;0.9913;1;0.9838;0.979;574.57;35.015;0;24.04
17/07/90 16:00;33.165;86.015;3.335;33.229;56.771;90;56.771;372.5;216.4;156.09;511.2;284.85;222.43;3.922;553.49;284.85;251.8;16.837;0.9308;1;0.899;0.2368;0.9922;1;0.9826;0.9836;515.2;38.289;0;25.439
17/07/90 17:00;23.08;96.988;19.236;23.234;48.597;90;48.597;226.8;174.6;52.199;317.6;125.72;190.06;1.8205;343.46;125.72;210.06;7.6804;0.934;1;0.9199;0.241;0.99;1;0.9836;0.9834;320.8;22.665;0;16.835
17/07/90 18:00;13.217;107.4;56.586;13.827;21.316;90;21.316;122.89;81.6;41.294;201.65;98.804;102.59;0.2511;206.74;99.459;106.44;0.8407;0.9871;1;0.9801;0.3384;0.9881;0.9934;0.9834;0.8824;204.07;2.6694;0;2.1131
17/07/90 19:00;4.2015;117.57;79.836;4.7374;6.7364;90;6.7364;12.107;12.102;0.0049;11.219;0.0096;11.203;0.0069;11.497;0.0118;11.477;0.0084;0.9973;1;0.9974;0.8357;0.9785;0.8146;0.9786;0.9853;11.466;0.0307;0;0.0293
17/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 04:00;1.8638;-120.16;85.507;2.1555;3.042;-90;-3.042;2.8013;2.7008;0.1005;0;0;0;0;2.7012;0;2.7008;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 05:00;8.3509;-112.5;69.525;9.0277;13.178;-90;-13.178;76.807;50.099;26.708;122.92;60.696;62.106;0.1172;128.38;64.327;63.854;0.2023;0.9952;1;0.9917;0.607;0.962;0.9436;0.9808;0.9551;127.77;0.6119;0;0.5324
18/07/90 06:00;17.986;-102.08;41.949;18.367;31.003;-90;-31.003;201.6;106.6;95.002;362.49;228.82;132.98;0.6897;372.27;228.82;140.57;2.8801;0.9797;1;0.9612;0.2654;0.9939;1;0.9842;0.9024;364.7;7.5675;0;5.4518
18/07/90 07:00;28.005;-91.477;2.3764;28.013;60;-90;-60;332.41;162.9;169.51;558.98;360.69;194.41;3.88;599.64;360.69;222.33;16.62;0.9382;1;0.8904;0.2385;0.9935;1;0.9821;0.9786;562.61;37.034;0;24.378
18/07/90 08:00;38.066;-79.866;7.9623;38.504;51.496;-90;-51.496;423.81;263.6;160.2;529.6;257.33;268.53;3.7481;572.56;257.33;299.24;15.996;0.933;1;0.9126;0.2377;0.9914;1;0.9833;0.9856;534.21;38.349;0;26.156
18/07/90 09:00;47.715;-65.993;15.886;50.281;39.719;-90;-39.719;411.9;338.2;73.705;404.72;95.821;306.53;2.368;436.33;95.821;331;9.5072;0.9391;1;0.941;0.2587;0.9877;1;0.9841;0.9629;409.76;26.564;0;19.516
18/07/90 10:00;56.19;-47.817;21.941;63.607;26.393;-90;-26.393;354.6;332.9;21.696;326.45;24.22;301.29;0.942;343.34;24.22;315.42;3.696;0.9655;1;0.9708;0.2886;0.9848;1;0.9839;0.8831;331.5;11.841;0;9.2112
18/07/90 11:00;62.079;-22.863;25.561;78.365;11.635;-90;-11.635;313.61;301.7;11.904;301.26;12.154;288.7;0.4131;309.29;12.154;296.49;0.6444;0.9929;1;0.9933;0.6649;0.981;1;0.9802;0.9644;307.1;2.1939;0;1.978
18/07/90 12:00;63.423;7.8176;26.311;86.107;3.8928;90;3.8928;283.39;273.8;9.5954;275.95;9.6176;266.27;0.0596;282.26;9.6176;272.58;0.0654;0.999;1;0.999;0.9184;0.9786;1;0.9778;0.9931;281.98;0.2816;0;0.2763
18/07/90 13:00;59.584;36.269;24.091;70.848;19.152;90;19.152;325.51;310.3;15.204;306.37;16.095;289.65;0.6237;317.47;16.095;299.58;1.8016;0.9811;1;0.9837;0.3856;0.9836;1;0.9829;0.8978;311.47;6.0022;0;4.8952
18/07/90 14:00;52.176;57.591;19.188;56.758;33.242;90;33.242;186.3;183.3;2.9941;159.43;3.5799;155.12;0.7268;171.45;3.5799;164.82;3.0486;0.9448;1;0.9563;0.2601;0.9842;1;0.9842;0.9166;161.98;9.4647;0;7.2091
18/07/90 15:00;42.987;73.307;12.13;44.219;45.781;90;45.781;110.9;110.5;0.3955;82.638;0.567;81.265;0.8065;93.053;0.567;89.13;3.3557;0.9026;1;0.9267;0.2454;0.9839;1;0.9838;0.9792;83.991;9.0619;0;6.5298
18/07/90 16:00;33.063;85.852;3.4755;33.132;56.868;90;56.868;101.7;101.3;0.4035;66.787;0.7383;64.975;1.0742;78.927;0.7383;73.577;4.6115;0.861;1;0.8987;0.2368;0.9828;1;0.9826;0.9835;67.955;10.972;0;7.4522
18/07/90 17:00;22.977;96.84;19.917;23.124;47.941;90;47.941;43.207;43.097;0.1096;28.947;0.2639;28.344;0.339;32.96;0.2639;31.27;1.4263;0.8927;1;0.9215;0.2419;0.9838;1;0.9837;0.9826;29.423;3.5368;0;2.4556
18/07/90 18:00;13.109;107.27;56.89;13.704;21.089;90;21.089;14.893;14.893;0;12.168;0;12.138;0.0301;12.688;0;12.588;0.0997;0.9755;1;0.9805;0.3414;0.9831;1;0.9834;0.8829;12.377;0.3107;0;0.2451
18/07/90 19:00;4.0848;117.45;80.121;4.6008;6.5385;90;6.5385;4.4948;4.4948;0;0;0;0;0;4.1005;0;4.0975;0.0029;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 04:00;1.8606;-119.89;85.515;2.1458;3.0282;-90;-3.0282;0.9971;0.9971;0;0;0;0;0;0.9972;0;0.9971;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 05:00;8.2073;-112.39;69.89;8.8664;12.925;-90;-12.925;66.203;55.001;11.202;89.699;25.383;64.216;0.0989;93.158;26.979;66.011;0.1677;0.9936;1;0.9919;0.6165;0.9691;0.9408;0.9807;0.9567;92.562;0.596;0;0.5316
