PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCI;00/00/00 00h00;bays_60GCR_b;
Simulation date;;27/07/16 13h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

30/07/90 18:00;8.415;107.22;76.101;8.804;5.7461;90;5.7461;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 19:00;1.534;112.67;87.482;1.6624;1.0669;90;1.0669;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 05:00;4.2575;-110.14;83.001;4.5338;2.9213;-90;-2.9213;7.0051;6.9969;0.0082;0;0;0;0;6.7943;0.0135;6.7799;0.0009;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 06:00;14.123;-102.65;66.389;14.46;9.7366;-90;-9.7366;63;63;0.0008;60.841;0.0012;60.777;0.0628;62.742;0.0012;62.65;0.0907;0.9897;1;0.9901;0.706;0.9798;0.9631;0.9798;0.9808;62.098;0.6442;0;0.6175
31/07/90 07:00;25.859;-94.08;44.282;25.916;19.923;-90;-19.923;131;131;0;122.84;0;122.62;0.2161;129.62;0;128.83;0.784;0.9637;1;0.9677;0.3049;0.9834;1;0.9836;0.9041;124.91;4.7112;0;4.1663
31/07/90 08:00;37.719;-84.809;4.1043;37.833;52.167;-90;-52.167;232.01;225;7.0049;173.53;11.421;160.36;1.749;209.29;11.421;188.9;8.9704;0.8425;1;0.8637;0.1955;0.9842;1;0.9829;0.9975;176.32;32.973;0;25.756
31/07/90 09:00;49.37;-73.478;10.672;50.56;39.44;-90;-39.44;367.01;313;54.004;342.05;69.928;270.34;1.7771;381.84;69.928;303.55;8.3571;0.9074;1;0.905;0.2178;0.9873;1;0.9841;0.9765;346.46;35.375;0;28.838
31/07/90 10:00;60.178;-57.247;15.608;64.262;25.738;-90;-25.738;843.99;278;566;916.6;628.33;286.46;1.8048;942.81;628.33;306.1;8.3733;0.9773;1;0.9509;0.2399;0.9948;1;0.9842;0.8986;921.4;21.408;0;15.044
31/07/90 11:00;68.482;-30.054;18.511;78.83;11.17;-90;-11.17;909;237;672;924.98;684.98;238.91;1.091;933.46;684.98;246.76;1.722;0.9961;1;0.9876;0.6496;0.9948;1;0.9803;0.9753;929.81;3.6535;0;3.0502
31/07/90 12:00;70.534;10.961;19.097;86.155;3.8448;90;3.8448;951;233;718;949.87;719.62;230.05;0.1965;955.59;719.62;235.75;0.214;0.9995;1;0.9979;0.9236;0.9946;1;0.9779;0.9938;955.08;0.5109;0;0.4945
31/07/90 13:00;64.734;45.823;17.304;71.3;18.7;90;18.7;846;300;546;882.27;576.44;304.14;1.6959;899.15;576.44;318.25;4.4662;0.9872;1;0.9721;0.413;0.9939;1;0.9831;0.9194;887.65;11.496;0;8.8747
31/07/90 14:00;54.827;66.431;13.317;57.14;32.86;90;32.86;770;213;557;896.8;663.09;230.37;3.3382;926.71;663.09;251.3;12.32;0.9719;1;0.9313;0.2887;0.9957;1;0.9844;0.9387;900.68;26.034;0;17.27
31/07/90 15:00;43.472;79.647;7.4937;43.942;46.058;90;46.058;635;164;471;874.01;678.75;189.88;5.3924;915.2;678.75;217.02;19.435;0.9585;1;0.8894;0.2793;0.9964;1;0.9837;0.9933;877.2;37.999;0;23.992
31/07/90 16:00;31.662;89.697;30.504;31.663;27.835;90;27.835;463.01;156;307;693.22;503.92;187.82;1.4738;710.8;503.92;201.52;5.3571;0.9797;1;0.9469;0.3012;0.9955;1;0.9843;0.9134;696.36;14.442;0;10.698
31/07/90 17:00;19.832;98.487;56.161;20.034;14.182;90;14.182;285;139;146;400.73;238.17;162.08;0.4802;408.62;239.65;168.1;0.8686;0.9919;1;0.9825;0.5785;0.9887;0.9938;0.9814;0.9555;405.3;3.3144;0;2.9484
31/07/90 18:00;8.2619;107.03;76.357;8.6352;5.6321;90;5.6321;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 19:00;1.3728;112.48;88.992;176.41;0.9534;0;0.9534;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 05:00;4.1086;-109.94;83.246;4.3697;2.8147;-90;-2.8147;13.005;8.0014;5.0038;15.141;6.0451;9.0943;0.0015;17.531;8.2133;9.3159;0.0016;0.9992;1;0.9985;0.9375;0.8643;0.736;0.9776;0.9968;17.517;0.0137;0;0.0136
01/08/90 06:00;13.985;-102.43;66.63;14.307;9.6232;-90;-9.6232;165;65.002;99.999;236.63;157.87;78.6;0.1618;245.38;164.14;81.009;0.2322;0.9965;1;0.9903;0.7103;0.9677;0.9618;0.9797;0.9811;244.53;0.8505;0;0.7833
01/08/90 07:00;25.727;-93.843;44.561;25.777;19.768;-90;-19.768;364.01;97.998;266.01;563.33;436.63;126.09;0.6036;571.21;436.63;132.44;2.1452;0.99;1;0.9681;0.3104;0.9962;1;0.9835;0.9064;565.51;5.7073;0;4.2281
01/08/90 08:00;37.586;-84.54;4.3247;37.712;52.288;-90;-52.288;563;131;432;869.46;706.23;158.97;4.2597;915.44;706.23;187.35;21.861;0.9528;1;0.8633;0.1953;0.9968;1;0.9829;0.9975;872.23;43.208;0;25.617
01/08/90 09:00;49.226;-73.163;10.904;50.464;39.536;-90;-39.536;728;144;584;920.7;757.24;159.91;3.5466;953.52;757.24;179.63;16.655;0.9684;1;0.9047;0.2179;0.9971;1;0.9841;0.9771;923.37;30.151;0;17.125
01/08/90 10:00;60.005;-56.882;15.851;64.198;25.802;-90;-25.802;849.99;171;678.99;935.86;754.18;179.85;1.8233;954.88;754.18;192.22;8.4742;0.9833;1;0.9507;0.2394;0.9967;1;0.9842;0.8987;938.95;15.93;0;9.485
01/08/90 11:00;68.257;-29.749;18.761;78.806;11.194;-90;-11.194;927;189;738.01;943.29;752.32;189.86;1.1156;950.18;752.32;196.1;1.7635;0.9968;1;0.9876;0.6487;0.9959;1;0.9803;0.9752;947.13;3.0521;0;2.4325
01/08/90 12:00;70.285;10.869;19.347;86.134;3.8656;90;3.8656;951.99;189;763;951.32;764.74;186.39;0.1987;955.96;764.74;191.01;0.2166;0.9996;1;0.9979;0.9231;0.9956;1;0.9779;0.9938;955.54;0.4206;0;0.404
01/08/90 13:00;64.528;45.49;17.547;71.236;18.764;90;18.764;903;162;741;952.34;782.6;167.93;1.8113;963.14;782.6;175.75;4.7992;0.9919;1;0.972;0.4108;0.9968;1;0.9831;0.9188;955.39;7.7564;0;4.9287
01/08/90 14:00;54.658;66.109;13.548;57.042;32.958;90;32.958;803;163;640;942.23;762.75;175.97;3.5028;967.7;762.75;192.03;12.923;0.9768;1;0.931;0.2886;0.9968;1;0.9844;0.9393;945.25;22.451;0;13.257
01/08/90 15:00;43.321;79.371;7.7117;43.817;46.183;90;46.183;663;156;507;920.17;732.29;182.23;5.6551;961.05;732.29;208.37;20.397;0.9606;1;0.8891;0.2791;0.9967;1;0.9837;0.9935;923.23;37.821;0;23.116
01/08/90 16:00;31.517;89.457;30.903;31.518;27.583;90;27.583;479;164;315;715.15;517.05;196.6;1.502;733.26;517.05;210.77;5.4442;0.9798;1;0.9477;0.3023;0.9954;1;0.9843;0.9125;718.44;14.828;0;11.03
01/08/90 17:00;19.683;98.272;56.437;19.874;14.044;90;14.044;276;127;149;392.61;243;149.15;0.4605;400.06;244.58;154.65;0.8249;0.9925;1;0.9827;0.5837;0.9888;0.9936;0.9813;0.9563;397.05;3.0115;0;2.6681
01/08/90 18:00;8.1038;106.83;76.621;8.4613;5.515;90;5.515;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 19:00;1.2064;112.29;89.111;176.82;0.8366;0;0.8366;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 05:00;4.1447;-109.59;83.187;4.3983;2.8332;-90;-2.8332;13.005;8.0014;5.0038;15.197;6.0584;9.1369;0.0015;17.575;8.2133;9.3597;0.0016;0.9992;1;0.9985;0.937;0.8654;0.7376;0.9776;0.9968;17.561;0.0139;0;0.0138
02/08/90 06:00;13.845;-102.21;66.872;14.153;9.5094;-90;-9.5094;164;63;101;235.77;159.22;76.383;0.1581;244.72;165.78;78.713;0.2254;0.9967;1;0.9905;0.7147;0.9666;0.9605;0.9797;0.9815;243.9;0.8106;0;0.7464
02/08/90 07:00;25.594;-93.6;44.84;25.638;19.614;-90;-19.614;364.01;94.001;270.01;565.33;443.19;121.53;0.6065;572.9;443.19;127.59;2.1122;0.9905;1;0.9685;0.316;0.9963;1;0.9835;0.9086;567.43;5.4657;0;4.021
02/08/90 08:00;37.452;-84.264;4.5506;37.591;52.409;-90;-52.409;561.99;125;436.99;873.66;716.35;153.04;4.2675;918.71;716.35;180.44;21.916;0.9539;1;0.8629;0.1952;0.9969;1;0.9829;0.9975;876.33;42.382;0;24.744
02/08/90 09:00;49.081;-72.841;11.142;50.367;39.633;-90;-39.633;722;148;574;912.49;745.31;163.64;3.539;945.79;745.31;183.89;16.595;0.9677;1;0.9043;0.2181;0.997;1;0.9841;0.9777;915.22;30.569;0;17.593
02/08/90 10:00;59.829;-56.511;16.1;64.135;25.865;-90;-25.865;855;157;698;944.03;775.71;166.48;1.8397;962.24;775.71;177.96;8.5654;0.9841;1;0.9505;0.239;0.997;1;0.9842;0.8988;946.91;15.335;0;8.8161
02/08/90 11:00;68.029;-29.439;19.016;78.784;11.216;-90;-11.216;927;185;742;943.58;756.45;186.01;1.1184;950.35;756.45;192.13;1.7705;0.9968;1;0.9876;0.6478;0.996;1;0.9803;0.9751;947.34;3.0146;0;2.3911
02/08/90 12:00;70.031;10.784;19.602;86.111;3.8893;90;3.8893;951.99;190;761.99;951.33;763.75;187.38;0.201;955.99;763.75;192.03;0.2192;0.9996;1;0.9979;0.9225;0.9956;1;0.9779;0.9937;955.57;0.4269;0;0.4099
02/08/90 13:00;64.315;45.16;17.795;71.169;18.831;90;18.831;897;168;729;945.82;770.23;173.79;1.8004;956.93;770.23;181.9;4.8012;0.9917;1;0.9718;0.4085;0.9967;1;0.9831;0.9181;948.96;7.9718;0;5.1316
02/08/90 14:00;54.484;65.786;13.784;56.939;33.061;90;33.061;804;170;634;942.5;756.48;182.49;3.53;968.71;756.48;199.21;13.018;0.9762;1;0.9306;0.2885;0.9967;1;0.9844;0.9399;945.63;23.081;0;13.819
02/08/90 15:00;43.165;79.092;7.9332;43.687;46.313;90;46.313;642.99;162;480.99;889.89;696.37;188.01;5.5094;931.34;696.37;215.09;19.887;0.9589;1;0.8887;0.2788;0.9965;1;0.9836;0.9936;893.05;38.288;0;23.946
02/08/90 16:00;31.366;89.215;31.312;31.368;27.327;90;27.327;464;151;313;702.46;513.76;187.27;1.4329;719.54;513.76;200.61;5.178;0.9806;1;0.9484;0.3036;0.9956;1;0.9843;0.9116;705.59;13.95;0;10.344
02/08/90 17:00;19.529;98.055;56.723;19.708;13.902;90;13.902;278;127;151;395.66;246.19;149.01;0.4591;403.14;247.85;154.48;0.8143;0.9927;1;0.983;0.589;0.9887;0.9933;0.9813;0.9572;400.19;2.9546;0;2.62
02/08/90 18:00;7.9405;106.63;76.894;8.2825;5.3948;90;5.3948;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 19:00;1.2182;111.95;89.097;176.74;0.8428;0;0.8428;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 05:00;3.9933;-109.37;83.436;4.2321;2.7253;-90;-2.7253;10.995;5.9993;4.9957;12.757;5.9928;6.7633;0.0012;15.129;8.2;6.9278;0.0012;0.9994;1;0.9986;0.9398;0.8438;0.7308;0.9776;0.997;15.119;0.0097;0;0.0097
03/08/90 06:00;13.704;-101.99;67.116;13.998;9.3951;-90;-9.3951;163.01;54.001;109.01;238.48;171.61;66.72;0.1544;247.89;178.92;68.745;0.2187;0.9972;1;0.9907;0.7191;0.9648;0.9591;0.9796;0.9819;247.19;0.7005;0;0.6391
03/08/90 07:00;25.46;-93.351;45.122;25.498;19.46;-90;-19.46;363;88.001;275;566.63;451.39;114.63;0.6074;573.77;451.39;120.31;2.0737;0.991;1;0.9689;0.3216;0.9965;1;0.9834;0.9107;568.62;5.149;0;3.7423
03/08/90 08:00;37.317;-83.983;5.6961;37.47;49.432;-90;-49.432;561.99;122;439.99;878;722.21;151.9;3.8965;918.91;722.21;177.05;19.65;0.9583;1;0.8725;0.1989;0.9971;1;0.9833;0.9969;880.6;38.312;0;22.57
03/08/90 09:00;48.933;-72.513;11.386;50.271;39.729;-90;-39.729;722;158;564;916.61;733.35;179.7;3.5606;952.03;733.35;202.01;16.673;0.9659;1;0.904;0.2183;0.9967;1;0.9841;0.9783;919.61;32.429;0;19.395
03/08/90 10:00;59.65;-56.133;16.354;64.072;25.928;-90;-25.928;861;185;676;946.54;751.66;193.01;1.8582;966.7;751.66;206.37;8.6666;0.9826;1;0.9503;0.2385;0.9965;1;0.9842;0.8989;949.84;16.863;0;10.263
03/08/90 11:00;67.796;-29.124;19.277;78.764;11.236;-90;-11.236;873.99;310;563.99;885.1;575.01;309.03;1.0568;895.9;575.01;319.22;1.6752;0.9949;1;0.9875;0.647;0.993;1;0.9803;0.975;891.33;4.5759;0;3.9845
03/08/90 12:00;69.771;10.705;19.862;86.084;3.9158;90;3.9158;897;294;603;894.09;604.42;289.48;0.1918;901.29;604.42;296.67;0.2094;0.9993;1;0.9978;0.9218;0.9927;1;0.9779;0.9937;900.64;0.6563;0;0.6399
03/08/90 13:00;64.096;44.833;18.048;71.098;18.902;90;18.902;858.99;240;618.99;903.54;654.28;247.54;1.7251;918.05;654.28;259.14;4.6321;0.989;1;0.9716;0.406;0.9952;1;0.9832;0.9173;907.94;10.108;0;7.3565
03/08/90 14:00;54.303;65.462;14.024;56.831;33.169;90;33.169;764;201;563;894.96;672.59;219;3.377;924.19;672.59;239.15;12.448;0.9724;1;0.9303;0.2884;0.9959;1;0.9844;0.9405;898.66;25.529;0;16.672
03/08/90 15:00;43.003;78.812;8.1579;43.552;46.448;90;46.448;636;170;466;877.36;676.33;195.56;5.4753;919.93;676.33;223.82;19.779;0.9573;1;0.8883;0.2785;0.9963;1;0.9836;0.9938;880.65;39.281;0;25.011
03/08/90 16:00;31.209;88.969;31.731;31.213;27.066;90;27.066;450;164;286.01;667.43;469.45;196.61;1.3684;684.83;469.45;210.45;4.9285;0.9794;1;0.9492;0.3049;0.9951;1;0.9842;0.9107;670.71;14.114;0;10.688
03/08/90 17:00;19.37;97.835;57.017;19.538;13.757;90;13.757;270;131;139;380.15;226.56;153.15;0.4411;387.65;228.16;158.72;0.7745;0.9924;1;0.9833;0.5945;0.9882;0.993;0.9812;0.958;384.69;2.959;0;2.6449
03/08/90 18:00;7.7721;106.43;77.175;8.0988;5.2714;90;5.2714;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 19:00;1.0419;111.76;89.225;177.19;0.7197;0;0.7197;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 05:00;3.8407;-109.15;83.688;4.065;2.6169;-90;-2.6169;10.005;6.9969;3.0083;11.011;3.5748;7.4347;0.001;12.554;4.9378;7.6152;0.001;0.9992;1;0.9987;0.9426;0.8778;0.724;0.9776;0.9971;12.544;0.0101;0;0.01
04/08/90 06:00;13.562;-101.75;67.361;13.842;9.2805;-90;-9.2805;155;57;97.995;224;154.05;69.81;0.1442;232.97;160.85;71.919;0.2029;0.9969;1;0.9909;0.7235;0.9644;0.9577;0.9796;0.9823;232.26;0.7113;0;0.6553
04/08/90 07:00;25.324;-93.098;45.405;25.357;19.306;-90;-19.306;362;91.001;271;563.36;444.82;117.93;0.6081;570.58;444.82;123.73;2.0357;0.9909;1;0.9693;0.3273;0.9964;1;0.9834;0.9128;565.41;5.1679;0;3.7984
04/08/90 08:00;37.18;-83.696;7.2793;37.347;47.374;-90;-47.374;567;115;452;885.38;741.93;139.77;3.6821;921.87;741.93;161.64;18.302;0.963;1;0.8792;0.2022;0.9973;1;0.9835;0.9951;887.74;34.13;0;19.528
04/08/90 09:00;48.783;-72.178;11.635;50.174;39.826;-90;-39.826;726.99;134;592.99;926.21;772.13;150.48;3.6072;958.22;772.13;169.22;16.867;0.9692;1;0.9037;0.2185;0.9973;1;0.984;0.9789;928.73;29.486;0;16.304
04/08/90 10:00;59.468;-55.749;16.614;64.01;25.99;-90;-25.99;861;140;721;953.92;802.12;149.94;1.8638;971.18;802.12;160.35;8.7073;0.9849;1;0.9501;0.2381;0.9973;1;0.9842;0.8991;956.54;14.639;0;8.0051
04/08/90 11:00;67.559;-28.804;19.543;78.745;11.255;-90;-11.255;927;176;751;944.16;765.73;177.31;1.1232;950.67;765.73;183.16;1.7827;0.9969;1;0.9875;0.6463;0.9962;1;0.9803;0.9749;947.75;2.9231;0;2.2925
04/08/90 12:00;69.505;10.633;20.127;86.055;3.9452;90;3.9452;945.99;192;754;945.35;755.79;189.35;0.2052;950.07;755.79;194.06;0.2242;0.9995;1;0.9978;0.9211;0.9955;1;0.9779;0.9936;949.63;0.4411;0;0.4234
04/08/90 13:00;63.871;44.508;18.305;71.024;18.976;90;18.976;878;217;661;926.07;698.99;225.32;1.7642;939.67;698.99;235.92;4.7717;0.9898;1;0.9714;0.4034;0.9957;1;0.9832;0.9165;930.09;9.5882;0;6.7413
04/08/90 14:00;54.117;65.137;14.267;56.72;33.28;90;33.28;777.99;172;606;919.11;724.88;190.77;3.463;946.05;724.88;208.41;12.759;0.975;1;0.9299;0.2884;0.9965;1;0.9844;0.9412;922.36;23.683;0;14.603
04/08/90 15:00;42.836;78.528;8.3859;43.413;46.587;90;46.587;636.99;155;482;888.19;701.34;181.34;5.5105;928.91;701.34;207.65;19.922;0.9594;1;0.8878;0.2783;0.9966;1;0.9836;0.994;891.24;37.67;0;23.292
04/08/90 16:00;31.048;88.722;32.16;31.054;26.803;90;26.803;466.01;139;327.01;713.09;536.75;174.94;1.3951;728.86;536.75;187.1;5.0065;0.9824;1;0.95;0.3063;0.9959;1;0.9842;0.9098;716.03;12.829;0;9.3559
04/08/90 17:00;19.205;97.613;57.32;19.364;13.608;90;13.608;272;127;145;385.42;236.26;148.72;0.4393;392.86;238;154.1;0.7636;0.9928;1;0.9836;0.6;0.9882;0.9927;0.9812;0.9589;390.04;2.8268;0;2.5214
04/08/90 18:00;7.5988;106.23;77.464;7.9101;5.1451;90;5.1451;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 19:00;1.0446;111.41;89.218;177.14;0.7199;0;0.7199;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 05:00;3.8741;-108.78;83.633;4.0913;2.6339;-90;-2.6339;10.005;5.9993;4.0058;11.426;4.7701;6.6545;0.001;13.392;6.5752;6.8161;0.0011;0.9993;1;0.9987;0.9422;0.8537;0.7255;0.9776;0.9971;13.383;0.0091;0;0.0091
05/08/90 06:00;13.419;-101.52;67.609;13.685;9.1655;-90;-9.1655;154.01;65.002;89.004;216.47;139.7;76.627;0.1406;225.22;146.09;78.93;0.1966;0.9966;1;0.9911;0.7279;0.9644;0.9562;0.9796;0.9827;224.46;0.7581;0;0.7046
