PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCL;00/00/00 00h00;bays_40GCR;
Simulation date;;27/07/16 14h00

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 05:00;0.2364;-91.711;89.764;172.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 06:00;6.3688;-86.966;23.803;6.3776;60;-90;-60;57;25.002;31.999;206.32;128.01;77.54;0.7677;354.46;263.93;87.677;2.85;0.586;0.485;0.9001;0.2722;0.9933;1;0.9826;0.9897;207.7;146.75;135.92;8.76
19/09/90 07:00;18.12;-77.416;16.502;18.536;60;-90;-60;255;71.001;184;611.05;488.48;119.14;3.4346;714.72;567.25;134.71;12.75;0.858;0.8611;0.9001;0.2722;0.9965;1;0.9826;0.9897;613.2;101.52;78.777;13.46
19/09/90 08:00;29.405;-66.597;20.244;31.555;58.445;-90;-58.445;456;97.998;358;824.69;684.11;134.7;5.8793;857.49;684.11;151.64;21.737;0.9645;1;0.9038;0.2723;0.9971;1;0.9828;0.9933;827.09;30.405;0;14.587
19/09/90 09:00;39.687;-53.293;27.386;45.988;44.012;-90;-44.012;618.99;106;512.99;847.33;713.29;128.95;5.087;870.54;713.29;139.87;17.382;0.9757;1;0.9366;0.2949;0.9975;1;0.9843;0.9923;849.42;21.118;0;8.8625
19/09/90 10:00;48.053;-35.941;32.764;62.188;27.812;-90;-27.812;738.99;138;601;833.49;679.49;151.34;2.657;846.4;679.49;158.37;8.5366;0.9879;1;0.9709;0.3417;0.9968;1;0.9842;0.911;836.17;10.224;0;4.6043
19/09/90 11:00;53.068;-13.572;35.739;79.996;10.004;-90;-10.004;807;152;655.01;820.15;665.12;154.13;0.9009;824.35;665.12;158.01;1.227;0.9988;1;0.9957;0.7547;0.9961;1;0.9797;0.9729;823.37;0.9868;0;0.6858
19/09/90 12:00;53.278;11.572;35.859;81.489;8.5108;90;8.5108;753.99;277;476.99;758.58;482.3;275.63;0.6411;765.59;482.3;282.46;0.8303;0.9985;1;0.9966;0.7879;0.9923;1;0.9792;0.98;764.44;1.1476;0;0.9715
19/09/90 13:00;48.608;34.312;33.103;63.581;26.419;90;26.419;744;158;586.01;826.37;654.34;169.86;2.166;839.58;654.34;177.47;7.7703;0.9878;1;0.9726;0.31;0.9964;1;0.9841;0.8991;829.35;10.231;0;4.8696
19/09/90 14:00;40.453;52.057;27.897;47.235;42.765;90;42.765;641;143;498;852.55;678.34;170.16;4.0463;879.88;678.34;184.49;17.042;0.9721;1;0.937;0.2406;0.9968;1;0.9843;0.9868;855.32;24.559;0;11.618
19/09/90 15:00;30.286;65.629;20.874;32.667;57.333;90;57.333;469.01;140;329.01;789.03;609.56;175;4.4725;828.4;609.56;197.26;21.586;0.9562;1;0.9026;0.2085;0.9961;1;0.9829;0.9936;792.1;36.302;0;19.217
19/09/90 16:00;19.059;76.599;16.355;19.552;60;90;60;283.01;135;148.01;567.62;386.77;177.94;2.9017;651.23;434.92;202.16;14.15;0.8765;0.8893;0.8959;0.2079;0.9944;1;0.9825;0.9866;570.83;80.402;48.146;21.047
19/09/90 17:00;7.3307;86.216;22.946;7.3465;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 18:00;0.8041;91.273;89.196;147.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 05:00;0.2677;-91.192;89.732;167.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 06:00;6.2016;-86.598;24.013;6.2125;60;-90;-60;52.995;28.001;24.994;184.89;101.51;82.66;0.7138;307.46;211.34;93.466;2.6498;0.6061;0.4803;0.9001;0.2722;0.9921;1;0.9826;0.9897;186.36;121.1;109.83;9.3384
20/09/90 07:00;17.942;-77.036;16.875;18.38;60;-90;-60;229.01;83.997;145.01;521.87;386;132.78;3.0845;612.04;450.45;150.14;11.45;0.8566;0.8569;0.9001;0.2722;0.9954;1;0.9826;0.9897;524.26;87.784;64.449;15.001
20/09/90 08:00;29.203;-66.199;20.626;31.421;58.579;-90;-58.579;426;143;283;726.6;542.86;178.22;5.5134;763.97;542.86;200.71;20.392;0.9552;1;0.9035;0.2723;0.9957;1;0.9828;0.9931;729.76;34.211;0;19.371
20/09/90 09:00;39.442;-52.879;27.779;45.894;44.106;-90;-44.106;603;159;444;810.57;618.34;187.26;4.972;838.5;618.34;203.16;17.002;0.9703;1;0.9364;0.2946;0.9963;1;0.9843;0.9925;813.59;24.906;0;12.914
20/09/90 10:00;47.749;-35.549;33.166;62.16;27.84;-90;-27.84;681.99;256;425.99;750.58;481.75;266.37;2.4559;768.4;481.75;278.76;7.8937;0.9827;1;0.9709;0.3415;0.994;1;0.9842;0.9111;755.09;13.317;0;8.1191
20/09/90 11:00;52.7;-13.303;36.138;80.058;9.9421;-90;-9.9421;801;154;647;813.8;656.87;156.05;0.8858;818.04;656.87;159.97;1.2029;0.9988;1;0.9957;0.7567;0.996;1;0.9797;0.9732;817.06;0.9792;0;0.6865
20/09/90 12:00;52.876;11.619;36.24;81.332;8.6683;90;8.6683;804;151;653;813.56;660.55;152.31;0.704;817.56;660.55;156.09;0.9184;0.9991;1;0.9964;0.7827;0.996;1;0.9793;0.9794;816.8;0.7543;0;0.5547
20/09/90 13:00;48.216;34.173;33.455;63.347;26.653;90;26.653;738.99;146;592.99;823.97;663.5;158.29;2.1761;836.81;663.5;165.46;7.8527;0.988;1;0.9721;0.308;0.9966;1;0.9841;0.8997;826.76;10.048;0;4.6144
20/09/90 14:00;40.09;51.831;28.215;46.955;43.045;90;43.045;627.99;153;474.99;834.15;649.94;180.21;3.9989;862.36;649.94;195.52;16.904;0.9707;1;0.9364;0.2396;0.9965;1;0.9843;0.9875;837.07;25.29;0;12.435
20/09/90 15:00;29.949;65.377;21.162;32.366;57.634;90;57.634;463.01;140;323.01;782.66;603.39;174.82;4.4515;822.13;603.39;197.23;21.515;0.9557;1;0.9018;0.2084;0.9961;1;0.9829;0.9929;785.74;36.394;0;19.362
20/09/90 16:00;18.738;76.342;16.753;19.244;60;90;60;277.01;136;141;552.27;370.22;179.22;2.8402;637.76;420.3;203.61;13.85;0.871;0.8808;0.8959;0.2079;0.9942;1;0.9825;0.9866;555.51;82.252;50.083;21.197
20/09/90 17:00;7.0178;85.961;23.294;7.0351;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 18:00;0.6898;90.866;89.31;141.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 05:00;0.1009;-90.826;89.899;173.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 06:00;6.0339;-86.23;24.228;6.0469;60;-90;-60;52.005;26.997;25.008;185.55;103.16;81.685;0.7005;311.92;216.96;92.363;2.6003;0.5995;0.4755;0.9001;0.2722;0.9922;1;0.9826;0.9897;187;124.92;113.8;9.2282
21/09/90 07:00;17.763;-76.657;17.25;18.224;60;-90;-60;232.01;77;155.01;542.72;413.76;125.84;3.1249;639.11;485.22;142.29;11.6;0.8527;0.8527;0.9001;0.2722;0.9958;1;0.9826;0.9897;544.99;94.118;71.459;14.216
21/09/90 08:00;28.998;-65.802;21.009;31.286;58.714;-90;-58.714;440;106;334;792.08;643.17;143.2;5.7163;825.65;643.17;161.33;21.151;0.9624;1;0.9032;0.2722;0.9968;1;0.9828;0.9928;794.63;31.015;0;15.622
21/09/90 09:00;39.195;-52.467;28.173;45.799;44.201;-90;-44.201;581;158;423;780.99;590.04;186.14;4.8066;808.48;590.04;201.99;16.448;0.9697;1;0.9362;0.2944;0.9962;1;0.9843;0.9927;783.99;24.488;0;12.882
21/09/90 10:00;47.442;-35.162;33.568;62.131;27.869;-90;-27.869;642;249;393;706.3;444.56;259.42;2.3156;723.51;444.56;271.5;7.4459;0.9823;1;0.9708;0.3413;0.9938;1;0.9842;0.9112;710.69;12.827;0;7.9226
21/09/90 11:00;52.331;-13.038;36.538;80.12;9.88;-90;-9.88;653;331;322;654.13;326.84;326.57;0.7153;662.59;326.84;334.77;0.9684;0.9975;1;0.9958;0.7587;0.9897;1;0.9797;0.9734;660.93;1.6538;0;1.4202
21/09/90 12:00;52.475;11.666;36.622;81.173;8.8273;90;8.8273;779;226;553;787.09;559.63;226.76;0.7022;792.95;559.63;232.4;0.9227;0.9987;1;0.9963;0.7775;0.9939;1;0.9793;0.9788;791.89;1.0584;0;0.8531
21/09/90 13:00;47.824;34.036;33.806;63.111;26.889;90;26.889;713;178;535;795.4;599.85;193.42;2.1238;809.83;599.85;202.27;7.7085;0.9863;1;0.9717;0.306;0.9958;1;0.9841;0.9003;798.75;11.082;0;5.7329
21/09/90 14:00;39.725;51.608;28.532;46.674;43.326;90;43.326;609;196;413;791.85;567.73;220.21;3.912;823.4;567.73;239.08;16.598;0.966;1;0.9358;0.2385;0.9955;1;0.9843;0.9882;795.41;27.996;0;15.356
21/09/90 15:00;29.61;65.126;21.45;32.064;57.936;90;57.936;426;175;251;677.25;472.82;200.29;4.1294;718.97;472.82;226.17;19.985;0.9469;1;0.9011;0.2082;0.9948;1;0.9828;0.9922;680.78;38.196;0;22.373
21/09/90 16:00;18.417;76.086;17.152;18.934;60;90;60;259.01;141;118.01;485.08;311.38;171.04;2.6556;564.19;356.92;194.32;12.95;0.8653;0.8724;0.8959;0.2079;0.9937;1;0.9825;0.9866;488.17;76.024;45.535;20.231
21/09/90 17:00;6.7047;85.706;23.643;6.7234;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 18:00;0.3776;90.612;89.622;148.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 06:00;5.8655;-85.862;24.447;5.8808;60;-90;-60;43.005;26.997;16.008;141.47;67.138;73.757;0.5792;228.15;142.6;83.399;2.1503;0.6259;0.4708;0.9001;0.2722;0.9908;1;0.9826;0.9897;142.79;85.363;75.465;8.3326
22/09/90 07:00;17.583;-76.279;17.627;18.067;60;-90;-60;203;103;99.996;417.39;267.69;146.97;2.7342;491.81;315.47;166.19;10.15;0.8541;0.8485;0.9001;0.2722;0.9937;1;0.9826;0.9897;420.03;71.777;47.785;16.604
22/09/90 08:00;28.792;-65.406;21.391;31.149;58.851;-90;-58.851;341;211;130;473.83;251.31;218.07;4.4471;513.55;251.31;245.78;16.461;0.9302;1;0.9028;0.2722;0.9919;1;0.9828;0.9925;477.69;35.859;0;23.879
22/09/90 09:00;38.947;-52.059;28.567;45.703;44.297;-90;-44.297;591;179;412;786.26;575.64;205.72;4.9059;815.72;575.64;223.28;16.8;0.9679;1;0.936;0.2941;0.9958;1;0.9843;0.9929;789.57;26.145;0;14.286
22/09/90 10:00;47.134;-34.779;33.97;62.102;27.898;-90;-27.898;720.99;147;574;812.09;649.48;160;2.6048;825.32;649.48;167.47;8.3793;0.9874;1;0.9708;0.3411;0.9965;1;0.9842;0.9113;814.91;10.417;0;4.8962
22/09/90 11:00;51.961;-12.778;36.937;80.182;9.8175;-90;-9.8175;771;169;602.01;783.38;610.95;171.59;0.8363;787.97;610.95;175.89;1.1291;0.9987;1;0.9958;0.7608;0.9954;1;0.9796;0.9737;786.96;1.0077;0;0.7375
22/09/90 12:00;52.073;11.71;37.004;81.013;8.9874;90;8.9874;792;156;636;802.03;643.91;157.39;0.7345;806.2;643.91;161.32;0.9724;0.999;1;0.9962;0.7722;0.9959;1;0.9794;0.9782;805.37;0.833;0;0.6115
22/09/90 13:00;47.432;33.9;34.158;62.874;27.126;90;27.126;720;157;563;807.27;632.58;172.52;2.1696;821;632.58;180.49;7.9197;0.987;1;0.9712;0.3041;0.9963;1;0.9842;0.901;810.29;10.711;0;5.199
22/09/90 14:00;39.361;51.386;28.85;46.391;43.609;90;43.609;623;143;480;837.23;662.92;170.27;4.0369;865.1;662.92;184.99;17.191;0.971;1;0.9351;0.2375;0.9967;1;0.9843;0.9889;839.99;25.109;0;12
22/09/90 15:00;29.271;64.876;21.738;31.761;58.239;90;58.239;451.01;140;311.01;769.67;590.85;174.42;4.4079;809.33;590.85;197.12;21.361;0.9548;1;0.9003;0.2081;0.996;1;0.9828;0.9915;772.76;36.564;0;19.649
22/09/90 16:00;18.095;75.831;17.551;18.624;60;90;60;263;126;137;535.71;363.1;169.92;2.6965;626.74;420.54;193.04;13.15;0.8597;0.8634;0.8959;0.2079;0.9943;1;0.9825;0.9866;538.78;87.954;57.44;20.098
22/09/90 17:00;6.3916;85.451;23.993;6.4116;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 18:00;0.2633;90.205;89.737;127.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 06:00;5.8938;-85.34;24.503;5.9132;60;-90;-60;48;23;25.001;181.11;104.83;75.63;0.6465;309.46;221.54;85.517;2.4;0.5896;0.4732;0.9001;0.2722;0.9926;1;0.9826;0.9897;182.46;127.01;116.72;8.5442
23/09/90 07:00;17.402;-75.902;18.004;17.909;60;-90;-60;231;71.998;159;550.1;426.42;120.57;3.1114;653.49;505.61;136.33;11.55;0.8451;0.8434;0.9001;0.2722;0.9961;1;0.9826;0.9897;552.27;101.22;79.194;13.621
23/09/90 08:00;28.585;-65.013;21.773;31.012;58.988;-90;-58.988;414;118;296;735.04;574.52;155.1;5.4202;769.47;574.52;174.87;20.07;0.9589;1;0.9025;0.2722;0.9962;1;0.9827;0.9922;737.81;31.655;0;17.048
23/09/90 09:00;38.696;-51.654;28.961;45.606;44.394;-90;-44.394;585.99;164;422;787.05;590.58;191.59;4.881;815.3;590.58;208;16.728;0.9691;1;0.9358;0.2938;0.9961;1;0.9843;0.9931;790.14;25.164;0;13.352
23/09/90 10:00;46.825;-34.402;34.372;62.072;27.928;-90;-27.928;665;258;407;730.91;460.65;267.85;2.4066;748.75;460.65;280.36;7.7449;0.9822;1;0.9707;0.3409;0.9938;1;0.9842;0.9114;735.44;13.317;0;8.213
23/09/90 11:00;51.59;-12.523;37.337;80.245;9.755;-90;-9.755;765.99;232;534;775.89;541.83;233.24;0.8228;782.02;541.83;239.09;1.1075;0.9984;1;0.9959;0.7628;0.9938;1;0.9796;0.974;780.77;1.2536;0;0.9908
23/09/90 12:00;51.671;11.754;37.386;80.851;9.1487;90;9.1487;656;354;302;655.26;305.89;348.75;0.6256;664.2;305.89;357.47;0.8345;0.9976;1;0.9961;0.7668;0.9889;1;0.9794;0.9776;662.6;1.5935;0;1.3989
23/09/90 13:00;47.039;33.766;34.509;62.635;27.365;90;27.365;720.99;210;510.99;802.02;575.38;224.44;2.198;818.37;575.38;234.93;8.0682;0.9847;1;0.9707;0.3021;0.9952;1;0.9842;0.9017;805.87;12.507;0;6.8764
23/09/90 14:00;38.996;51.166;29.167;46.107;43.893;90;43.893;603.99;162;441.99;806.18;613.33;188.89;3.9479;835.57;613.33;205.36;16.873;0.9685;1;0.9345;0.2364;0.9962;1;0.9843;0.9896;809.23;26.338;0;13.454
23/09/90 15:00;28.932;64.627;22.026;31.457;58.543;90;58.543;452;135;317;781.78;607.44;169.88;4.4542;821.22;607.44;192.17;21.612;0.9557;1;0.8996;0.208;0.9961;1;0.9827;0.9907;784.8;36.417;0;19.301
23/09/90 16:00;17.774;75.576;17.95;18.314;60;90;60;267;120;147;558.25;391.38;164.13;2.7376;657.95;458.12;186.47;13.35;0.853;0.8543;0.8959;0.2079;0.9947;1;0.9825;0.9866;561.21;96.735;66.747;19.413
23/09/90 17:00;6.0786;85.195;24.345;6.0999;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 18:00;0.1493;89.797;89.851;36.332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 06:00;5.7239;-84.973;24.734;5.7459;60;-90;-60;43.995;25.002;18.993;151.7;80.97;70.138;0.5926;254.47;172.97;79.306;2.1998;0.6011;0.4681;0.9001;0.2722;0.9918;1;0.9826;0.9897;152.95;101.52;91.997;7.9237
24/09/90 07:00;17.22;-75.526;18.383;17.749;60;-90;-60;222;85.999;136;495.85;365.52;127.35;2.9902;591.06;435.96;143.99;11.1;0.8428;0.8384;0.9001;0.2722;0.9954;1;0.9826;0.9897;498.14;92.913;70.447;14.387
24/09/90 08:00;28.376;-64.621;22.155;30.873;59.127;-90;-59.127;394.01;136;258;670.46;502.79;162.49;5.1786;705.25;502.79;183.28;19.183;0.9548;1;0.9022;0.2722;0.9957;1;0.9827;0.9919;673.36;31.889;0;17.928
24/09/90 09:00;38.444;-51.252;29.354;45.507;44.493;-90;-44.493;569;179;390;756.77;546.72;205.29;4.7558;785.95;546.72;222.92;16.311;0.9671;1;0.9356;0.2935;0.9956;1;0.9843;0.9933;760.07;25.881;0;14.358
24/09/90 10:00;46.514;-34.029;34.774;62.041;27.959;-90;-27.959;659;263;396;723.24;448.33;272.52;2.3891;741.28;448.33;285.26;7.6918;0.9819;1;0.9706;0.3407;0.9937;1;0.9842;0.9116;727.83;13.444;0;8.3735
24/09/90 11:00;51.219;-12.273;37.737;80.308;9.6924;-90;-9.6924;481.01;364;117.01;475.38;118.71;356.17;0.5116;484.47;118.71;365.08;0.6866;0.9966;1;0.9959;0.7648;0.9846;1;0.9796;0.9742;482.81;1.6567;0;1.4952
24/09/90 12:00;51.269;11.796;37.767;80.689;9.311;90;9.311;675;323;352;678;356.7;320.63;0.6616;686.27;356.7;328.68;0.8893;0.9978;1;0.996;0.7614;0.9902;1;0.9795;0.9769;684.73;1.5396;0;1.3274
24/09/90 13:00;46.647;33.633;34.86;62.395;27.605;90;27.605;611;302;309;659.74;348.69;309.17;1.8847;679.41;348.69;323.76;6.9556;0.9787;1;0.9703;0.3002;0.9922;1;0.9842;0.9025;664.91;14.497;0;9.6293
24/09/90 14:00;38.631;50.947;29.484;45.822;44.178;90;44.178;605;178;427;803.08;595.39;203.7;3.989;834.11;595.39;221.61;17.111;0.9667;1;0.9338;0.2354;0.9959;1;0.9843;0.9903;806.37;27.744;0;14.661
