PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC9;12/06/16 21h41;20R_6GCR_b;
Simulation date;;12/06/16 21h41

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
14/03/90 16:00;19.405;70.643;57.806;20.473;13.646;90;13.646;310.01;132;178.01;436.21;283.24;152.55;0.4321;445.17;285.46;158.83;0.875;0.9915;1;0.9788;0.5136;0.9883;0.9922;0.9812;0.9613;441.39;3.7869;0;3.3613
14/03/90 17:00;7.9138;80.561;77.244;8.021;4.9095;90;4.9095;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/03/90 18:00;1.0379;85.979;88.918;14.486;0.6282;0;0.6282;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 06:00;3.4543;-84.594;84.455;3.4697;2.0999;-90;-2.0999;7.995;3.9972;3.9977;8.6651;4.5072;4.1574;0.0005;10.67;6.411;4.2583;0.0005;0.9995;1;0.9988;0.9535;0.8125;0.703;0.9775;0.9977;10.665;0.0051;0;0.0051
15/03/90 07:00;12.825;-77.027;69.147;13.149;8.247;-90;-8.247;170;57.998;112;239.68;169.95;69.596;0.1291;251.52;179.61;71.736;0.1758;0.9972;1;0.9907;0.7456;0.9556;0.9463;0.9792;0.9852;250.81;0.7083;0;0.6636
15/03/90 08:00;24.097;-66.586;49.099;25.984;18.652;-90;-18.652;368;96.003;271.99;557.29;436.19;120.58;0.521;565.3;436.19;127.18;1.9328;0.9896;1;0.9645;0.2966;0.9962;1;0.983;0.9087;559.43;5.8707;0;4.5112
15/03/90 09:00;34.416;-54.086;28.94;40.23;49.77;-90;-49.77;561.99;122;439.99;824.65;681.26;140.33;3.0706;869.28;681.26;168.12;19.903;0.9516;1;0.8495;0.1573;0.9969;1;0.9825;0.9811;827.21;42.071;0;25.298
15/03/90 10:00;43.003;-38.278;35.036;56.406;33.594;-90;-33.594;681.99;165;516.99;797.52;620.65;175.24;1.629;827.71;620.65;195.67;11.39;0.9672;1;0.9102;0.158;0.9962;1;0.984;0.9051;800.55;27.166;0;17.575
15/03/90 11:00;48.662;-18.271;38.844;74.582;15.418;-90;-15.418;762;193;569;787.44;590.24;196.07;1.1311;797.99;590.24;205;2.7424;0.9914;1;0.9741;0.4351;0.9953;1;0.9818;0.948;791.13;6.8605;0;5.3113
15/03/90 12:00;50.075;4.7378;39.762;86.046;3.9542;90;3.9542;722;276;446;718.49;447.06;271.27;0.154;725.45;447.06;278.21;0.1719;0.9989;1;0.9971;0.9007;0.9915;1;0.9779;0.995;724.61;0.8338;0;0.8168
15/03/90 13:00;46.812;26.884;37.621;67.001;22.999;90;22.999;744;187;557.01;799.21;605.11;193.05;1.0451;817.54;605.11;206.52;5.914;0.9817;1;0.9502;0.2036;0.9958;1;0.9838;0.868;802.54;15.001;0;10.291
15/03/90 14:00;39.798;45.166;32.799;49.595;40.405;90;40.405;654;151;503;827.15;660.56;164.03;2.5614;865.02;660.56;188.87;15.599;0.9595;1;0.8831;0.1707;0.9966;1;0.9835;0.962;830.01;35.017;0;22.08
15/03/90 15:00;30.389;59.479;35.783;34.245;30.235;90;30.235;483;153;330;711.89;529.21;181.76;0.9252;735.8;529.21;200.03;6.5704;0.9717;1;0.9234;0.1602;0.9957;1;0.9841;0.8792;714.96;20.839;0;15.321
15/03/90 16:00;19.61;71.004;57.439;20.646;13.787;90;13.787;317;125;191.99;451.31;305.6;145.26;0.445;460.1;307.89;151.29;0.9133;0.9919;1;0.9785;0.5074;0.9889;0.9926;0.9812;0.9604;456.39;3.7068;0;3.2569
15/03/90 17:00;8.1009;80.915;76.939;8.2024;5.0237;90;5.0237;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 18:00;1.2201;86.332;88.733;18.413;0.7383;0;0.7383;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 06:00;3.7528;-84.858;83.975;3.7679;2.2814;-90;-2.2814;9;5.9993;3.0007;9.7188;3.4462;6.272;0.0007;11.238;4.8122;6.4249;0.0007;0.9992;1;0.9987;0.9488;0.8655;0.7161;0.9775;0.9975;11.229;0.0086;0;0.0086
16/03/90 07:00;13.13;-77.289;68.636;13.448;8.45;-90;-8.45;175.01;59.002;116;247.75;176.68;70.928;0.1379;259.35;186.03;73.132;0.19;0.9971;1;0.9904;0.7374;0.958;0.9498;0.9793;0.9846;258.6;0.7536;0;0.7037
16/03/90 08:00;24.419;-66.843;48.474;26.28;18.958;-90;-18.958;374;96.003;277.99;567.17;445.81;120.85;0.5207;575.4;445.81;127.57;2.0287;0.9894;1;0.9636;0.2841;0.9963;1;0.9831;0.9034;569.3;6.0998;0;4.6475
16/03/90 09:00;34.764;-54.323;28.628;40.512;49.488;-90;-49.488;567.99;124;444;828.84;683.49;142.27;3.0741;873.63;683.49;170.25;19.902;0.9517;1;0.8505;0.1575;0.9969;1;0.9826;0.9808;831.42;42.217;0;25.449
16/03/90 10:00;43.38;-38.454;34.693;56.652;33.348;-90;-33.348;711;133;578;835.12;691.93;141.52;1.669;861.48;691.93;157.84;11.707;0.9723;1;0.9112;0.1579;0.997;1;0.984;0.903;837.6;23.883;0;14.024
16/03/90 11:00;49.059;-18.31;38.47;74.756;15.244;-90;-15.244;792;146;646;819.71;669.56;148.97;1.1715;828.05;669.56;155.69;2.7868;0.9933;1;0.9746;0.4427;0.9966;1;0.9818;0.9495;822.53;5.5117;0;3.9588
16/03/90 12:00;50.46;4.8932;39.368;85.972;4.0278;90;4.0278;813.99;151;662.99;814.19;664.63;149.38;0.1797;818.05;664.63;153.21;0.201;0.9994;1;0.997;0.8984;0.9959;1;0.9779;0.9948;817.56;0.4828;0;0.4624
16/03/90 13:00;47.15;27.191;37.223;67.029;22.971;90;22.971;768.99;147;622;828.96;675.57;152.31;1.0794;844.58;675.57;162.92;6.0981;0.9847;1;0.9503;0.2039;0.9968;1;0.9838;0.8681;831.63;12.957;0;8.1025
16/03/90 14:00;40.08;45.533;32.411;49.699;40.301;90;40.301;660.99;150;510.99;835.83;670.02;163.24;2.5785;873.58;670.02;187.87;15.688;0.96;1;0.8835;0.1709;0.9966;1;0.9835;0.9617;838.68;34.901;0;21.893
16/03/90 15:00;30.624;59.852;35.223;34.394;30.548;90;30.548;504.99;147;358;751.27;574.1;176.18;0.9856;775.26;574.1;194.14;7.0091;0.9729;1;0.9222;0.1596;0.996;1;0.9841;0.8812;754.26;20.997;0;15.107
16/03/90 16:00;19.813;71.367;57.073;20.818;13.928;90;13.928;315;133;182;444.21;289.8;153.96;0.4453;453.2;291.86;160.41;0.9261;0.9912;1;0.9781;0.5011;0.9888;0.9929;0.9813;0.9594;449.22;3.9738;0;3.5118
16/03/90 17:00;8.287;81.271;76.636;8.3827;5.1375;90;5.1375;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 18:00;1.204;86.839;88.756;20.866;0.7282;0;0.7282;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 06:00;3.8551;-85.276;83.81;3.8682;2.3425;-90;-2.3425;10.995;6.9969;3.9981;12.247;4.6204;7.6254;0.0009;14.224;6.4116;7.8116;0.0009;0.9992;1;0.9986;0.9472;0.8616;0.7206;0.9775;0.9974;14.213;0.0109;0;0.0108
17/03/90 07:00;13.437;-77.551;68.122;13.748;8.6546;-90;-8.6546;177;63;114;249.76;174.24;75.376;0.1446;260.76;182.82;77.742;0.2015;0.9968;1;0.99;0.7291;0.9609;0.9531;0.9794;0.984;259.93;0.8323;0;0.7777
17/03/90 08:00;24.742;-67.101;47.842;26.577;19.269;-90;-19.269;389;97.998;291;590.47;466.66;123.28;0.5311;599.1;466.66;130.26;2.1792;0.9892;1;0.9626;0.2715;0.9964;1;0.9832;0.8975;592.64;6.4614;0;4.8739
17/03/90 09:00;35.111;-54.561;28.315;40.794;49.206;-90;-49.206;573.99;109;464.99;838.35;711.72;123.55;3.0773;879.29;711.72;147.67;19.898;0.956;1;0.8515;0.1577;0.9973;1;0.9826;0.9806;840.6;38.687;0;21.927
17/03/90 10:00;43.757;-38.631;34.348;56.896;33.104;-90;-33.104;711;137;574;832.14;685.23;145.27;1.6406;858.63;685.23;161.86;11.541;0.9721;1;0.9121;0.1578;0.997;1;0.984;0.9009;834.68;23.943;0;14.223
17/03/90 11:00;49.457;-18.349;38.095;74.929;15.071;-90;-15.071;798;149;649.01;825.14;672.12;151.84;1.1755;833.49;672.12;158.62;2.7447;0.9934;1;0.9751;0.4504;0.9965;1;0.9817;0.9509;828.03;5.466;0;3.9575
17/03/90 12:00;50.846;5.0529;38.973;85.898;4.102;90;4.102;819.99;149;671;820.36;672.72;147.45;0.1872;824.18;672.72;151.25;0.2101;0.9994;1;0.9969;0.8961;0.996;1;0.978;0.9947;823.68;0.4909;0;0.4691
17/03/90 13:00;47.488;27.503;36.825;67.055;22.945;90;22.945;768.99;152;617;828.18;670.01;157.09;1.0785;844.11;670.01;168.02;6.0843;0.9844;1;0.9504;0.2042;0.9967;1;0.9838;0.8682;830.93;13.183;0;8.3411
17/03/90 14:00;40.36;45.904;32.022;49.801;40.199;90;40.199;666.99;150;516.99;842.82;676.86;163.37;2.5917;880.56;676.86;187.95;15.754;0.9604;1;0.8838;0.1711;0.9966;1;0.9835;0.9614;845.67;34.89;0;21.832
17/03/90 15:00;30.858;60.228;34.661;34.542;30.865;90;30.865;489;155;334;720.52;535.63;183.92;0.9731;745.49;535.63;202.94;6.9251;0.9707;1;0.921;0.1591;0.9957;1;0.9841;0.8833;723.63;21.865;0;16.041
17/03/90 16:00;20.016;71.732;56.708;20.988;14.069;90;14.069;323;125;198;461.42;315.39;145.57;0.4595;470.2;317.52;151.72;0.9688;0.9918;1;0.9777;0.4949;0.9895;0.9933;0.9813;0.9585;466.34;3.8667;0;3.3773
17/03/90 17:00;8.4722;81.628;76.334;8.5621;5.251;90;5.251;142.01;112;30.007;168.7;41.973;126.68;0.0508;178.26;48.122;130.08;0.0596;0.9967;1;0.9955;0.8581;0.9496;0.8722;0.9783;0.9926;177.66;0.5962;0;0.5878
17/03/90 18:00;1.3848;87.195;88.574;26.287;0.8373;0;0.8373;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 06:00;3.9582;-85.693;83.644;3.9694;2.4042;-90;-2.4042;13.995;8.0014;5.9936;15.784;6.9699;8.8132;0.0012;18.642;9.6117;9.0287;0.0012;0.9993;1;0.9986;0.9456;0.8473;0.7252;0.9775;0.9973;18.629;0.013;0;0.013
18/03/90 07:00;13.743;-77.814;67.605;14.048;8.8606;-90;-8.8606;186;60.997;125;265.44;191.69;73.586;0.1573;276.61;200.46;75.92;0.222;0.9969;1;0.9896;0.7207;0.9626;0.9562;0.9794;0.9833;275.75;0.8511;0;0.7891
18/03/90 08:00;25.065;-67.359;47.205;26.873;19.585;-90;-19.585;390;97.998;292;592.33;468.27;123.54;0.5205;601.18;468.27;130.65;2.2564;0.9889;1;0.9616;0.2589;0.9964;1;0.9834;0.8911;594.49;6.6929;0;5.0206
18/03/90 09:00;35.459;-54.801;28.003;41.075;48.925;-90;-48.925;569;135;434;816.26;660.53;152.71;3.0217;862.34;660.53;182.29;19.514;0.9498;1;0.8525;0.158;0.9966;1;0.9827;0.9803;819.02;43.319;0;26.887
18/03/90 10:00;44.135;-38.81;34.004;57.14;32.86;-90;-32.86;717;156;561;836.43;667.86;166.94;1.6267;865.14;667.86;185.8;11.472;0.9702;1;0.9131;0.1578;0.9965;1;0.984;0.8988;839.32;25.811;0;16.148
18/03/90 11:00;49.856;-18.387;37.72;75.102;14.898;-90;-14.898;804;146;658;830.96;680.89;148.89;1.1789;839.07;680.89;155.48;2.7026;0.9937;1;0.9755;0.4581;0.9966;1;0.9817;0.9523;833.8;5.2703;0;3.8056
18/03/90 12:00;51.231;5.2169;38.578;85.823;4.1765;90;4.1765;819.99;178;642;820.04;643.71;176.14;0.1936;824.61;643.71;180.68;0.2178;0.9993;1;0.9968;0.8937;0.9952;1;0.978;0.9946;824.01;0.5989;0;0.5757
18/03/90 13:00;47.825;27.822;36.426;67.08;22.92;90;22.92;750;225;525;799.98;570;228.92;1.0511;820.75;570;244.82;5.9214;0.9795;1;0.9504;0.2044;0.9951;1;0.9838;0.8683;803.91;16.843;0;12.133
18/03/90 14:00;40.639;46.28;31.632;49.901;40.099;90;40.099;626;223;403;752.68;526.84;223.41;2.423;798.48;526.84;256.92;14.715;0.9475;1;0.8842;0.1713;0.9949;1;0.9835;0.9611;756.53;41.944;0;29.75
18/03/90 15:00;31.09;60.606;34.095;34.687;31.185;90;31.185;435;238;197;569.15;315.93;252.34;0.8831;601.03;315.93;278.82;6.2857;0.954;1;0.9197;0.1586;0.9927;1;0.9841;0.8856;573.35;27.676;0;22.388
18/03/90 16:00;20.217;72.099;56.345;21.157;14.209;90;14.209;236;181;54.999;285.13;87.64;197.15;0.3378;294.47;88.199;205.54;0.722;0.983;1;0.9774;0.4886;0.9851;0.9937;0.9814;0.9575;289.44;5.0206;0;4.6514
18/03/90 17:00;8.6566;81.986;76.033;8.7406;5.3641;90;5.3641;100.01;100;0.0057;107.04;0.0081;106.99;0.0371;109.93;0.0092;109.88;0.0438;0.9953;1;0.9953;0.8542;0.9783;0.8764;0.9783;0.9924;109.41;0.5196;0;0.5132
18/03/90 18:00;1.3673;87.704;88.6;30.787;0.8264;0;0.8264;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 06:00;4.0618;-86.11;83.478;4.0712;2.4663;-90;-2.4663;16.005;8.9989;7.0062;18.213;8.1986;10.013;0.0014;21.496;11.236;10.258;0.0015;0.9993;1;0.9985;0.9439;0.8479;0.7297;0.9776;0.9972;21.48;0.0153;0;0.0153
19/03/90 07:00;14.051;-78.077;67.087;14.348;9.068;-90;-9.068;181.01;76.003;105;250.04;161.53;88.351;0.1583;259.8;168.39;91.184;0.2262;0.996;1;0.9892;0.7121;0.9663;0.9593;0.9795;0.9826;258.75;1.0494;0;0.9842
19/03/90 08:00;25.388;-67.619;46.563;27.169;19.907;-90;-19.907;382.01;108;274.01;574.5;439.41;134.59;0.4968;584.17;439.41;142.48;2.2825;0.9874;1;0.9605;0.2462;0.996;1;0.9835;0.8841;576.83;7.3437;0;5.6231
19/03/90 09:00;35.807;-55.042;27.689;41.355;48.645;-90;-48.645;560;142;418;794.78;632.63;159.2;2.9458;841.45;632.63;189.82;18.999;0.9479;1;0.8535;0.1582;0.9964;1;0.9827;0.9799;797.64;43.803;0;27.81
19/03/90 10:00;44.514;-38.99;33.659;57.383;32.617;-90;-32.617;678;201;477.01;776.5;566.32;208.67;1.5127;809.01;566.32;232;10.693;0.9642;1;0.9141;0.1578;0.9954;1;0.984;0.8968;780.06;28.946;0;19.94
19/03/90 11:00;50.255;-18.425;37.344;75.275;14.725;-90;-14.725;746;269;477;761.73;493.2;267.45;1.0881;774.81;493.2;279.16;2.4502;0.9897;1;0.976;0.4657;0.9934;1;0.9816;0.9537;766.8;8.0118;0;6.7026
19/03/90 12:00;51.617;5.385;38.183;85.749;4.2514;90;4.2514;666.99;344;323;660.79;323.89;336.74;0.1627;669.52;323.89;345.44;0.1835;0.9983;1;0.9967;0.8913;0.9887;1;0.978;0.9945;668.36;1.1505;0;1.1305
19/03/90 13:00;48.161;28.145;36.027;67.104;22.896;90;22.896;762;216;546;814.5;592.7;220.73;1.0672;834.75;592.7;236.04;6.0038;0.9803;1;0.9505;0.2047;0.9954;1;0.9838;0.8684;818.29;16.453;0;11.678
19/03/90 14:00;40.916;46.66;31.241;49.999;40.001;90;40.001;659;161;498;826.47;650.1;173.83;2.5411;865.33;650.1;199.81;15.418;0.9586;1;0.8846;0.1715;0.9964;1;0.9835;0.9608;829.49;35.839;0;23.065
19/03/90 15:00;31.321;60.988;33.526;34.831;31.509;90;31.509;510;155;355;754.52;569.31;184.16;1.057;780.59;569.31;203.76;7.5197;0.9706;1;0.9184;0.1583;0.9959;1;0.984;0.888;757.64;22.95;0;16.62
19/03/90 16:00;20.417;72.468;55.983;21.324;14.349;90;14.349;329;128;201;469.98;320.4;149.1;0.4736;478.85;322.33;155.5;1.0264;0.9914;1;0.977;0.4824;0.99;0.994;0.9814;0.9565;474.75;4.1079;0;3.5766
19/03/90 17:00;8.8401;82.345;75.733;8.9183;5.4769;90;5.4769;126;115;11.003;145.49;15.536;129.9;0.0485;151.12;17.644;133.42;0.0575;0.9957;1;0.9952;0.8503;0.9669;0.8805;0.9783;0.9921;150.47;0.6522;0;0.6436
19/03/90 18:00;1.5468;88.061;88.422;38.596;0.9348;0;0.9348;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 06:00;4.3634;-86.374;82.992;4.3721;2.65;-90;-2.65;18;10.003;7.9966;21.048;9.5275;11.519;0.0018;24.628;12.824;11.802;0.0019;0.9992;1;0.9984;0.9389;0.8553;0.7429;0.9776;0.997;24.608;0.0195;0;0.0194
20/03/90 07:00;14.359;-78.34;66.566;14.648;9.2767;-90;-9.2767;194;65.999;128;277.07;197.49;79.401;0.1753;287.49;205.26;81.975;0.2537;0.9965;1;0.9888;0.7035;0.9671;0.9622;0.9796;0.9819;286.5;0.9936;0;0.9183
20/03/90 08:00;25.712;-67.879;45.914;27.464;20.233;-90;-20.233;398;102;295.99;603.59;474.67;128.4;0.5168;613.2;474.67;136.07;2.4559;0.988;1;0.9595;0.239;0.9963;1;0.9835;0.8806;605.82;7.383;0;5.514
20/03/90 09:00;36.156;-55.285;27.376;41.635;48.365;-90;-48.365;581;132;449;828.89;675.81;150.05;3.0274;874;675.81;178.69;19.499;0.9515;1;0.8545;0.1585;0.9968;1;0.9827;0.9796;831.59;42.411;0;26.003
