PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC8;00/00/00 00h00;20R_6GCR;
Simulation date;;13/06/16 14h37

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
13/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 05:00;3.2095;-105.94;30.747;3.3375;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.1864;0;-0.2862;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 06:00;12.09;-99.159;19.823;12.242;60;-90;-60;85.006;71.001;14.005;99.515;24.262;74.604;0.6486;160.57;62.901;93.42;4.2503;0.629;0.3857;0.8142;0.1566;0.9854;1;0.9808;0.9748;100.99;59.579;38.639;17.355
14/08/90 07:00;23.911;-90.277;6.0943;23.911;60;-90;-60;311;150;160.99;436.19;262.7;171.11;2.3731;624.78;394.96;214.27;15.55;0.7036;0.6651;0.8142;0.1566;0.9922;1;0.9808;0.9748;439.6;185.18;132.26;39.805
14/08/90 08:00;35.733;-80.531;7.6742;36.107;53.893;-90;-53.893;496.01;185;311.01;700.59;502.61;194.86;3.1056;785.76;527.76;237.63;20.371;0.8962;0.9524;0.8351;0.1552;0.9948;1;0.9819;0.9822;704.23;81.534;25.146;39.178
14/08/90 09:00;47.17;-68.527;14.41;49.218;40.782;-90;-40.782;501;329;172;523.78;227.16;294.64;1.9912;579.12;227.16;339.8;12.164;0.9131;1;0.8817;0.1699;0.9905;1;0.9834;0.9632;528.82;50.298;0;40.201
14/08/90 10:00;57.482;-51.633;19.491;63.443;26.557;-90;-26.557;450;385;65.001;424.53;72.669;351.15;0.7158;458.11;72.669;380.7;4.7481;0.9394;1;0.9374;0.1744;0.9865;1;0.984;0.8645;430.35;27.767;0;23.847
14/08/90 11:00;64.968;-25.414;22.469;78.667;11.333;-90;-11.333;331.01;309;22.008;319.36;22.446;296.53;0.3869;330.36;22.446;307.27;0.6454;0.9848;1;0.9844;0.6156;0.9817;1;0.9803;0.9738;325.33;5.0307;0;4.7827
14/08/90 12:00;66.582;10.243;23.023;85.596;4.4041;90;4.4041;379.01;346;33.008;370.01;33.106;336.81;0.0986;378.78;33.106;345.56;0.1119;0.9968;1;0.9965;0.8864;0.98;1;0.978;0.9942;377.58;1.2055;0;1.1928
14/08/90 13:00;61.296;41.479;21.09;70.065;19.935;90;19.935;875;276;599;917.59;637.18;279.28;1.1355;938.09;637.18;295.67;5.243;0.9833;1;0.9604;0.2451;0.9947;1;0.9835;0.8835;922.43;15.653;0;11.695
14/08/90 14:00;51.932;61.894;16.886;55.362;34.638;90;34.638;768.99;161;608;911.52;738.97;170.57;1.9809;943.93;738.97;191.33;13.63;0.9688;1;0.906;0.159;0.9967;1;0.9839;0.9144;914.49;29.44;0;17.977
14/08/90 15:00;40.864;75.623;10.823;41.768;48.232;90;48.232;615.99;155;460.99;870.96;692.06;175.7;3.1939;921.74;692.06;209.11;20.567;0.9483;1;0.855;0.1586;0.9964;1;0.9827;0.9794;874.11;47.635;0;30.329
14/08/90 16:00;29.152;86.144;3.4592;29.207;60;90;60;447;135;312;669.06;506.76;158.89;3.4088;860.66;639.34;198.97;22.35;0.7811;0.7926;0.8142;0.1565;0.9952;1;0.9808;0.9748;672.26;188.4;132.58;36.967
14/08/90 17:00;17.292;95.28;13.592;17.361;60;90;60;255;126;129;373.12;214.85;156.33;1.9446;630.36;421.84;195.76;12.75;0.5969;0.5093;0.8142;0.1565;0.9917;1;0.9808;0.9748;376.23;254.12;207;36.372
14/08/90 18:00;5.7911;103.93;27.535;5.9653;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 05:00;3.0486;-105.66;30.764;3.1659;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;-0.0296;0.1213;-0.2012;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 06:00;11.939;-98.874;19.85;12.079;60;-90;-60;61.005;60.997;0.0079;40.245;0.0359;39.744;0.4655;52.853;0.0359;49.767;3.0503;0.7764;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;41.035;11.818;0;9.2453
15/08/90 07:00;23.764;-89.97;6.2359;23.764;60;-90;-60;160.01;155;5.0079;114.09;8.1736;104.7;1.2209;151.46;12.354;131.1;8.0003;0.767;0.6616;0.8142;0.1566;0.9821;1;0.9808;0.9748;116.17;35.283;4.1801;24.355
15/08/90 08:00;35.581;-80.188;7.9664;35.982;54.018;-90;-54.018;235.01;215;20.008;197.63;32.337;163.82;1.4774;243.62;34.055;199.88;9.6933;0.8237;0.9495;0.8347;0.1552;0.9848;1;0.9819;0.9822;200.68;42.948;1.7182;33.04
15/08/90 09:00;46.998;-68.136;14.714;49.124;40.876;-90;-40.876;621;272;349;737.83;461.57;273.79;2.4769;792.59;461.57;315.88;15.145;0.9368;1;0.8814;0.1698;0.9937;1;0.9834;0.9635;742.54;50.053;0;37.479
15/08/90 10:00;57.268;-51.199;19.805;63.392;26.608;-90;-26.608;813.99;230;583.99;893.18;653.17;238.71;1.2976;920.64;653.17;258.85;8.6211;0.9746;1;0.9372;0.1741;0.9955;1;0.984;0.8646;897.26;23.384;0;16.264
15/08/90 11:00;64.688;-25.062;22.786;78.671;11.329;-90;-11.329;885.99;222;663.99;901.77;677.19;223.55;1.0353;910.56;677.19;231.64;1.7264;0.9953;1;0.9844;0.6158;0.995;1;0.9803;0.9739;906.29;4.267;0;3.6038
15/08/90 12:00;66.264;10.234;23.335;85.533;4.467;90;4.467;897.99;244;654;897.17;655.99;240.94;0.2398;903.48;655.99;247.22;0.2728;0.999;1;0.9965;0.8844;0.994;1;0.9781;0.9941;902.58;0.9034;0;0.8719
15/08/90 13:00;61.008;41.202;21.388;69.948;20.052;90;20.052;869;182;687;918.49;731.33;186.04;1.123;933.63;731.33;197.03;5.2679;0.9873;1;0.9601;0.2418;0.9964;1;0.9835;0.8816;921.76;11.862;0;7.8683
15/08/90 14:00;51.684;61.576;17.165;55.202;34.798;90;34.798;756;183;573;897.24;697.79;197.48;1.9705;932.98;697.79;221.68;13.519;0.9653;1;0.9054;0.1592;0.9962;1;0.9839;0.9158;900.65;32.337;0;20.969
15/08/90 15:00;40.638;75.329;11.081;41.579;48.421;90;48.421;609.99;163;446.99;859.66;673.54;182.93;3.1831;911.96;673.54;217.9;20.517;0.9463;1;0.8543;0.1584;0.9962;1;0.9827;0.9797;862.94;49.017;0;31.749
15/08/90 16:00;28.935;85.879;3.7427;28.998;60;90;60;432;144;288.01;637.21;468.05;165.86;3.2944;823.31;594.01;207.7;21.6;0.778;0.7879;0.8142;0.1565;0.9948;1;0.9808;0.9748;640.54;182.77;125.96;38.59
15/08/90 17:00;17.075;95.038;13.72;17.137;60;90;60;236;120;116;346.17;193.21;151.16;1.7997;584.88;383.78;189.29;11.8;0.597;0.5034;0.8142;0.1565;0.9914;1;0.9808;0.9748;349.18;235.7;190.58;35.17
15/08/90 18:00;5.566;103.7;27.636;5.728;60;90;60;37.995;20;17.995;99.129;36.445;62.394;0.2897;244.4;164.36;78.132;1.8998;0.4106;0.2217;0.8142;0.1565;0.9877;1;0.9808;0.9748;100.36;144.04;127.92;14.517
15/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 05:00;3.078;-105.23;30.544;3.1899;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;-0.0328;0.1204;-0.2034;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 06:00;11.787;-98.584;19.881;11.916;60;-90;-60;90;71.998;18.002;109.23;31.2;77.339;0.6867;184.22;82.876;96.844;4.5;0.6012;0.3765;0.8142;0.1566;0.9862;1;0.9808;0.9748;110.76;73.462;51.676;17.991
16/08/90 07:00;23.617;-89.658;6.3905;23.617;60;-90;-60;268.01;166;102.01;338.36;166.51;169.81;2.045;479.08;253.04;212.64;13.4;0.7133;0.658;0.8142;0.1566;0.9901;1;0.9808;0.9748;341.74;137.34;86.537;39.502
16/08/90 08:00;35.428;-79.841;8.2631;35.857;54.143;-90;-54.143;510.99;178;332.99;729.96;538.36;188.38;3.2256;819.61;568.48;229.96;21.167;0.8949;0.947;0.8343;0.1552;0.9952;1;0.9819;0.9821;733.5;86.117;30.121;38.113
16/08/90 09:00;46.824;-67.74;15.022;49.03;40.97;-90;-40.97;702;149;553;896.11;732.4;160.9;2.81;935.3;732.4;185.7;17.195;0.9611;1;0.881;0.1696;0.9969;1;0.9834;0.9637;898.93;36.377;0;22.097
16/08/90 10:00;57.05;-50.763;20.123;63.342;26.658;-90;-26.658;819.99;172;648;905.01;725.07;178.63;1.3099;927.53;725.07;193.74;8.7166;0.9791;1;0.937;0.1738;0.9966;1;0.984;0.8647;908.12;19.41;0;12.209
16/08/90 11:00;64.404;-24.71;23.108;78.676;11.324;-90;-11.324;897.99;187;711;913.59;725.11;187.43;1.0487;921.07;725.11;194.21;1.748;0.996;1;0.9845;0.616;0.9959;1;0.9803;0.9739;917.38;3.6902;0;3.019
16/08/90 12:00;65.943;10.23;23.651;85.467;4.533;90;4.533;911;209;702;911.28;704.2;206.83;0.2499;916.72;704.2;212.23;0.285;0.9991;1;0.9964;0.8822;0.9949;1;0.9781;0.994;915.92;0.7989;0;0.7653
16/08/90 13:00;60.715;40.929;21.689;69.826;20.174;90;20.174;863;173;690;913.75;735.09;177.54;1.1191;928.49;735.09;188.1;5.2943;0.9875;1;0.9597;0.2399;0.9966;1;0.9835;0.8809;916.88;11.61;0;7.5857
16/08/90 14:00;51.429;61.259;17.445;55.038;34.962;90;34.962;756.99;171;585.99;903.04;715.03;186.01;1.9971;937.65;715.03;208.96;13.661;0.9665;1;0.9048;0.1594;0.9964;1;0.9839;0.9173;906.26;31.387;0;19.903
16/08/90 15:00;40.407;75.035;11.34;41.385;48.615;90;48.615;609.99;154;455.99;867.69;689.73;174.76;3.2041;918.73;689.73;208.33;20.671;0.9479;1;0.8536;0.1582;0.9964;1;0.9827;0.9799;870.83;47.899;0;30.498
16/08/90 16:00;28.713;85.613;4.0342;28.784;60;90;60;426;148;278;618.24;451.91;163.08;3.2487;802.74;577.22;204.22;21.3;0.7742;0.7829;0.8142;0.1565;0.9947;1;0.9808;0.9748;621.52;181.23;125.32;37.944
16/08/90 17:00;16.853;94.795;13.859;16.909;60;90;60;239;128;110.99;334.17;184.95;147.39;1.8226;568.23;371.71;184.57;11.95;0.5933;0.4976;0.8142;0.1565;0.9913;1;0.9808;0.9748;337.1;231.13;186.75;34.293
16/08/90 18:00;5.5291;103.33;27.507;5.6811;60;90;60;37.005;20;17.005;97.283;34.373;62.627;0.2822;236.82;156.54;78.424;1.8503;0.416;0.2196;0.8142;0.1565;0.9875;1;0.9808;0.9748;98.516;138.3;122.17;14.571
16/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 05:00;2.9164;-104.95;30.563;3.0183;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;-0.0253;0.1271;-0.2026;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 06:00;11.634;-98.291;19.915;11.754;60;-90;-60;82.995;74.001;8.9948;83.05;15.589;66.828;0.6333;129.77;41.936;83.682;4.1498;0.6502;0.3717;0.8142;0.1566;0.9843;1;0.9808;0.9748;84.375;45.392;26.347;15.546
17/08/90 07:00;23.469;-89.342;6.5578;23.47;60;-90;-60;195;173;21.998;179.47;35.912;142.07;1.488;242.53;54.876;177.9;9.75;0.7516;0.6544;0.8142;0.1566;0.9845;1;0.9808;0.9748;182.29;60.237;18.964;33.049
17/08/90 08:00;35.273;-79.49;8.5642;35.732;54.268;-90;-54.268;373.01;269;104.01;404.75;168.16;234.22;2.3642;479.7;178.1;286.09;15.518;0.8528;0.9442;0.8338;0.1551;0.9893;1;0.9819;0.9821;409.11;70.59;9.9407;47.539
17/08/90 09:00;46.647;-67.341;15.335;48.937;41.063;-90;-41.063;446;335;111;449.03;147.22;300.03;1.7915;504.61;147.22;346.42;10.972;0.9;1;0.8807;0.1694;0.9887;1;0.9834;0.964;454.16;50.452;0;41.339
17/08/90 10:00;56.829;-50.324;20.445;63.293;26.707;-90;-26.707;495;401;94.006;482.82;105.23;376.8;0.7924;519.26;105.23;408.75;5.2808;0.9418;1;0.9368;0.1735;0.9872;1;0.984;0.8648;489.06;30.196;0;25.831
17/08/90 11:00;64.117;-24.357;23.433;78.684;11.316;-90;-11.316;561;454;107;550.67;109.12;440.89;0.6547;567.06;109.12;456.84;1.0906;0.9868;1;0.9845;0.6164;0.9841;1;0.9803;0.9739;559.54;7.5119;0;7.0936
17/08/90 12:00;65.617;10.23;23.971;85.398;4.6022;90;4.6022;531.99;439;92.991;520.94;93.292;427.5;0.15;532.15;93.292;438.69;0.1715;0.9969;1;0.9963;0.88;0.9819;1;0.9781;0.9938;530.51;1.6394;0;1.6188
17/08/90 13:00;60.418;40.661;21.993;69.701;20.299;90;20.299;311;300;10.997;284.26;11.725;272.13;0.4047;302.1;11.725;288.44;1.9314;0.9562;1;0.9593;0.2381;0.984;1;0.9835;0.8802;288.88;13.221;0;11.749
17/08/90 14:00;51.17;60.945;17.729;54.87;35.13;90;35.13;332;318;13.999;277.95;17.117;259.94;0.8869;315.4;17.117;292.23;6.0473;0.895;1;0.9041;0.1596;0.9846;1;0.9839;0.9188;282.28;33.113;0;28.031
17/08/90 15:00;40.171;74.741;11.602;41.187;48.813;90;48.813;341;309;31.998;304.46;48.591;254.07;1.8032;363.37;48.591;303.14;11.644;0.8503;1;0.8529;0.158;0.9854;1;0.9827;0.9801;308.98;54.393;0;44.588
17/08/90 16:00;28.487;85.346;4.333;28.566;60;90;60;201;198;3.0034;140.71;6.279;132.89;1.5328;182.74;6.279;166.42;10.05;0.7844;1;0.8142;0.1565;0.9816;1;0.9808;0.9748;143.35;39.397;0;30.919
17/08/90 17:00;16.627;94.55;14.007;16.676;60;90;60;115.01;115;0.0076;85.603;0.0257;84.7;0.877;111.84;0.0257;106.07;5.7503;0.7804;1;0.8142;0.1565;0.9807;1;0.9808;0.9748;87.284;24.557;0;19.706
17/08/90 18:00;5.2955;103.1;27.621;5.4362;60;90;60;16.995;16.995;0;0;0;0;0;8.4323;0;7.5826;0.8498;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 05:00;2.9458;-104.51;30.347;3.0427;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 06:00;11.481;-97.993;19.953;11.591;60;-90;-60;52.995;52.995;0;32.917;0;32.512;0.4044;43.362;0;40.712;2.6498;0.774;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;33.564;9.798;0;7.5631
18/08/90 07:00;23.319;-89.021;6.7374;23.323;60;-90;-60;109.01;109;0.0068;66.925;0.0171;66.076;0.8318;88.209;0.0171;82.741;5.4503;0.7736;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;68.241;19.968;0;15.371
18/08/90 08:00;35.117;-79.135;8.8696;35.606;54.394;-90;-54.394;168;165;2.9994;113.11;5.1517;106.89;1.0692;142.8;5.1517;130.63;7.0188;0.8061;1;0.8334;0.1551;0.9827;1;0.9819;0.982;115.11;27.694;0;21.764
18/08/90 09:00;46.469;-66.938;15.652;48.844;41.156;-90;-41.156;250.01;242;8.0046;195.8;10.631;184.16;1.0078;229.53;10.631;212.72;6.1771;0.8667;1;0.8803;0.1692;0.9842;1;0.9834;0.9643;198.94;30.588;0;25.456
18/08/90 10:00;56.606;-49.883;20.772;63.245;26.755;-90;-26.755;416;356;59.995;390.96;67.188;323.11;0.6673;422.21;67.188;350.57;4.4535;0.9387;1;0.9366;0.1732;0.9865;1;0.984;0.8649;396.31;25.899;0;22.217
18/08/90 11:00;63.826;-24.003;23.763;78.694;11.306;-90;-11.306;774;345;429;780.1;437.49;341.71;0.9023;793.05;437.49;354.06;1.502;0.9924;1;0.9845;0.6168;0.9912;1;0.9803;0.974;786.99;6.0653;0;5.4898
18/08/90 12:00;65.288;10.234;24.293;85.326;4.6745;90;4.6745;887;309;578;884.27;579.93;304.09;0.2573;892.3;579.93;312.07;0.295;0.9986;1;0.9962;0.8776;0.9924;1;0.9781;0.9937;891.08;1.2154;0;1.1793
18/08/90 13:00;60.115;40.399;22.3;69.572;20.428;90;20.428;762;317;445;792.9;474.87;317.04;0.9952;815.84;474.87;336.18;4.792;0.9786;1;0.9588;0.2361;0.9932;1;0.9835;0.8795;798.34;17.496;0;13.836
18/08/90 14:00;50.906;60.632;18.014;54.698;35.302;90;35.302;465;371;94.002;455.55;115.18;339.11;1.2582;505.26;115.18;381.52;8.5507;0.9128;1;0.9034;0.1599;0.9877;1;0.9839;0.9204;461.21;44.043;0;36.859
18/08/90 15:00;39.93;74.447;11.865;40.985;49.015;90;49.015;363;311;52.001;337.23;79.286;256.01;1.9327;397.5;79.286;305.72;12.492;0.8599;1;0.8522;0.1578;0.9867;1;0.9826;0.9803;341.79;55.707;0;45.186
18/08/90 16:00;28.256;85.079;4.6385;28.345;60;90;60;356;213;142.99;441.38;232.66;206;2.7148;576.82;301.06;257.97;17.8;0.7723;0.7728;0.8142;0.1565;0.9908;1;0.9808;0.9748;445.48;131.34;68.396;47.929
18/08/90 17:00;16.396;94.305;14.164;16.44;60;90;60;211.01;129;82.007;288.87;136.73;150.54;1.6091;480.75;281.69;188.51;10.55;0.6071;0.4854;0.8142;0.1565;0.9898;1;0.9808;0.9748;291.86;188.89;144.97;35.024
18/08/90 18:00;5.2508;102.72;27.504;5.3822;60;90;60;28.995;17.998;10.997;72.111;22.378;49.512;0.2211;170.04;106.59;62.001;1.4498;0.4298;0.21;0.8142;0.1565;0.9867;1;0.9808;0.9748;73.087;96.95;84.208;11.52
18/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 05:00;2.7835;-104.22;30.37;2.8713;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 06:00;11.327;-97.691;19.995;11.428;60;-90;-60;82.005;66.997;15.009;98.798;26.039;72.133;0.6257;166.23;71.807;90.325;4.1003;0.6029;0.3626;0.8142;0.1566;0.9857;1;0.9808;0.9748;100.23;66.006;45.768;16.78
19/08/90 07:00;23.17;-88.697;6.9288;23.175;60;-90;-60;280.01;153;127;366.57;207.43;157;2.1366;531.04;320.43;196.6;14;0.6962;0.6473;0.8142;0.1566;0.9915;1;0.9808;0.9748;369.7;161.34;113.01;36.523
19/08/90 08:00;34.96;-78.776;9.1792;35.481;54.519;-90;-54.519;459;213;246;620.26;397.92;219.41;2.9331;711.36;423.82;268.28;19.258;0.8777;0.9389;0.833;0.1551;0.9934;1;0.9818;0.9819;624.38;86.98;25.897;44.812
19/08/90 09:00;46.289;-66.532;15.974;48.752;41.248;-90;-41.248;680;195;485;857.6;645.07;209.78;2.7507;904.35;645.07;242.41;16.873;0.9523;1;0.88;0.169;0.9958;1;0.9834;0.9646;861.24;43.112;0;29.09
