PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCJ;00/00/00 00h00;bays_35GCR;
Simulation date;;27/07/16 13h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

08/12/90 14:00;20.2;36.659;48.839;31.643;58.357;90;58.357;207;160;47.001;239.7;89.59;147.07;3.0428;261.89;89.59;162.46;9.8403;0.925;1;0.9208;0.3111;0.9895;1;0.9831;0.9939;242.25;19.641;0;12.863
08/12/90 15:00;12.165;48.404;42.398;16.08;60;90;60;88.006;88.001;0.0043;73.208;0.015;71.838;1.3546;84.073;0.015;79.658;4.4003;0.8858;1;0.9176;0.3109;0.983;1;0.9829;0.9903;74.474;9.5985;0;6.5661
08/12/90 16:00;3.9638;57.253;40.429;4.7097;60;90;60;7.995;7.995;0;0;0;0;0;1.9686;0;1.5689;0.3997;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 07:00;3.6614;-57.399;40.534;4.3437;60;-90;-60;4.9949;4.9949;0;0;0;0;0;0.6571;0;0.4073;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 08:00;11.88;-48.587;42.396;15.669;60;-90;-60;58.005;57.998;0.0075;39.461;0.027;38.831;0.6035;46.263;0.027;43.336;2.9003;0.8679;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;40.152;6.1116;0;3.8236
09/12/90 09:00;19.947;-36.894;48.744;31.154;58.846;-90;-58.846;93;93;0;61.942;0;61.004;0.9378;72.376;0;67.887;4.4887;0.8706;1;0.9142;0.2112;0.983;1;0.9829;0.9892;63.012;9.3644;0;5.8237
09/12/90 10:00;25.918;-23.338;55.673;50.814;39.186;-90;-39.186;164;162;1.9939;136.83;2.5579;133.32;0.9472;148.29;2.5725;142.03;3.6883;0.9371;1;0.9535;0.2644;0.9846;0.9943;0.9845;0.9715;138.97;9.3227;0;6.6095
09/12/90 11:00;29.153;-8.1625;59.823;75.719;14.281;-90;-14.281;153;153;0;144.97;0;144.7;0.2732;148.97;0;148.5;0.4728;0.9918;1;0.993;0.6089;0.9812;1;0.9812;0.9491;147.75;1.2213;0;1.0364
09/12/90 12:00;29.202;7.687;59.889;76.541;13.459;90;13.459;498;227;271;502.35;275.9;225.58;0.8741;511.32;278.65;231.3;1.3676;0.9965;1;0.9943;0.6707;0.9859;0.9901;0.9809;0.953;509.54;1.7737;0;1.3234
09/12/90 13:00;26.059;22.9;55.847;51.49;38.51;90;38.51;165;159;5.9987;140.54;7.6212;131.69;1.2302;150.89;7.666;139.64;3.5888;0.9456;1;0.9578;0.352;0.985;0.9942;0.9846;0.9738;142.68;8.2136;0;5.8882
09/12/90 14:00;20.162;36.512;48.98;31.678;58.322;90;58.322;319.01;162;157;475.42;298.97;171.77;4.6846;503.84;298.97;189.73;15.148;0.9495;1;0.9209;0.3111;0.9938;1;0.9831;0.994;478.4;25.443;0;15.008
09/12/90 15:00;12.149;48.259;42.528;16.093;60;90;60;163.01;107;56.009;310.93;171.12;137.3;2.5089;356.53;196.13;152.25;8.1503;0.8789;0.8725;0.9176;0.3109;0.9923;1;0.9829;0.9903;313.35;43.174;25.008;12.549
09/12/90 16:00;3.9632;57.109;40.533;4.7166;60;90;60;15;10.003;4.9966;56.024;26.323;29.47;0.2309;88.373;54.945;32.678;0.75;0.6398;0.4791;0.9176;0.3109;0.9909;1;0.9829;0.9903;56.541;31.832;28.622;2.6936
09/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 07:00;3.6887;-57.239;40.63;4.3839;60;-90;-60;9;8.0014;0.9987;12.934;5.4907;7.3498;0.0936;20.433;11.781;8.2026;0.45;0.6394;0.4661;0.9118;0.2111;0.99;1;0.9827;0.9857;13.065;7.3688;6.29;0.7237
10/12/90 08:00;11.742;-48.602;42.457;15.487;60;-90;-60;84;76.003;7.9978;93.891;24.752;68.265;0.874;109.38;28.996;76.186;4.2;0.8695;0.8537;0.9118;0.2111;0.9873;1;0.9827;0.9857;95.103;14.279;4.2434;6.722
10/12/90 09:00;19.813;-36.933;48.766;30.946;59.054;-90;-59.054;157.01;147;10.009;141.12;19.465;120.07;1.5921;160.77;19.465;133.68;7.6269;0.8909;1;0.9138;0.2112;0.9853;1;0.9829;0.9886;143.23;17.543;0;11.527
10/12/90 10:00;25.793;-23.406;55.719;50.581;39.419;-90;-39.419;213;193;19.998;196.8;25.739;169.82;1.2435;211.74;25.887;181;4.8453;0.943;1;0.953;0.2637;0.9857;0.9943;0.9845;0.9731;199.66;12.076;0;8.5081
10/12/90 11:00;29.045;-8.2629;59.902;75.491;14.509;-90;-14.509;171;168;2.9997;162.3;3.0679;158.92;0.3106;166.77;3.0986;163.12;0.5454;0.9917;1;0.9928;0.6011;0.9814;0.9901;0.9813;0.9476;165.38;1.3903;0;1.1727
10/12/90 12:00;29.118;7.5603;60;76.71;13.29;90;13.29;347;229;118;343.66;120.03;223.03;0.5994;350.84;121.25;228.66;0.9293;0.9955;1;0.9944;0.676;0.984;0.99;0.9808;0.954;349.26;1.5781;0;1.2771
10/12/90 13:00;26.002;22.759;55.976;51.582;38.418;90;38.418;336;198;138;370.74;175.09;193.16;2.4932;388.2;176.14;204.79;7.2745;0.9657;1;0.958;0.3522;0.9889;0.994;0.9846;0.9732;374.89;13.313;0;8.6002
10/12/90 14:00;20.13;36.368;49.116;31.722;58.278;90;58.278;335;142;192.99;526.81;367.05;154.84;4.9134;553.95;367.05;171.02;15.886;0.9559;1;0.921;0.3111;0.9949;1;0.9831;0.9941;529.5;24.456;0;13.513
10/12/90 15:00;12.139;48.117;42.652;16.114;60;90;60;200;107;92.999;429.25;284.04;142.13;3.0783;492.89;325.28;157.61;9.9998;0.876;0.8732;0.9176;0.3109;0.9942;1;0.9829;0.9903;431.76;61.125;41.242;12.991
10/12/90 16:00;3.9685;56.97;40.63;4.7303;60;90;60;19.005;10.003;9.0017;85.832;47.333;38.207;0.2925;142.03;98.711;42.365;0.9503;0.6091;0.4795;0.9176;0.3109;0.9923;1;0.9829;0.9903;86.502;55.525;51.378;3.4921
10/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 07:00;3.5535;-57.245;40.72;4.2231;60;-90;-60;4.0051;3.9972;0.0079;0;0;0;0;0.4645;0.0963;0.168;0.2003;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 08:00;11.608;-48.622;42.511;15.31;60;-90;-60;34.005;34.001;0.0046;18.924;0.0169;18.554;0.3538;22.424;0.0169;20.707;1.7003;0.8587;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;19.255;3.1683;0;1.827
11/12/90 09:00;19.684;-36.976;48.782;30.742;59.258;-90;-59.258;201;145;56;242.57;109.55;130.97;2.0496;265.27;109.55;145.89;9.8255;0.9231;1;0.9133;0.2111;0.9906;1;0.9829;0.988;244.88;20.394;0;12.643
11/12/90 10:00;25.675;-23.478;55.757;50.35;39.65;-90;-39.65;153;151;2;126.66;2.5825;123.17;0.9027;137.47;2.5975;131.35;3.5197;0.9358;1;0.9525;0.2631;0.9846;0.9942;0.9845;0.9748;128.64;8.8288;0;6.2351
11/12/90 11:00;28.943;-8.3655;59.973;75.261;14.739;-90;-14.739;288;228;60;283.62;61.423;221.66;0.5318;290.54;62.042;227.55;0.9477;0.9929;1;0.9926;0.5932;0.9832;0.99;0.9814;0.946;288.47;2.0701;0;1.6846
11/12/90 12:00;29.04;7.4333;60.104;76.884;13.116;90;13.116;454.01;178;276.01;459.52;280.48;178.27;0.7709;467.35;283.4;182.76;1.1844;0.9971;1;0.9946;0.6815;0.9862;0.9897;0.9808;0.955;465.97;1.3724;0;0.9952
11/12/90 13:00;25.951;22.619;56.1;51.682;38.318;90;38.318;418.01;118;300.01;514.44;380.05;131.3;3.0856;530.56;382.38;139.18;9.0047;0.978;1;0.9582;0.3523;0.9914;0.9939;0.9846;0.9726;518.91;11.651;0;5.8189
11/12/90 14:00;20.104;36.226;49.247;31.773;58.227;90;58.227;326;103;223;553.08;423.5;124.8;4.7744;576.75;423.5;137.82;15.434;0.9627;1;0.9211;0.3112;0.9961;1;0.9831;0.9941;555.25;21.508;0;10.876
11/12/90 15:00;12.135;47.978;42.769;16.142;60;90;60;199.01;105;94.005;430.28;286.95;140.26;3.063;493.76;328.28;155.53;9.9503;0.8765;0.8741;0.9176;0.3109;0.9943;1;0.9829;0.9903;432.76;61.001;41.323;12.82
11/12/90 16:00;3.8138;56.995;40.719;4.5448;60;90;60;19.005;10.003;9.0017;86.572;48.45;37.829;0.2925;145.47;102.57;41.946;0.9503;0.5997;0.4723;0.9176;0.3109;0.9924;1;0.9829;0.9903;87.234;58.236;54.124;3.4576
11/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 07:00;3.5886;-57.097;40.801;4.2719;60;-90;-60;3;2.9996;0.0004;0;0;0;0;0.1455;0.0044;-0.0089;0.15;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 08:00;11.479;-48.648;42.558;15.137;60;-90;-60;60;60;0.0004;42.138;0.0015;41.512;0.6243;49.33;0.0015;46.329;3;0.8692;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;42.876;6.4543;0;4.0877
12/12/90 09:00;19.56;-37.024;48.79;30.542;59.458;-90;-59.458;107;107;0;73.188;0;72.091;1.0969;85.609;0;80.346;5.2623;0.8698;1;0.9129;0.2111;0.9829;1;0.9828;0.9874;74.461;11.148;0;6.9966
12/12/90 10:00;25.562;-23.554;55.788;50.122;39.878;-90;-39.878;246;198;48.004;238.14;62.19;174.49;1.4666;254.43;62.552;186.16;5.7216;0.9483;1;0.9521;0.2625;0.987;0.9942;0.9845;0.9764;241.29;13.142;0;8.9222
12/12/90 11:00;28.849;-8.4701;60.036;75.03;14.97;-90;-14.97;359;221;138;359.69;141.4;217.61;0.6735;367.49;142.85;223.42;1.2184;0.994;1;0.9924;0.5853;0.9847;0.9899;0.9815;0.9444;365.28;2.208;0;1.7027
12/12/90 12:00;28.97;7.3061;60.201;77.063;12.937;90;12.937;435;185;250;439.51;253.79;184.99;0.7254;447.25;256.51;189.64;1.1041;0.997;1;0.9947;0.6872;0.9857;0.9894;0.9807;0.9561;445.9;1.3511;0;1.0058
12/12/90 13:00;25.907;22.481;56.217;51.79;38.21;90;38.21;322.01;203;119.01;350.84;150.52;197.96;2.3636;368.15;151.46;209.79;6.8992;0.9642;1;0.9584;0.3525;0.9884;0.9938;0.9846;0.9719;354.96;13.197;0;8.7292
12/12/90 14:00;20.086;36.088;49.373;31.832;58.168;90;58.168;215;163;51.997;251.93;98.585;150.21;3.1435;274.6;98.585;165.85;10.16;0.9269;1;0.9212;0.3112;0.9898;1;0.9831;0.9943;254.53;20.068;0;13.069
12/12/90 15:00;12.137;47.844;42.88;16.178;60;90;60;186;142;43.999;322.2;134.22;185.12;2.8629;367.92;153.35;205.27;9.3;0.8846;0.8753;0.9176;0.3109;0.99;1;0.9829;0.9903;325.46;42.457;19.128;16.92
12/12/90 16:00;3.8308;56.864;40.802;4.5719;60;90;60;18;14.001;3.9994;46.836;21.482;25.077;0.2771;74.021;45.314;27.807;0.9;0.6387;0.4741;0.9176;0.3109;0.9907;1;0.9829;0.9903;47.276;26.745;23.832;2.2921
12/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 07:00;3.4616;-57.115;40.877;4.1201;60;-90;-60;4.9949;4.9949;0;0;0;0;0;0.7105;0;0.4608;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 08:00;11.354;-48.68;42.598;14.969;60;-90;-60;139.01;77.998;61.008;307.17;191.03;114.69;1.4463;363.06;228.11;128;6.9503;0.8517;0.8375;0.9118;0.2111;0.9934;1;0.9827;0.9857;309.2;53.855;37.079;11.293
13/12/90 09:00;19.442;-37.077;48.792;30.348;59.652;-90;-59.652;263;122;140.99;418.15;279.06;136.38;2.7106;444.14;279.06;152.07;13.012;0.9469;1;0.9125;0.2111;0.9942;1;0.9828;0.9868;420.57;23.57;0;13.305
13/12/90 10:00;25.456;-23.633;55.811;49.898;40.102;-90;-40.102;420;122;298;524.88;387.33;135.02;2.5261;543.59;389.59;144.12;9.8742;0.9738;1;0.9516;0.2617;0.9916;0.9942;0.9845;0.9776;529.33;14.261;0;6.9706
13/12/90 11:00;28.761;-8.5769;60.092;74.799;15.201;-90;-15.201;482;94.998;387;496.97;396.91;99.146;0.918;504.52;401.03;101.81;1.6864;0.997;1;0.9922;0.5774;0.988;0.9897;0.9816;0.9427;503.01;1.5111;0;0.7984
13/12/90 12:00;28.907;7.1787;60.29;77.248;12.752;90;12.752;491;119;372;500.05;377.25;122;0.8033;507.67;381.4;125.05;1.211;0.998;1;0.9948;0.693;0.987;0.9891;0.9806;0.9571;506.65;1.0169;0;0.6452
13/12/90 13:00;25.87;22.344;56.328;51.905;38.095;90;38.095;404;169;235;473.83;296.72;174.17;2.9476;491.75;298.6;184.54;8.6056;0.9731;1;0.9586;0.3527;0.9902;0.9937;0.9846;0.9712;478.54;13.209;0;7.6387
13/12/90 14:00;20.074;35.952;49.494;31.899;58.101;90;58.101;215;163;51.997;251.71;98.4;150.17;3.1375;274.32;98.4;165.79;10.139;0.927;1;0.9213;0.3112;0.9898;1;0.9831;0.9944;254.3;20.026;0;13.042
13/12/90 15:00;12.145;47.713;42.985;16.22;60;90;60;173;122;50.994;316.06;155.43;157.96;2.6627;361.11;177.3;175.16;8.6498;0.8829;0.8766;0.9176;0.3109;0.9913;1;0.9829;0.9903;318.84;42.269;21.87;14.438
13/12/90 16:00;3.8535;56.737;40.878;4.6056;60;90;60;16.995;11.999;4.9964;61.388;26.734;34.393;0.2616;95.199;56.213;38.137;0.8498;0.6512;0.4756;0.9176;0.3109;0.9903;1;0.9829;0.9903;61.991;33.208;29.479;3.1436
13/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 07:00;3.3389;-57.138;40.945;3.9731;60;-90;-60;1.9949;1.9949;0;0;0;0;0;0.0123;0;-0.0875;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 08:00;11.235;-48.716;42.632;14.807;60;-90;-60;82.005;68.999;13.007;115.47;40.881;73.734;0.8533;135.51;49.116;82.289;4.1003;0.8618;0.8323;0.9118;0.2111;0.9888;1;0.9827;0.9857;116.78;18.73;8.2351;7.2606
14/12/90 09:00;19.33;-37.135;48.788;30.158;59.842;-90;-59.842;49.005;48.999;0.0064;29.216;0.0128;28.695;0.5077;34.464;0.0128;32.012;2.4385;0.8625;1;0.9121;0.2111;0.9828;1;0.9828;0.9862;29.726;4.7375;0;2.8137
14/12/90 10:00;25.356;-23.716;55.827;49.678;40.322;-90;-40.322;93;93;0;73.598;0;73.035;0.5632;80.2;0;77.991;2.2095;0.9322;1;0.9512;0.2605;0.9844;1;0.9845;0.9783;74.762;5.4383;0;3.8045
14/12/90 11:00;28.68;-8.6856;60.141;74.568;15.432;-90;-15.432;165;165;0;155.87;0;155.55;0.3188;160.34;0;159.75;0.5949;0.9904;1;0.9919;0.5695;0.9816;1;0.9816;0.941;158.8;1.5448;0;1.2887
14/12/90 12:00;28.85;7.0512;60.373;77.438;12.562;90;12.562;138;138;0.003;131.45;0.003;131.23;0.2213;134.83;0.0031;134.5;0.3304;0.9943;1;0.995;0.699;0.9805;0.9889;0.9806;0.9582;134.06;0.7737;0;0.6742
