PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC6;00/00/00 00h00;20R_5GCR;
Simulation date;;13/06/16 14h36

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
25/07/90 06:00;14.924;-103.82;19.722;15.348;60;-90;-60;87;85.999;1.0013;65.981;3.6598;61.513;0.8087;81.333;3.6598;73.324;4.35;0.8257;1;0.8547;0.1903;0.9825;1;0.9815;0.9767;67.159;14.174;0;10.652
25/07/90 07:00;26.62;-95.378;5.8165;26.721;60;-90;-60;179;172;6.9975;135.22;13.633;119.92;1.6638;167.43;15.537;142.94;8.9498;0.8213;0.8775;0.8547;0.1903;0.9833;1;0.9815;0.9767;137.51;29.916;1.9036;20.766
25/07/90 08:00;38.479;-86.289;2.9042;38.537;51.463;-90;-51.463;492;261;231.01;631.05;370.78;256.81;3.4632;685.94;370.78;296.61;18.547;0.9266;1;0.8809;0.1898;0.9929;1;0.9829;0.9839;635.59;50.355;0;35.328
25/07/90 09:00;50.188;-75.221;9.4;51.133;38.867;-90;-38.867;669;239;430;808.61;552.27;253.43;2.9008;847.43;552.27;280.35;14.812;0.9592;1;0.9188;0.2052;0.9947;1;0.9839;0.9544;812.89;34.54;0;22.768
25/07/90 10:00;61.15;-59.278;14.271;64.659;25.341;-90;-25.341;759;296;463;818.25;512.3;304.49;1.4628;842.22;512.3;322.62;7.3034;0.9777;1;0.9592;0.2295;0.9937;1;0.9839;0.8728;823.43;18.792;0;13.164
25/07/90 11:00;69.735;-31.745;17.13;79.007;10.993;-90;-10.993;867.99;341;527;877.97;536.85;340.1;1.0131;888.87;536.85;350.43;1.5928;0.9955;1;0.9902;0.6543;0.9922;1;0.9801;0.972;884.89;3.9821;0;3.4315
25/07/90 12:00;71.907;11.657;17.707;86.223;3.7767;90;3.7767;866;324;542;862.21;543.18;318.86;0.1707;870.01;543.18;326.64;0.1881;0.9993;1;0.9983;0.9125;0.9917;1;0.9779;0.9945;869.44;0.5751;0;0.5587
25/07/90 13:00;65.838;47.848;15.944;71.603;18.397;90;18.397;851;295;556;887.91;585.95;300.57;1.3878;903.52;585.95;313.23;4.3491;0.9887;1;0.9763;0.3506;0.994;1;0.9828;0.9101;893.29;10.233;0;7.4087
25/07/90 14:00;55.712;68.315;12.015;57.642;32.358;90;32.358;768;231;537;886.63;635.72;248.75;2.1607;916.82;635.72;269.18;11.925;0.9717;1;0.939;0.2006;0.9952;1;0.9841;0.9031;890.87;25.952;0;16.419
25/07/90 15:00;44.259;81.238;6.2633;44.595;45.405;90;45.405;632;198;434;844.49;618.15;222.73;3.6141;888.85;618.15;251.87;18.827;0.9544;1;0.8991;0.1966;0.9955;1;0.9835;0.9766;848.32;40.53;0;25.403
25/07/90 16:00;32.425;91.069;0.9025;32.43;57.57;90;57.57;458;183;275;719.42;512.8;202.68;3.938;773.43;512.8;239.39;21.239;0.9351;1;0.8622;0.189;0.9947;1;0.982;0.9809;723.23;50.202;0;32.977
25/07/90 17:00;20.617;99.711;12.837;20.891;60;90;60;257;158;98.999;375.33;195.62;177.31;2.3898;498.33;274.13;211.36;12.85;0.76;0.7136;0.8547;0.1904;0.991;1;0.9815;0.9768;378.73;119.61;78.504;30.701
25/07/90 18:00;9.1024;108.15;26.916;9.5704;60;90;60;111;108;2.9993;157.9;6.6391;150.23;1.0322;201.52;16.905;179.07;5.55;0.7977;0.3927;0.8547;0.1904;0.9822;1;0.9815;0.9768;160.75;40.771;10.266;26.011
25/07/90 19:00;1.7184;114;36.314;1.8809;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 05:00;4.6094;-111.37;32.427;4.9479;60;-90;-60;13.005;11.999;1.0065;14.895;2.7077;12.066;0.1209;25.605;10.572;14.383;0.6503;0.5907;0.2561;0.8547;0.1903;0.9848;1;0.9815;0.9767;15.125;10.48;7.8645;2.0895
26/07/90 06:00;14.794;-103.64;19.718;15.204;60;-90;-60;82.995;82.002;0.9934;61.995;3.6622;57.561;0.7714;76.425;3.6622;68.613;4.1498;0.8256;1;0.8547;0.1903;0.9825;1;0.9815;0.9767;63.098;13.328;0;9.9678
26/07/90 07:00;26.496;-95.177;5.7496;26.59;60;-90;-60;155;150;4.9925;111.63;9.7262;100.47;1.4407;138.64;11.134;119.76;7.7498;0.8191;0.8736;0.8547;0.1903;0.983;1;0.9815;0.9767;113.56;25.08;1.4078;17.398
26/07/90 08:00;38.356;-86.059;3.0894;38.422;51.578;-90;-51.578;471;273;198;590.67;318.61;268.74;3.3281;646.96;318.61;310.52;17.83;0.9203;1;0.8805;0.1897;0.992;1;0.9828;0.9839;595.42;51.54;0;37.092
26/07/90 09:00;50.057;-74.949;9.597;51.038;38.962;-90;-38.962;647;249;398;777.71;511.85;263.03;2.8232;817.31;511.85;291.06;14.392;0.957;1;0.9185;0.2054;0.9943;1;0.9839;0.9551;782.15;35.16;0;23.725
26/07/90 10:00;60.996;-58.959;14.479;64.592;25.408;-90;-25.408;822;287;535;890.78;592.29;296.9;1.589;914.88;592.29;314.64;7.951;0.9792;1;0.959;0.229;0.9943;1;0.9839;0.8728;895.85;19.027;0;12.896
26/07/90 11:00;69.538;-31.481;17.346;78.973;11.027;-90;-11.027;903;265;638;917.61;650;266.55;1.058;926.32;650;274.65;1.6671;0.9965;1;0.9902;0.653;0.9941;1;0.9801;0.9719;923.04;3.2818;0;2.7033
26/07/90 12:00;71.693;11.524;17.925;86.218;3.7815;90;3.7815;933;237;696;931.7;697.52;233.99;0.1843;937.43;697.52;239.7;0.2031;0.9995;1;0.9983;0.9123;0.9943;1;0.9779;0.9944;937;0.4286;0;0.4108
26/07/90 13:00;65.67;47.509;16.158;71.562;18.438;90;18.438;896;213;683;943.41;719.96;221.99;1.4599;955.91;719.96;231.36;4.5997;0.9911;1;0.9763;0.349;0.9958;1;0.9829;0.9095;947.42;8.4879;0;5.4934
26/07/90 14:00;55.58;68.008;12.221;57.569;32.431;90;32.431;795;188;607;929.07;719.16;207.66;2.2469;956.33;719.16;224.77;12.399;0.9752;1;0.9388;0.2006;0.9962;1;0.9841;0.9036;932.66;23.672;0;13.759
26/07/90 15:00;44.142;80.982;6.4586;44.498;45.502;90;45.502;660;176;484;897.11;690.55;202.77;3.7873;939.67;690.55;229.38;19.742;0.9584;1;0.8989;0.1964;0.9961;1;0.9835;0.9768;900.61;39.066;0;23.201
26/07/90 16:00;32.311;90.849;0.7177;32.314;57.686;90;57.686;474;163;311;769.61;581.79;183.73;4.0909;820.95;581.79;217.09;22.062;0.9417;1;0.8619;0.1891;0.9955;1;0.9819;0.9807;773.07;47.875;0;29.984
26/07/90 17:00;20.499;99.515;12.807;20.761;60;90;60;287;140;147;466.1;290.56;172.87;2.6687;629.73;409.32;206.06;14.35;0.7454;0.7099;0.8547;0.1904;0.9929;1;0.9815;0.9768;469.42;160.31;118.76;29.932
26/07/90 18:00;8.9753;107.97;26.913;9.4276;60;90;60;116;107;8.9988;200.26;19.941;179.24;1.0786;270.89;51.434;213.66;5.7998;0.7518;0.3877;0.8547;0.1904;0.9833;1;0.9815;0.9768;203.67;67.223;31.493;31.035
26/07/90 19:00;1.7639;113.68;36.087;1.9259;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 05:00;4.4682;-111.19;32.44;4.7908;60;-90;-60;18;14.001;3.9994;36.294;10.845;25.281;0.1673;74.361;43.326;30.135;0.9;0.4945;0.2503;0.8547;0.1903;0.9869;1;0.9815;0.9767;36.774;37.587;32.481;4.3779
27/07/90 06:00;14.663;-103.46;19.714;15.058;60;-90;-60;90;85.999;4.0013;71.236;8.1648;62.235;0.8365;93.565;14.88;74.184;4.5;0.7741;0.5487;0.8547;0.1903;0.9835;1;0.9815;0.9767;72.429;21.136;6.7156;10.777
27/07/90 07:00;26.372;-94.97;5.6865;26.458;60;-90;-60;183;176;6.9984;139.51;13.633;124.17;1.701;172.84;15.678;148.01;9.15;0.8209;0.8696;0.8547;0.1903;0.9832;1;0.9815;0.9767;141.89;30.956;2.0446;21.503
27/07/90 08:00;38.232;-85.822;3.2807;38.306;51.694;-90;-51.694;337.01;272;65.009;334.92;104.88;227.66;2.3905;380.85;104.88;263.16;12.811;0.89;1;0.8802;0.1896;0.9882;1;0.9828;0.9839;338.94;41.909;0;31.528
27/07/90 09:00;49.924;-74.67;9.8001;50.943;39.057;-90;-39.057;678.99;256;422.99;817.4;544.73;269.69;2.9818;858.43;544.73;298.53;15.174;0.9575;1;0.9182;0.2056;0.9945;1;0.9839;0.9558;821.95;36.478;0;24.424
27/07/90 10:00;60.838;-58.632;14.693;64.525;25.475;-90;-25.475;861.99;193;668.99;950.42;741.04;207.71;1.6714;969.58;741.04;220.16;8.3811;0.984;1;0.9588;0.2285;0.9962;1;0.984;0.8729;954.05;15.53;0;9.0637
27/07/90 11:00;69.335;-31.21;17.567;78.942;11.058;-90;-11.058;939;190;749;955.44;763.17;191.17;1.1041;961.9;763.17;196.99;1.7435;0.9973;1;0.9901;0.6517;0.9959;1;0.9802;0.9717;959.35;2.5557;0;1.9484
27/07/90 12:00;71.473;11.398;18.149;86.211;3.7889;90;3.7889;963;178;785.01;962.58;786.73;175.67;0.1909;966.89;786.73;179.95;0.2105;0.9997;1;0.9983;0.9121;0.9959;1;0.9779;0.9944;966.56;0.3278;0;0.3093
27/07/90 13:00;65.496;47.17;16.377;71.516;18.484;90;18.484;915;179;736;962.4;776.03;184.88;1.4895;973.45;776.03;192.7;4.7201;0.9921;1;0.9762;0.3472;0.9965;1;0.9829;0.9089;965.78;7.6759;0;4.5946
27/07/90 14:00;55.441;67.698;12.431;57.492;32.508;90;32.508;807.99;177;630.99;940.6;748.23;190.08;2.2948;966.67;748.23;205.78;12.66;0.9764;1;0.9385;0.2005;0.9965;1;0.9841;0.9041;943.9;22.767;0;12.645
27/07/90 15:00;44.019;80.722;6.658;44.396;45.604;90;45.604;660.99;177;483.99;899.31;691.8;203.71;3.8068;942.17;691.8;230.52;19.855;0.9582;1;0.8985;0.1962;0.9961;1;0.9835;0.977;902.82;39.346;0;23.387
27/07/90 16:00;32.192;90.625;0.5293;32.194;57.806;90;57.806;475.01;148;327.01;795.91;613.77;178.02;4.1156;846.41;613.77;210.44;22.193;0.9443;1;0.8615;0.1891;0.9958;1;0.9819;0.9805;799.27;47.139;0;29.143
27/07/90 17:00;20.376;99.316;12.782;20.625;60;90;60;288;140;148;468.38;292.64;173.06;2.6781;635.23;414.54;206.29;14.4;0.7426;0.7059;0.8547;0.1904;0.993;1;0.9815;0.9768;471.71;163.52;121.9;29.965
27/07/90 18:00;8.8431;107.79;26.914;9.2795;60;90;60;121.01;106;15.007;216.84;33.343;182.37;1.1252;310.48;87.044;217.39;6.0503;0.7096;0.3831;0.8547;0.1904;0.9843;1;0.9815;0.9768;220.31;90.177;53.701;31.577
27/07/90 19:00;1.6231;113.51;36.099;1.7699;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 05:00;4.3252;-111.01;32.452;4.632;60;-90;-60;15;13.003;1.997;19.232;5.4722;13.62;0.1394;39.33;22.344;16.236;0.75;0.4956;0.2449;0.8547;0.1903;0.9867;1;0.9815;0.9767;19.492;19.838;16.872;2.3586
28/07/90 06:00;14.53;-103.26;19.71;14.911;60;-90;-60;127.01;104;23.009;163.06;46.996;114.89;1.1805;229.63;86.334;136.95;6.3503;0.7197;0.5443;0.8547;0.1903;0.9867;1;0.9815;0.9767;165.26;64.374;39.338;19.895
28/07/90 07:00;26.246;-94.756;5.6282;26.324;60;-90;-60;249;197;52.001;289.38;101.3;185.77;2.3145;350.91;117.02;221.44;12.45;0.8348;0.8656;0.8547;0.1903;0.9879;1;0.9815;0.9767;292.93;57.976;15.727;32.169
28/07/90 08:00;38.106;-85.579;3.4778;38.189;51.811;-90;-51.811;516.99;206;310.99;730.73;503.02;224.03;3.6815;781.83;503.02;259.08;19.736;0.9397;1;0.8798;0.1896;0.9946;1;0.9828;0.984;734.71;47.126;0;31.131
28/07/90 09:00;49.789;-74.383;10.009;50.848;39.152;-90;-39.152;711.99;186;525.99;890.89;678.29;209.46;3.1467;926.21;678.29;231.93;15.986;0.9657;1;0.9179;0.2058;0.996;1;0.9839;0.9565;894.47;31.742;0;19.045
28/07/90 10:00;60.678;-58.298;14.913;64.458;25.542;-90;-25.542;839;212;627;922.92;694.91;226.38;1.6317;943.1;694.91;239.99;8.1994;0.9828;1;0.9587;0.228;0.9958;1;0.984;0.873;926.85;16.254;0;9.9233
28/07/90 11:00;69.129;-30.931;17.795;78.911;11.089;-90;-11.089;897.99;272;626;912.29;637.91;273.32;1.0595;921.24;637.91;281.65;1.6765;0.9963;1;0.9901;0.6505;0.9939;1;0.9802;0.9716;917.85;3.3849;0;2.7989
28/07/90 12:00;71.247;11.278;18.378;86.201;3.7988;90;3.7988;927;245;682;925.5;683.51;241.81;0.1847;931.43;683.51;247.72;0.2037;0.9995;1;0.9983;0.9118;0.9941;1;0.9779;0.9944;930.98;0.4455;0;0.4275
28/07/90 13:00;65.315;46.831;16.602;71.468;18.532;90;18.532;890;220;670;936.97;706.64;228.88;1.4473;949.84;706.64;238.58;4.6151;0.9908;1;0.976;0.3453;0.9956;1;0.9829;0.9082;941.1;8.7358;0;5.7143
28/07/90 14:00;55.297;67.385;12.646;57.411;32.589;90;32.589;782;217;565;908.44;670.58;235.63;2.2324;938.06;670.58;255.17;12.312;0.9727;1;0.9383;0.2004;0.9956;1;0.9841;0.9047;912.48;25.588;0;15.743
28/07/90 15:00;43.891;80.458;6.8613;44.29;45.71;90;45.71;647;190;456.99;873.77;654.45;215.58;3.7403;918.01;654.45;244.04;19.521;0.9559;1;0.8982;0.1961;0.9958;1;0.9835;0.9772;877.48;40.53;0;24.837
28/07/90 16:00;32.068;90.398;0.3374;32.068;57.932;90;57.932;453;224;229.01;657.4;431.33;222.12;3.9408;715.28;431.33;262.7;21.249;0.9249;1;0.8611;0.1892;0.9937;1;0.9819;0.9804;661.57;53.711;0;36.482
28/07/90 17:00;20.248;99.113;12.763;20.485;60;90;60;174;157;17.001;178.72;33.62;143.49;1.618;227.64;47.91;171.03;8.7;0.7971;0.7017;0.8547;0.1904;0.9849;1;0.9815;0.9768;181.47;46.178;14.291;24.844
28/07/90 18:00;8.7056;107.6;26.92;9.1262;60;90;60;94.995;94.995;0;126.54;0;125.66;0.8833;154.54;0;149.79;4.7498;0.8343;1;0.8547;0.1904;0.9815;1;0.9815;0.9768;128.93;25.603;0;21.758
28/07/90 19:00;1.6589;113.18;35.878;1.8045;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 05:00;4.3656;-110.68;32.228;4.6649;60;-90;-60;7.0051;6.9969;0.0082;0;0;0;0;1.0722;0.0916;0.6304;0.3503;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 06:00;14.396;-103.06;19.706;14.762;60;-90;-60;45;45;0;24.877;0;24.458;0.4183;31.405;0;29.155;2.25;0.8071;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;25.348;6.0572;0;4.2354
29/07/90 07:00;26.118;-94.537;5.5753;26.189;60;-90;-60;84;83.997;0.0033;49.84;0.0075;49.051;0.7808;62.677;0.0075;58.47;4.2;0.8102;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;50.782;11.895;0;8.4942
29/07/90 08:00;37.979;-85.328;3.6809;38.071;51.929;-90;-51.929;109.01;109;0.0068;72.788;0.0111;71.997;0.7793;87.486;0.0111;83.296;4.1789;0.8465;1;0.8795;0.1895;0.9828;1;0.9828;0.984;74.06;13.426;0;10.039
29/07/90 09:00;49.651;-74.088;10.224;50.752;39.248;-90;-39.248;142.01;142;0.0039;110.66;0.0051;110.02;0.6316;125.08;0.0051;121.87;3.2034;0.8994;1;0.9176;0.206;0.9837;1;0.9839;0.9572;112.49;12.588;0;10.044
29/07/90 10:00;60.514;-57.955;15.139;64.392;25.608;-90;-25.608;479;402;76.996;462.36;85.383;376.04;0.9343;488.82;85.383;398.73;4.705;0.9587;1;0.9585;0.2275;0.9866;1;0.984;0.873;468.62;20.193;0;16.558
29/07/90 11:00;68.917;-30.645;18.028;78.883;11.117;-90;-11.117;519.99;430;89.99;508.84;91.711;416.51;0.6155;521.9;91.711;429.22;0.9758;0.9911;1;0.99;0.6493;0.9837;1;0.9802;0.9714;517.28;4.6264;0;4.2842
29/07/90 12:00;71.015;11.166;18.612;86.189;3.8115;90;3.8115;531;434;97.003;520.79;97.218;423.47;0.1065;531.14;97.218;433.81;0.1174;0.9986;1;0.9983;0.9115;0.9819;1;0.9779;0.9944;530.38;0.7629;0;0.7525
29/07/90 13:00;65.128;46.494;16.831;71.415;18.585;90;18.585;783;355;428.01;810.89;451.55;358.06;1.2718;828.91;451.55;373.27;4.0831;0.9859;1;0.9759;0.3433;0.9922;1;0.9829;0.9074;817.24;11.665;0;8.9837
29/07/90 14:00;55.146;67.069;12.865;57.325;32.675;90;32.675;756;252;504.01;868.79;598.76;267.86;2.1699;900.88;598.76;290.15;11.964;0.9694;1;0.938;0.2003;0.9948;1;0.9841;0.9054;873.33;27.544;0;17.977
29/07/90 15:00;43.757;80.191;7.0684;44.178;45.822;90;45.822;641;189;452;866.98;648.59;214.67;3.7202;911.12;648.59;243.1;19.429;0.9556;1;0.8979;0.1959;0.9958;1;0.9834;0.9774;870.67;40.444;0;24.822
29/07/90 16:00;31.938;90.168;0.1422;31.938;58.062;90;58.062;461;173;287.99;741.82;544.41;193.38;4.0273;794.94;544.41;228.82;21.713;0.9378;1;0.8607;0.1892;0.9951;1;0.9819;0.9802;745.47;49.472;0;31.868
29/07/90 17:00;20.114;98.907;12.749;20.34;60;90;60;252;155;97.003;369.83;191.83;175.66;2.3433;497.1;275.12;209.38;12.6;0.7507;0.6973;0.8547;0.1904;0.991;1;0.9815;0.9768;373.19;123.9;83.29;30.414
29/07/90 18:00;8.5629;107.41;26.929;8.9677;60;90;60;101;101;0;145.42;0;144.48;0.9391;177.27;0;172.22;5.0498;0.8358;1;0.8547;0.1904;0.9815;1;0.9815;0.9768;148.16;29.104;0;25.016
29/07/90 19:00;1.5078;113;35.898;1.638;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 05:00;4.2195;-110.49;32.239;4.5033;60;-90;-60;9;8.9989;0.0011;0;0;0;0;2.1957;0.0126;1.733;0.45;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 06:00;14.26;-102.86;19.703;14.612;60;-90;-60;70.005;70.003;0.0021;47.028;0.0079;46.37;0.6507;58.781;0.0079;55.273;3.5003;0.8152;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;47.918;10.864;0;8.0298
30/07/90 07:00;25.989;-94.311;5.5287;26.053;60;-90;-60;136.01;136;0.0032;90.437;0.0073;89.166;1.2642;113.09;0.0073;106.29;6.8003;0.8148;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;92.147;20.947;0;15.441
30/07/90 08:00;37.849;-85.072;3.8897;37.952;52.048;-90;-52.048;140;140;0;95.807;0;94.802;1.0048;115.12;0;109.73;5.3898;0.8468;1;0.8791;0.1894;0.9828;1;0.9828;0.984;97.484;17.632;0;13.264
30/07/90 09:00;49.512;-73.787;10.445;50.656;39.344;-90;-39.344;175.01;175;0.008;137.71;0.0103;136.91;0.7834;155.68;0.0103;151.71;3.9664;0.8992;1;0.9173;0.2062;0.9837;1;0.9839;0.958;139.99;15.698;0;12.55
30/07/90 10:00;60.348;-57.604;15.371;64.327;25.673;-90;-25.673;251;246;4.9973;224.04;5.5446;218.01;0.491;239.22;5.5446;231.2;2.4778;0.9517;1;0.9583;0.227;0.9841;1;0.984;0.8731;227.67;11.558;0;9.6425
30/07/90 11:00;68.702;-30.353;18.266;78.856;11.145;-90;-11.145;354;326;28.003;343.85;28.541;314.89;0.4203;353.72;28.541;324.51;0.6675;0.9901;1;0.99;0.6482;0.9818;1;0.9802;0.9713;350.23;3.4874;0;3.2526
30/07/90 12:00;70.778;11.06;18.852;86.173;3.8268;90;3.8268;463.01;424;39.011;452.87;39.098;413.68;0.0935;462.98;39.098;423.78;0.1032;0.9984;1;0.9983;0.911;0.9797;1;0.9779;0.9944;462.23;0.7488;0;0.7396
30/07/90 13:00;64.934;46.157;17.065;71.359;18.641;90;18.641;448.01;415;33.01;431.74;34.837;396.18;0.7268;450.24;34.837;413.05;2.3502;0.9744;1;0.9758;0.3411;0.9841;1;0.9829;0.9066;438.7;11.541;0;9.9922
