PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
20/06/90 07:00;34.942;-96.796;5.5664;35.132;54.868;-90;-54.868;519;88.002;431;874.01;748.95;120.35;4.7061;903.64;748.95;132.65;22.033;0.9695;1;0.9225;0.2142;0.9977;1;0.9835;0.9973;876.05;27.592;0;10.277
20/06/90 08:00;47.406;-89.013;0.6681;47.411;42.589;-90;-42.589;715.01;131;584;956.25;793.24;158.37;4.6389;981.99;793.24;169.89;18.86;0.9764;1;0.9469;0.2497;0.9973;1;0.9844;0.9852;958.82;23.169;0;9.0177
20/06/90 09:00;59.819;-78.882;5.5633;60.288;29.712;-90;-29.712;889;114;775;1017.9;892.31;122.31;3.2942;1031.9;892.31;127.89;11.688;0.9887;1;0.9716;0.3094;0.9978;1;0.9843;0.9109;1020.2;11.71;0;3.6384
20/06/90 10:00;71.588;-61.017;8.8033;73.765;16.235;-90;-16.235;944;213;731.01;986.31;761.37;223.04;1.9082;994.31;761.37;229.17;3.7646;0.9962;1;0.9911;0.5422;0.9957;1;0.9819;0.9348;990.55;3.7562;0;2.0329
20/06/90 11:00;79.589;-12.934;10.145;87.645;2.3551;-90;-2.3551;1028;149;879;1025.8;879.74;145.93;0.083;1029.2;879.74;149.33;0.0868;1;1;0.9997;0.9596;0.9967;1;0.9775;0.9962;1029.1;0.0475;0;0.044
20/06/90 12:00;75.071;50.277;9.4761;78.411;11.589;90;11.589;994.01;131;863;1013.4;880.96;130.98;1.4238;1017.2;880.96;134.19;2.0263;0.9989;1;0.9957;0.7293;0.9973;1;0.9802;0.9634;1016.1;1.1248;0;0.5763
20/06/90 13:00;63.913;74.253;6.8541;64.768;25.232;90;25.232;908.01;122;786;1000.4;868.91;128.25;3.2253;1010.5;868.91;132.93;8.6634;0.9924;1;0.9806;0.4107;0.9976;1;0.984;0.9065;1002.8;7.6889;0;2.5837
20/06/90 14:00;51.611;85.999;2.4836;51.679;38.321;90;38.321;762;142;620;962.97;790.27;167.07;5.6258;983.79;790.27;177.1;16.418;0.9817;1;0.9582;0.3523;0.9971;1;0.9846;0.9726;965.75;18.039;0;7.4054
20/06/90 15:00;39.131;94.303;3.3369;39.21;50.79;90;50.79;594;120;474;909.43;749.8;152.65;6.976;937.5;749.8;165.84;21.849;0.9727;1;0.9354;0.3192;0.9973;1;0.984;1.0003;911.91;25.588;0;10.712
20/06/90 16:00;26.768;101.52;10.635;27.24;60;90;60;423.99;96;327.99;863.44;715.75;141.17;6.526;893.48;715.75;156.54;21.2;0.9692;1;0.9176;0.3109;0.9971;1;0.9829;0.9903;865.97;27.513;0;12.903
20/06/90 17:00;14.714;108.63;22.965;15.489;60;90;60;229;94.997;134;559.31;412.68;143.11;3.5247;655.9;485.77;158.68;11.45;0.8566;0.8495;0.9176;0.3109;0.9955;1;0.9829;0.9903;561.84;94.06;73.089;13.08
20/06/90 18:00;4.483;115.29;34.943;4.9559;60;90;60;21.995;9.0016;12.993;103.34;65.893;37.107;0.3385;178.51;136.26;41.146;1.0997;0.5825;0.4836;0.9176;0.3109;0.9937;1;0.9829;0.9903;103.99;74.52;70.371;3.3916
20/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 04:00;2.5296;-116.67;37.324;2.8302;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 05:00;10.713;-111.12;27.539;11.465;60;-90;-60;60.003;58.997;1.0056;50.471;4.7968;45.05;0.6243;58.074;4.7968;50.277;3.0002;0.8829;1;0.9118;0.2111;0.9844;1;0.9827;0.9857;51.271;6.8028;0;4.4361
21/06/90 06:00;22.619;-103.92;14.476;23.231;60;-90;-60;209;160;48.998;289.38;123.36;163.85;2.1746;316.67;123.36;182.86;10.45;0.923;1;0.9118;0.2111;0.99;1;0.9827;0.9857;292.29;24.378;0;16.134
21/06/90 07:00;34.898;-96.815;5.5848;35.088;54.912;-90;-54.912;514;130;384;844.32;668.01;171.65;4.6661;879.07;668.01;189.2;21.853;0.9638;1;0.9224;0.2141;0.9966;1;0.9835;0.9972;847.22;31.85;0;14.676
21/06/90 08:00;47.362;-89.035;0.6539;47.366;42.634;-90;-42.634;705;112;593;949.16;806.05;138.53;4.5801;973.3;806.05;148.62;18.634;0.9775;1;0.9468;0.2495;0.9976;1;0.9844;0.9853;951.41;21.887;0;7.9016
21/06/90 09:00;59.775;-78.914;5.5545;60.242;29.758;-90;-29.758;844;182;662;965.29;762.56;199.59;3.1343;982.41;762.56;208.72;11.13;0.9861;1;0.9715;0.3091;0.9964;1;0.9843;0.9111;968.77;13.645;0;5.9553
21/06/90 10:00;71.548;-61.093;8.8008;73.717;16.283;-90;-16.283;944;185;759.01;984.2;790.72;191.56;1.9129;991.35;790.72;196.84;3.7866;0.9965;1;0.9911;0.5406;0.9963;1;0.982;0.9345;987.85;3.4952;0;1.7557
21/06/90 11:00;79.573;-13.182;10.149;87.597;2.4029;-90;-2.4029;997.99;166;832;996.12;832.73;163.31;0.0838;999.93;832.73;167.12;0.0878;0.9999;1;0.9997;0.9587;0.9962;1;0.9775;0.9961;999.88;0.0545;0;0.0509
21/06/90 12:00;75.1;50.132;9.4873;78.458;11.542;90;11.542;987;148;838.99;1005.1;856.31;147.41;1.4055;1009.3;856.31;151.03;1.996;0.9988;1;0.9957;0.7308;0.997;1;0.9802;0.9636;1008.2;1.181;0;0.6436
21/06/90 13:00;63.951;74.19;6.8715;64.812;25.188;90;25.188;933.01;110;823.01;1029.1;909.49;116.28;3.3054;1038.9;909.49;120.52;8.8712;0.9927;1;0.9806;0.4111;0.9978;1;0.984;0.9064;1031.3;7.5587;0;2.3344
21/06/90 14:00;51.651;85.959;2.5063;51.72;38.28;90;38.28;803;105;698;1013;889.18;117.95;5.9156;1031.5;889.18;125.02;17.265;0.9841;1;0.9583;0.3524;0.998;1;0.9846;0.9724;1015.1;16.399;0;5.218
21/06/90 15:00;39.171;94.271;3.3101;39.249;50.751;90;50.751;616;94;522;957.37;825.04;125.11;7.2255;983.57;825.04;135.9;22.626;0.9754;1;0.9355;0.3192;0.9979;1;0.984;1.0003;959.4;24.171;0;8.7685
21/06/90 16:00;26.807;101.49;10.596;27.277;60;90;60;432;88.998;343;880.7;747.58;126.48;6.6492;909.42;747.58;140.24;21.6;0.9709;1;0.9176;0.3109;0.9974;1;0.9829;0.9903;882.98;26.446;0;11.56
21/06/90 17:00;14.751;108.6;22.918;15.526;60;90;60;228;94;134;557.78;412.35;141.92;3.5093;653.5;484.73;157.37;11.4;0.8574;0.8507;0.9176;0.3109;0.9955;1;0.9829;0.9903;560.29;93.204;72.376;12.972
21/06/90 18:00;4.5184;115.26;34.895;4.9937;60;90;60;21.995;9.0016;12.993;103.13;65.598;37.196;0.3385;177.62;135.28;41.245;1.0997;0.5843;0.4849;0.9176;0.3109;0.9937;1;0.9829;0.9903;103.79;73.836;69.679;3.3998
21/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 04:00;2.484;-116.68;37.37;2.7797;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 05:00;10.667;-111.14;27.583;11.417;60;-90;-60;123;30.997;92;386.96;316.04;69.637;1.2798;524.42;440.55;77.717;6.1498;0.7403;0.7174;0.9118;0.2111;0.9968;1;0.9827;0.9857;388.2;136.22;124.51;6.8571
22/06/90 06:00;22.572;-103.93;14.511;23.184;60;-90;-60;320;67.003;253;746.48;638.1;105.05;3.3296;771.34;638.1;117.24;16;0.9702;1;0.9118;0.2111;0.9975;1;0.9827;0.9857;748.37;22.966;0;10.344
22/06/90 07:00;34.85;-96.825;5.5968;35.041;54.959;-90;-54.959;544;73.998;470;916.95;818.59;93.415;4.9447;944.73;818.59;102.98;23.166;0.9723;1;0.9223;0.2141;0.9983;1;0.9835;0.9971;918.53;26.205;0;7.9981
22/06/90 08:00;47.314;-89.046;0.6465;47.318;42.682;-90;-42.682;715.01;88.002;627;959.69;852.92;102.11;4.6517;981.42;852.92;109.56;18.939;0.9796;1;0.9467;0.2492;0.9982;1;0.9844;0.9855;961.37;20.054;0;5.835
22/06/90 09:00;59.727;-78.934;5.5527;60.193;29.807;-90;-29.807;809.99;195;614.99;931.32;708.76;219.55;3.015;949.08;708.76;229.61;10.716;0.9853;1;0.9714;0.3087;0.996;1;0.9843;0.9114;935.11;13.979;0;6.5713
22/06/90 10:00;71.502;-61.151;8.8056;73.668;16.332;-90;-16.332;972.99;129;843.99;1012.3;879.48;130.86;1.9765;1017.9;879.48;134.47;3.9262;0.997;1;0.991;0.5389;0.9975;1;0.982;0.9341;1014.9;3.0164;0;1.2062
22/06/90 11:00;79.551;-13.42;10.161;87.549;2.4508;-90;-2.4508;962;218;743.99;959.42;744.68;214.66;0.0839;964.44;744.68;219.67;0.088;0.9999;1;0.9997;0.9577;0.9949;1;0.9775;0.996;964.36;0.0727;0;0.069
22/06/90 12:00;75.123;49.966;9.5057;78.503;11.497;90;11.497;962;210;751.99;980.83;767.39;212.08;1.3621;986.6;767.39;217.28;1.9301;0.9985;1;0.9958;0.7322;0.9956;1;0.9802;0.9638;985.16;1.4359;0;0.919
22/06/90 13:00;63.986;74.112;6.896;64.855;25.145;90;25.145;901;153;748;997.06;826.31;167.57;3.1839;1008.5;826.31;173.65;8.5386;0.9917;1;0.9807;0.4115;0.9969;1;0.9839;0.9063;1000.1;8.378;0;3.3528
22/06/90 14:00;51.688;85.908;2.5357;51.759;38.241;90;38.241;748.99;166;583;946.05;742.28;198.27;5.5066;968.48;742.28;210.13;16.072;0.9802;1;0.9583;0.3524;0.9966;1;0.9846;0.9721;949.32;19.163;0;8.7553
22/06/90 15:00;39.208;94.231;3.2768;39.284;50.716;90;50.716;579;148;431;876.58;680.7;189.1;6.784;907.34;680.7;205.41;21.239;0.9695;1;0.9355;0.3193;0.9965;1;0.984;1.0003;879.65;27.696;0;13.239
22/06/90 16:00;26.843;101.46;10.553;27.311;60;90;60;407;120;287;796.91;624.83;165.81;6.2644;829.04;624.83;183.86;20.35;0.9648;1;0.9176;0.3109;0.9963;1;0.9829;0.9903;799.86;29.18;0;15.156
22/06/90 17:00;14.785;108.56;22.87;15.558;60;90;60;228;94.997;133.01;555.53;409.01;143.01;3.5093;650.2;480.22;158.58;11.4;0.8583;0.8517;0.9176;0.3109;0.9955;1;0.9829;0.9903;558.06;92.136;71.209;13.071
22/06/90 18:00;4.5495;115.22;34.847;5.0265;60;90;60;23.008;9.0016;14.006;108.08;70.453;37.276;0.3541;187.39;144.91;41.334;1.1504;0.5803;0.4862;0.9176;0.3109;0.994;1;0.9829;0.9903;108.74;78.656;74.456;3.4071
22/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 04:00;2.4494;-116.72;37.417;2.7417;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 05:00;10.63;-111.17;27.63;11.38;60;-90;-60;123;28.997;94;391.29;323.31;66.702;1.2798;532.06;451.46;74.441;6.1498;0.7377;0.7161;0.9118;0.2111;0.997;1;0.9827;0.9857;392.48;139.57;128.15;6.5681
23/06/90 06:00;22.533;-103.96;14.555;23.147;60;-90;-60;329;54.998;274.01;786.1;692.07;90.604;3.4232;809.64;692.07;101.12;16.45;0.973;1;0.9118;0.2111;0.9979;1;0.9827;0.9857;787.74;21.899;0;8.9218
23/06/90 07:00;34.81;-96.856;5.6247;35.003;54.997;-90;-54.997;523;90.997;432;881.61;753.12;123.73;4.7586;911.84;753.12;136.42;22.3;0.9691;1;0.9223;0.214;0.9976;1;0.9835;0.9971;883.7;28.133;0;10.605
23/06/90 08:00;47.273;-89.083;0.6223;47.277;42.723;-90;-42.723;699.01;90.001;609.01;937.8;828.98;104.27;4.553;959.41;828.98;111.88;18.549;0.9793;1;0.9467;0.2491;0.9982;1;0.9844;0.9856;939.52;19.896;0;5.9672
23/06/90 09:00;59.688;-78.986;5.5334;60.15;29.85;-90;-29.85;838;208;630;962.2;726.37;232.71;3.1255;980.88;726.37;243.4;11.118;0.985;1;0.9713;0.3084;0.9959;1;0.9843;0.9116;966.21;14.674;0;6.9845
23/06/90 10:00;71.469;-61.254;8.7921;73.622;16.378;-90;-16.378;949;174;775.01;990.57;807.78;180.85;1.9321;997.48;807.78;185.85;3.8507;0.9965;1;0.991;0.5374;0.9965;1;0.982;0.9337;994.03;3.4571;0;1.6757
23/06/90 11:00;79.547;-13.679;10.154;87.502;2.4982;-90;-2.4982;931.99;289;642.99;927.74;643.6;284.05;0.0844;934.37;643.6;290.68;0.0886;0.9999;1;0.9997;0.9567;0.993;1;0.9775;0.9959;934.27;0.098;0;0.0941
23/06/90 12:00;75.16;49.85;9.5058;78.551;11.449;90;11.449;944;244;700;964.04;714.21;248.5;1.3286;970.68;714.21;254.59;1.8784;0.9984;1;0.9958;0.7337;0.9948;1;0.9802;0.9641;969.12;1.5685;0;1.0682
23/06/90 13:00;64.029;74.071;6.9026;64.902;25.098;90;25.098;906.99;138;769;996.25;849.17;143.88;3.1961;1006.8;849.17;149.09;8.5638;0.9921;1;0.9808;0.4119;0.9973;1;0.9839;0.9061;998.93;7.9047;0;2.8681
23/06/90 14:00;51.733;85.884;2.548;51.804;38.196;90;38.196;774.99;111;663.99;974.62;844.88;124.06;5.6842;992.94;844.88;131.47;16.592;0.9837;1;0.9584;0.3525;0.9978;1;0.9846;0.9718;976.73;16.21;0;5.4667
23/06/90 15:00;39.253;94.211;3.2599;39.329;50.672;90;50.672;586;187;399;862.87;629.57;226.44;6.8565;896.98;629.57;245.95;21.461;0.9661;1;0.9356;0.3194;0.9958;1;0.984;1.0003;866.54;30.438;0;15.832
23/06/90 16:00;26.887;101.44;10.523;27.354;60;90;60;349.01;191;158.01;558.91;343.52;210.02;5.3718;593.85;343.52;232.88;17.45;0.9474;1;0.9176;0.3109;0.9934;1;0.9829;0.9903;562.63;31.222;0;19.196
23/06/90 17:00;14.828;108.54;22.826;15.602;60;90;60;151;131;20.002;212.55;61.456;148.77;2.3242;244.55;72.035;164.96;7.5502;0.8799;0.8531;0.9176;0.3109;0.9878;1;0.9829;0.9903;215.17;29.38;10.579;13.598
23/06/90 18:00;4.4028;115.33;35.03;4.8689;60;90;60;15.001;13.001;2.0001;24.822;10.243;14.349;0.2309;37.995;21.334;15.911;0.75;0.66;0.4801;0.9176;0.3109;0.9899;1;0.9829;0.9903;25.075;12.92;11.092;1.3115
23/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 04:00;2.4106;-116.74;37.463;2.6989;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 05:00;10.59;-111.19;27.676;11.339;60;-90;-60;116;30.997;85.006;363.75;292.82;69.721;1.207;493.25;409.64;77.811;5.8001;0.74;0.7148;0.9118;0.2111;0.9966;1;0.9827;0.9857;364.99;128.26;116.82;6.8654
24/06/90 06:00;22.491;-103.98;14.596;23.107;60;-90;-60;324;65.003;259;761.39;655.2;102.82;3.3712;786.15;655.2;114.75;16.2;0.9709;1;0.9118;0.2111;0.9976;1;0.9827;0.9857;763.25;22.905;0;10.125
24/06/90 07:00;34.767;-96.879;5.6462;34.961;55.039;-90;-55.039;513;101;412;858.09;718.99;134.43;4.6728;889.11;718.99;148.22;21.904;0.9677;1;0.9222;0.214;0.9974;1;0.9835;0.997;860.36;28.753;0;11.536
24/06/90 08:00;47.231;-89.109;0.6049;47.234;42.766;-90;-42.766;715.01;102;613.01;956.59;835.01;116.92;4.6632;979.49;835.01;125.48;19.01;0.9786;1;0.9466;0.2489;0.998;1;0.9844;0.9857;958.51;20.981;0;6.7026
24/06/90 09:00;59.646;-79.025;5.5211;60.105;29.895;-90;-29.895;865.99;134;732;989.77;844.35;142.19;3.2368;1004.6;844.35;148.73;11.523;0.9878;1;0.9712;0.3081;0.9974;1;0.9844;0.9118;992.35;12.253;0;4.2799
24/06/90 10:00;71.431;-61.338;8.786;73.576;16.424;-90;-16.424;967;140;827;1005.7;862.18;141.58;1.9733;1011.6;862.18;145.49;3.946;0.9969;1;0.9909;0.5358;0.9973;1;0.982;0.9333;1008.5;3.1505;0;1.3189
24/06/90 11:00;79.535;-13.927;10.154;87.455;2.5455;-90;-2.5455;1028;149;879;1025.9;879.87;145.96;0.0965;1029.3;879.87;149.36;0.1014;0.9999;1;0.9997;0.9558;0.9967;1;0.9775;0.9958;1029.3;0.0543;0;0.0499
24/06/90 12:00;75.191;49.714;9.5131;78.598;11.402;90;11.402;987;147;840;1004.7;856.91;146.39;1.3809;1008.8;856.91;149.98;1.948;0.9989;1;0.9958;0.7351;0.997;1;0.9802;0.9643;1007.7;1.1404;0;0.6244
24/06/90 13:00;64.069;74.016;6.9162;64.946;25.054;90;25.054;920;112;808;1013.4;891.92;118.23;3.2333;1023.1;891.92;122.5;8.6561;0.9927;1;0.9808;0.4123;0.9978;1;0.9839;0.906;1015.6;7.4359;0;2.3484
24/06/90 14:00;51.774;85.849;2.567;51.847;38.153;90;38.153;774.99;120;654.99;971.76;832.94;133.15;5.6716;990.59;832.94;141.1;16.557;0.9833;1;0.9585;0.3526;0.9977;1;0.9846;0.9716;974.01;16.575;0;5.8557
24/06/90 15:00;39.294;94.184;3.2367;39.369;50.631;90;50.631;593.01;181;412.01;877.49;649.53;221.02;6.9297;911.26;649.53;240.04;21.686;0.9669;1;0.9357;0.3195;0.9959;1;0.984;1.0003;881.07;30.191;0;15.433
24/06/90 16:00;26.928;101.41;10.488;27.393;60;90;60;332;213;119;498.51;258.37;235.03;5.11;535.59;258.37;260.62;16.6;0.9385;1;0.9176;0.3109;0.9917;1;0.9829;0.9903;502.66;32.922;0;21.482
24/06/90 17:00;14.867;108.52;22.781;15.64;60;90;60;227.01;130;97.006;476.26;297.8;174.96;3.494;553.93;348.58;194;11.35;0.8654;0.8543;0.9176;0.3109;0.9936;1;0.9829;0.9903;479.35;74.586;50.772;15.992
24/06/90 18:00;4.44;115.3;34.983;4.9088;60;90;60;23.008;13.001;10.007;101.7;51.018;50.324;0.3541;162.86;105.91;55.802;1.1504;0.6299;0.4817;0.9176;0.3109;0.9914;1;0.9829;0.9903;102.58;60.281;54.889;4.5997
24/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 04:00;2.3678;-116.76;37.509;2.6515;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 05:00;10.546;-111.21;27.72;11.293;60;-90;-60;125.01;37.999;87.008;386.33;300.21;84.82;1.3007;521.75;420.84;94.662;6.2503;0.7433;0.7134;0.9118;0.2111;0.9961;1;0.9827;0.9857;387.84;133.91;120.63;8.3523
25/06/90 06:00;22.446;-103.99;14.632;23.062;60;-90;-60;306;112;193.99;645.74;491.6;150.96;3.1838;675.37;491.6;168.47;15.3;0.9601;1;0.9118;0.2111;0.9958;1;0.9827;0.9857;648.44;26.934;0;14.865
25/06/90 07:00;34.722;-96.893;5.6611;34.917;55.083;-90;-55.083;422;238;184;574.35;321.47;249.03;3.8484;614.13;321.47;274.62;18.045;0.9421;1;0.9221;0.2139;0.9927;1;0.9835;0.997;578.55;35.584;0;21.399
25/06/90 08:00;47.185;-89.126;0.5942;47.188;42.812;-90;-42.812;682;157;525;912.23;715.66;192.11;4.4539;940.01;715.66;206.18;18.169;0.9737;1;0.9465;0.2487;0.9966;1;0.9844;0.9858;915.33;24.683;0;11.032
25/06/90 09:00;59.6;-79.05;5.5159;60.058;29.942;-90;-29.942;854;189;665;977.03;767.43;206.4;3.199;994.74;767.43;215.91;11.399;0.9858;1;0.9711;0.3077;0.9963;1;0.9844;0.912;980.62;14.122;0;6.2313
25/06/90 10:00;71.388;-61.403;8.787;73.528;16.472;-90;-16.472;984.01;102;882.01;1026.2;919.76;104.38;2.0127;1031.1;919.76;107.27;4.0386;0.9972;1;0.9909;0.5342;0.998;1;0.982;0.9329;1028.2;2.8588;0;0.9777
25/06/90 11:00;79.516;-14.164;10.162;87.407;2.5927;-90;-2.5927;1028;172;856;1026.2;856.88;169.27;0.1;1030.2;856.88;173.22;0.1052;0.9999;1;0.9997;0.9548;0.9962;1;0.9775;0.9957;1030.1;0.0643;0;0.0595
25/06/90 12:00;75.216;49.558;9.5277;78.643;11.357;90;11.357;911.99;253;659;930.64;672.16;257.21;1.2685;937.46;672.16;263.51;1.7857;0.9983;1;0.9959;0.7365;0.9944;1;0.9801;0.9645;935.9;1.5592;0;1.0886
25/06/90 13:00;64.105;73.946;6.9368;64.989;25.011;90;25.011;835.99;230;605.99;921.63;668.7;250;2.9306;935.57;668.7;259.03;7.8393;0.9898;1;0.9809;0.4126;0.9953;1;0.9839;0.906;926.01;9.5536;0;4.9491
