PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC6;19/05/16 08h17;20R_5GCR;
Simulation date;;19/05/16 08h18

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
05/05/90 06:00;15.992;-96.841;15.348;16.101;60;-90;-60;180;85.401;94.595;315.99;190.7;123.61;1.6731;487.45;331.1;147.35;8.9998;0.6531;0.576;0.8547;0.1903;0.9926;1;0.9815;0.9767;318.36;169.09;140.4;21.406
05/05/90 07:00;26.079;-85.817;5.3849;26.139;60;-90;-60;324.91;152.4;172.5;522.05;339.74;179.29;3.02;620.63;390.67;213.71;16.245;0.8467;0.8696;0.8547;0.1903;0.9934;1;0.9815;0.9767;525.5;95.13;50.93;31.047
05/05/90 08:00;36.007;-73.616;13.19;37.144;52.857;-90;-52.857;458.01;217.5;240.5;632.75;396.25;233.12;3.3763;687.06;398.31;270.61;18.146;0.927;0.9948;0.8767;0.1891;0.9935;1;0.9827;0.9841;636.91;50.149;2.0573;33.377
05/05/90 09:00;45.254;-59.014;21.249;49.645;40.355;-90;-40.355;577.1;276.4;300.7;682.48;394.6;285.15;2.7363;725.4;394.6;317.07;13.732;0.9475;1;0.9141;0.2067;0.993;1;0.9838;0.9639;687.28;38.115;0;27.222
05/05/90 10:00;52.971;-40.334;27.327;63.976;26.024;-90;-26.024;669.8;272;397.8;722.2;442.68;278.19;1.3317;744.79;442.68;295.31;6.791;0.976;1;0.9573;0.2245;0.9935;1;0.984;0.8735;726.92;17.866;0;12.599
05/05/90 11:00;57.796;-16.291;30.766;79.98;10.02;-90;-10.02;705.2;310.1;395.11;710.15;401.23;308.19;0.7283;719.5;401.23;317.2;1.0756;0.9959;1;0.9916;0.6935;0.9911;1;0.9798;0.9764;716.52;2.9825;0;2.6529
05/05/90 12:00;58.262;11.067;31.081;83.229;6.7708;90;6.7708;706.2;317.1;389.1;705.57;391.83;313.34;0.397;713.89;391.83;321.56;0.4925;0.9979;1;0.9957;0.8162;0.9904;1;0.9787;0.9875;712.4;1.4862;0;1.3957
05/05/90 13:00;54.189;36.077;28.223;66.98;23.02;90;23.02;665.1;306.1;359;701.07;390.06;309.85;1.1612;721.65;390.06;326.29;5.2963;0.9788;1;0.9653;0.2508;0.9925;1;0.9837;0.8741;706.36;15.29;0;11.322
05/05/90 14:00;46.912;55.752;22.609;52.289;37.711;90;37.711;589.4;299;290.4;661.46;367.08;292.02;2.3638;701.13;367.08;321.73;12.312;0.9504;1;0.9224;0.2031;0.9927;1;0.984;0.9454;666.36;34.767;0;24.955
05/05/90 15:00;37.882;71.006;14.885;39.447;50.553;90;50.553;469.5;241.5;227.99;597.38;358.05;236.13;3.2063;647.81;358.84;271.85;17.12;0.9286;0.9978;0.8837;0.1904;0.9931;1;0.983;0.9834;601.53;46.281;0.7945;31.627
05/05/90 16:00;28.039;83.564;5.9587;28.189;60;90;60;340.8;175.3;165.49;504.47;324;177.3;3.169;578.53;350.16;211.33;17.04;0.8779;0.9253;0.8547;0.1904;0.9933;1;0.9815;0.9768;507.88;70.65;26.157;30.698
05/05/90 17:00;17.951;94.742;12.8;18.008;60;90;60;199.31;112;87.306;307.93;175.44;130.64;1.8533;441.92;276.24;155.72;9.9653;0.7025;0.6351;0.8547;0.1904;0.9919;1;0.9815;0.9768;310.44;131.48;100.8;22.619
05/05/90 18:00;8.017;105.45;26.322;8.3134;60;90;60;73.198;49.6;23.599;134.37;55.05;78.639;0.6807;249.06;151.66;93.737;3.6599;0.5455;0.363;0.8547;0.1904;0.989;1;0.9815;0.9768;135.87;113.19;96.611;13.616
05/05/90 19:00;1.6532;112.66;35.584;1.7914;60;90;60;0.6014;0.6014;0;0;0;0;0;0.6315;0;0.6014;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 04:00;0.8505;-114.06;89.15;177.91;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 05:00;6.3553;-107.72;28.929;6.669;60;-90;-60;37.098;36.102;0.9953;31.102;2.5704;28.187;0.3448;43.324;7.8698;33.599;1.8549;0.7303;0.3266;0.8547;0.1903;0.983;1;0.9815;0.9767;31.641;11.682;5.2993;4.8811
06/05/90 06:00;16.211;-97.036;15.222;16.328;60;-90;-60;117.89;111.9;5.996;99.799;12.073;86.63;1.0958;129.88;20.724;103.26;5.8946;0.7811;0.5826;0.8547;0.1903;0.9837;1;0.9815;0.9767;101.46;28.425;8.6506;15.002
06/05/90 07:00;26.297;-86.027;5.0969;26.351;60;-90;-60;207;189.4;17.596;194.03;34.649;157.46;1.924;237.6;39.562;187.69;10.35;0.8293;0.8758;0.8547;0.1903;0.9847;1;0.9815;0.9767;197.04;40.559;4.9127;27.266
06/05/90 08:00;36.232;-73.839;12.974;37.339;52.661;-90;-52.661;304.6;260.3;44.3;290.9;72.677;215.99;2.2309;335.57;73.039;250.55;11.985;0.8783;0.995;0.8773;0.1891;0.987;1;0.9827;0.9841;294.74;40.833;0.3619;30.753
06/05/90 09:00;45.495;-59.24;21.009;49.815;40.185;-90;-40.185;313.19;297.2;15.992;263.2;20.933;240.79;1.4752;295.92;20.933;267.59;7.3924;0.903;1;0.9146;0.2071;0.985;1;0.9838;0.9634;267.22;28.7;0;22.839
06/05/90 10:00;53.235;-40.525;27.062;64.105;25.895;-90;-25.895;400.49;370.6;29.891;378.59;33.227;344.57;0.7915;402.9;33.227;365.65;4.0213;0.9539;1;0.9577;0.2254;0.9851;1;0.984;0.8734;384.31;18.587;0;15.472
06/05/90 11:00;58.082;-16.365;30.483;80.046;9.954;-90;-9.954;422.49;392.6;29.893;411;30.35;380.22;0.4324;422.3;30.35;391.31;0.636;0.9919;1;0.9917;0.6961;0.9812;1;0.9798;0.9766;418.87;3.4297;0;3.2364
06/05/90 12:00;58.544;11.175;30.793;83.238;6.7615;90;6.7615;356;339.6;16.403;344.97;16.518;328.26;0.1997;353.63;16.518;336.86;0.2476;0.9957;1;0.9957;0.8165;0.9797;1;0.9787;0.9875;352.12;1.5042;0;1.4588
06/05/90 13:00;54.443;36.31;27.943;67.058;22.942;90;22.942;265.21;257.7;7.5062;241.11;8.1509;232.5;0.4615;255.03;8.1509;244.79;2.0977;0.9607;1;0.9655;0.2517;0.984;1;0.9837;0.8743;245.02;10.014;0;8.4446
06/05/90 14:00;47.136;56.019;22.347;52.418;37.582;90;37.582;202.41;200.7;1.704;163.77;2.1502;160.82;0.8047;183.45;2.1502;177.1;4.2003;0.9073;1;0.9228;0.2029;0.984;1;0.984;0.9443;166.44;17.013;0;13.665
06/05/90 15:00;38.085;71.266;14.643;39.609;50.392;90;50.392;99.597;99.597;0;67.204;0;66.528;0.6765;80.157;0;76.547;3.61;0.8529;1;0.8841;0.1906;0.983;1;0.983;0.9833;68.367;11.79;0;8.8683
06/05/90 16:00;28.232;83.806;5.6915;28.372;60;90;60;67.896;67.896;0;38.652;0;38.02;0.6314;48.715;0;45.32;3.3948;0.8084;1;0.8547;0.1904;0.9814;1;0.9815;0.9768;39.383;9.3315;0;6.583
06/05/90 17:00;18.143;94.967;12.69;18.207;60;90;60;24.199;24.198;0.0008;11.465;0.0016;11.238;0.225;14.608;0.0025;13.396;1.2099;0.7997;0.6409;0.8547;0.1904;0.9814;1;0.9815;0.9768;11.682;2.9263;0.0009;1.9458
06/05/90 18:00;8.2163;105.66;26.261;8.5284;60;90;60;22.205;22.202;0.0032;9.5928;0.0075;9.3789;0.2065;12.31;0.0202;11.179;1.1102;0.794;0.3692;0.8547;0.1904;0.9814;1;0.9815;0.9768;9.7744;2.5355;0.0127;1.6239
06/05/90 19:00;1.7053;113.04;35.762;1.8531;60;90;60;0.6964;0.6964;0;0;0;0;0;0.7312;0;0.6964;0.0348;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 04:00;0.9241;-114.41;89.076;177.76;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 05:00;6.576;-107.9;28.841;6.9072;60;-90;-60;35.404;35.398;0.0061;26.442;0.0157;26.098;0.3291;32.926;0.047;31.109;1.7702;0.8183;0.3333;0.8547;0.1903;0.9815;1;0.9815;0.9767;26.942;5.9839;0.0313;4.5193
07/05/90 06:00;16.425;-97.23;15.103;16.549;60;-90;-60;126.69;112.6;14.091;131.61;28.341;102.09;1.1776;176.14;48.114;121.7;6.3346;0.7583;0.589;0.8547;0.1903;0.9854;1;0.9815;0.9767;133.56;42.582;19.774;17.679
07/05/90 07:00;26.509;-86.236;4.8137;26.559;60;-90;-60;238.79;203.2;35.594;244.68;70.076;172.38;2.2196;296.89;79.464;205.48;11.94;0.8353;0.8819;0.8547;0.1903;0.9867;1;0.9815;0.9767;247.98;48.906;9.3877;29.851
07/05/90 08:00;36.451;-74.062;12.761;37.53;52.47;-90;-52.47;323.01;267.3;55.705;316.39;91.01;223.03;2.3509;362.6;91.443;258.53;12.624;0.8835;0.9953;0.8778;0.1892;0.9876;1;0.9827;0.9841;320.35;42.252;0.4336;31.583
07/05/90 09:00;45.729;-59.467;20.771;49.981;40.019;-90;-40.019;474.8;347.1;127.7;491.49;166.74;322.53;2.2219;536.1;166.74;358.23;11.119;0.9269;1;0.9151;0.2076;0.9891;1;0.9838;0.9628;496.89;39.212;0;30.401
07/05/90 10:00;53.494;-40.719;26.801;64.228;25.772;-90;-25.772;573.3;364.6;208.71;591.18;231.76;358.29;1.1267;617.54;231.76;380.08;5.7026;0.967;1;0.958;0.2263;0.99;1;0.984;0.8732;597.18;20.366;0;15.954
07/05/90 11:00;58.362;-16.442;30.205;80.108;9.8921;-90;-9.8921;675.59;372.4;303.19;674.65;307.77;366.2;0.6855;685.63;307.77;376.86;1.0044;0.9951;1;0.9918;0.6986;0.9889;1;0.9797;0.9769;682.24;3.3868;0;3.0841
07/05/90 12:00;58.822;11.28;30.51;83.25;6.7501;90;6.7501;647.71;395.3;252.41;642.53;254.17;388;0.3622;652.78;254.17;398.16;0.449;0.9972;1;0.9957;0.8169;0.987;1;0.9787;0.9876;650.98;1.8017;0;1.7195
07/05/90 13:00;54.693;36.539;27.669;67.137;22.863;90;22.863;639.79;363.1;276.69;658.75;300.28;357.36;1.1098;681.48;300.28;376.17;5.0264;0.9756;1;0.9657;0.2525;0.9909;1;0.9837;0.8744;664.82;16.658;0;12.901
07/05/90 14:00;47.356;56.282;22.089;52.546;37.454;90;37.454;707.89;200.9;506.99;861.2;638.65;219.76;2.79;895.15;638.65;241.91;14.593;0.9663;1;0.9232;0.2027;0.9957;1;0.984;0.9433;864.95;30.203;0;18.567
07/05/90 15:00;38.285;71.521;14.406;39.769;50.231;90;50.231;627.5;88.902;538.59;946.01;840.38;101.39;4.2392;981.16;841.96;116.59;22.609;0.966;0.9981;0.8846;0.1907;0.9981;1;0.983;0.9832;947.83;33.329;1.5802;13.451
07/05/90 16:00;28.423;84.044;5.4316;28.553;60;90;60;464.8;48.499;416.3;882.32;815.15;62.846;4.3221;968.85;870.7;74.911;23.24;0.912;0.9362;0.8547;0.1904;0.9985;1;0.9815;0.9768;883.61;85.241;55.544;10.881
07/05/90 17:00;18.334;95.188;12.585;18.404;60;90;60;293.7;47.801;245.89;568.16;493.38;72.05;2.731;863.51;762.94;85.882;14.685;0.6596;0.6467;0.8547;0.1904;0.9975;1;0.9815;0.9768;569.58;293.92;269.56;12.475
07/05/90 18:00;8.4137;105.86;26.202;8.7418;60;90;60;113.49;33.402;80.091;256.41;184.36;70.994;1.0554;581.42;491.12;84.623;5.6746;0.4434;0.3754;0.8547;0.1904;0.9947;1;0.9815;0.9768;257.77;323.65;306.76;12.292
07/05/90 19:00;1.9107;113.24;35.709;2.0792;60;90;60;5.7926;5.7926;0;0;0;0;0;6.0822;0;5.7926;0.2896;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 04:00;0.9932;-114.76;89.007;177.63;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 05:00;6.7915;-108.07;28.76;7.1405;60;-90;-60;68.893;35.398;33.495;166.75;84.396;81.711;0.6404;349.15;248.3;97.401;3.4447;0.482;0.3399;0.8547;0.1903;0.9908;1;0.9815;0.9767;168.3;180.84;163.91;14.15
08/05/90 06:00;16.633;-97.423;14.993;16.766;60;-90;-60;205.9;74.803;131.1;383.67;263.38;118.38;1.9139;593.81;442.42;141.1;10.295;0.6499;0.5953;0.8547;0.1903;0.9941;1;0.9815;0.9767;385.94;207.87;179.04;20.499
08/05/90 07:00;26.717;-86.444;4.5353;26.761;60;-90;-60;366.29;125.3;240.99;629.1;474.38;151.31;3.4047;733.04;534.37;180.36;18.315;0.8622;0.8878;0.8547;0.1903;0.9954;1;0.9815;0.9767;632.03;101.01;59.982;26.202
08/05/90 08:00;36.664;-74.284;12.549;37.716;52.284;-90;-52.284;518.01;154.3;363.7;778.54;591.85;182.95;3.7471;826.58;594.54;211.93;20.112;0.9458;0.9955;0.8784;0.1893;0.9958;1;0.9828;0.9841;781.81;44.765;2.6911;25.77
08/05/90 09:00;45.959;-59.694;20.536;50.141;39.859;-90;-39.859;647.5;196.3;451.2;807.44;587.79;216.65;2.9997;843.34;587.79;240.5;15.047;0.9618;1;0.9156;0.2073;0.9955;1;0.9838;0.9618;811.12;32.216;0;20.289
08/05/90 10:00;53.747;-40.914;26.544;64.347;25.653;-90;-25.653;731.4;224.9;506.5;799.63;561.88;236.32;1.4296;819.7;561.88;250.61;7.2093;0.9805;1;0.9583;0.2271;0.9949;1;0.984;0.8731;803.69;16.01;0;10.438
08/05/90 11:00;58.637;-16.523;29.931;80.166;9.8339;-90;-9.8339;773.4;264.6;508.8;781.63;516.39;264.46;0.7783;789.67;516.39;272.14;1.1364;0.9968;1;0.9919;0.7009;0.993;1;0.9797;0.9771;787.12;2.5449;0;2.205
08/05/90 12:00;59.096;11.381;30.232;83.263;6.7366;90;6.7366;775.51;269.8;505.71;777.23;509.23;267.58;0.4322;784.34;509.23;274.58;0.5354;0.9984;1;0.9957;0.8174;0.9926;1;0.9787;0.9876;783.06;1.2797;0;1.1819
08/05/90 13:00;54.94;36.764;27.399;67.216;22.784;90;22.784;732.39;245.1;487.29;783.54;528.53;253.74;1.2663;801.29;528.53;267.04;5.7145;0.9833;1;0.9659;0.2534;0.9944;1;0.9837;0.8746;787.92;13.371;0;9.1044
08/05/90 14:00;47.573;56.539;21.838;52.674;37.326;90;37.326;636.2;245.5;390.7;750.1;491.32;256.29;2.4858;786.34;491.32;281.99;13.029;0.9594;1;0.9236;0.2025;0.9943;1;0.984;0.9423;754.42;31.922;0;21.531
08/05/90 15:00;38.483;71.771;14.174;39.928;50.072;90;50.072;517.2;199.6;317.6;713.73;494;216.25;3.4754;761.9;494.84;248.54;18.525;0.9417;0.9983;0.8851;0.1908;0.9947;1;0.983;0.9831;717.52;44.384;0.8395;28.554
08/05/90 16:00;28.612;84.277;5.1794;28.732;60;90;60;375.8;157.3;218.51;611.8;427.88;180.43;3.4945;688.29;454.43;215.06;18.79;0.8939;0.9416;0.8547;0.1904;0.9943;1;0.9815;0.9768;615.28;73.005;26.553;31.24
08/05/90 17:00;18.523;95.404;12.485;18.6;60;90;60;220.5;107.8;112.7;372.5;225.96;144.5;2.0504;529.62;346.36;172.24;11.025;0.7086;0.6524;0.8547;0.1904;0.9926;1;0.9815;0.9768;375.28;154.35;120.4;25.019
08/05/90 18:00;8.6091;106.06;26.145;8.9533;60;90;60;84.704;52.403;32.301;172.05;73.896;97.368;0.7877;314;193.71;116.06;4.2352;0.5538;0.3815;0.8547;0.1904;0.9893;1;0.9815;0.9768;173.9;140.1;119.81;16.859
08/05/90 19:00;1.9595;113.61;35.889;2.1384;60;90;60;0.8072;0.8;0.0072;0;0;0;0;0.8404;0;0.8;0.0404;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 04:00;1.2104;-114.93;37.276;1.3347;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 05:00;7.0019;-108.25;28.684;7.3688;60;-90;-60;7.2961;7.2961;0;0;0;0;0;1.8366;0;1.4718;0.3648;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 06:00;16.836;-97.614;14.891;16.978;60;-90;-60;29.802;29.798;0.0035;14.488;0.007;14.204;0.277;18.433;0.0116;16.932;1.4901;0.8009;0.6015;0.8547;0.1903;0.9814;1;0.9815;0.9767;14.763;3.6709;0.0046;2.4598
09/05/90 07:00;26.919;-86.65;4.2618;26.958;60;-90;-60;37.398;37.398;0;19.876;0;19.529;0.3476;25.148;0;23.278;1.8699;0.8053;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;20.252;4.8958;0;3.3817
09/05/90 08:00;36.873;-74.505;12.34;37.896;52.104;-90;-52.104;122.89;122.8;0.0913;82.923;0.148;81.891;0.8837;99.692;0.1486;94.802;4.7409;0.8463;0.9957;0.8789;0.1894;0.9828;1;0.9828;0.984;84.372;15.319;0.0006;11.476
09/05/90 09:00;46.182;-59.921;20.305;50.296;39.704;-90;-39.704;166.5;165.5;0.9931;130.66;1.2908;128.6;0.7635;147.81;1.2908;142.68;3.8402;0.8984;1;0.9161;0.207;0.9839;1;0.9838;0.9606;132.8;15.012;0;11.966
09/05/90 10:00;53.995;-41.112;26.29;64.461;25.539;-90;-25.539;236.01;231.2;4.8084;210.39;5.3291;204.61;0.4589;224.54;5.3291;216.91;2.306;0.9521;1;0.9587;0.228;0.9841;1;0.984;0.873;213.8;10.748;0;8.9675
09/05/90 11:00;58.907;-16.607;29.662;80.221;9.7795;-90;-9.7795;415.2;382.5;32.696;404.06;33.178;370.47;0.4146;414.99;33.178;381.21;0.6033;0.9922;1;0.992;0.7031;0.9813;1;0.9797;0.9773;411.75;3.2389;0;3.0597
09/05/90 12:00;59.365;11.478;29.959;83.279;6.721;90;6.721;302.1;290.6;11.503;292.49;11.582;280.74;0.1677;299.88;11.582;288.09;0.2076;0.9958;1;0.9957;0.818;0.9795;1;0.9787;0.9876;298.61;1.2731;0;1.2353
09/05/90 13:00;55.182;36.983;27.135;67.296;22.704;90;22.704;350.01;330.1;19.909;322.49;21.582;300.3;0.6032;340.28;21.582;315.98;2.7121;0.9626;1;0.9661;0.2543;0.9846;1;0.9837;0.8747;327.55;12.732;0;10.709
09/05/90 14:00;47.787;56.792;21.591;52.801;37.199;90;37.199;435.9;348.8;87.1;436.76;109.35;325.72;1.6886;476.45;109.35;358.23;8.8686;0.928;1;0.924;0.2023;0.9878;1;0.984;0.9413;442.16;34.283;0;27.208
09/05/90 15:00;38.678;72.016;13.948;40.085;49.915;90;49.915;321.3;276.8;44.499;303.63;69.001;232.48;2.1475;347.59;69.105;267.04;11.44;0.8852;0.9985;0.8856;0.191;0.9868;1;0.983;0.9829;307.68;39.913;0.1043;30.553
09/05/90 16:00;28.798;84.505;4.9353;28.91;60;90;60;186.8;179.4;7.4048;138.34;14.501;122.11;1.737;170.2;15.314;145.55;9.3401;0.8266;0.9469;0.8547;0.1904;0.9834;1;0.9815;0.9768;140.68;29.517;0.8137;21.142
09/05/90 17:00;18.709;95.615;12.39;18.793;60;90;60;169.8;131.3;38.502;212.76;77.144;134.04;1.579;285.5;117.24;159.78;8.4902;0.7542;0.658;0.8547;0.1904;0.9881;1;0.9815;0.9768;215.33;70.176;40.093;23.209
09/05/90 18:00;8.8023;106.26;26.089;9.163;60;90;60;72.993;60.902;12.09;107.19;27.497;79.01;0.6787;168.79;70.958;94.179;3.6496;0.644;0.3875;0.8547;0.1904;0.9862;1;0.9815;0.9768;108.69;60.096;43.461;13.68
09/05/90 19:00;2.0068;113.98;36.069;2.1962;60;90;60;6.204;6.2017;0.0024;0;0;0;0;1.8873;0.0548;1.5222;0.3102;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/05/90 04:00;1.2699;-115.28;37.439;1.4043;60;-90;-60;0.5065;0.4991;0.0073;0;0;0;0;0.5245;0;0.4991;0.0253;1;1;1;1;1;1;1;1;0;0;0;0
10/05/90 05:00;7.207;-108.42;28.614;7.592;60;-90;-60;41.703;40.697;1.006;34.083;2.4821;31.213;0.3876;46.331;7.0397;37.206;2.0852;0.7485;0.3526;0.8547;0.1903;0.9828;1;0.9815;0.9767;34.68;11.651;4.5576;5.4051
10/05/90 06:00;17.034;-97.803;14.797;17.184;60;-90;-60;125.3;118.7;6.5995;105.86;13.231;91.468;1.1647;137.08;21.781;109.03;6.265;0.7851;0.6074;0.8547;0.1903;0.9837;1;0.9815;0.9767;107.61;29.462;8.5504;15.839
10/05/90 07:00;27.115;-86.856;3.9933;27.15;60;-90;-60;225.1;199.7;25.405;218.39;49.991;166.31;2.0923;265.1;55.603;198.24;11.255;0.8358;0.8991;0.8547;0.1903;0.9856;1;0.9815;0.9767;221.57;43.524;5.612;28.799
10/05/90 08:00;37.075;-74.726;12.133;38.071;51.929;-90;-51.929;347.4;276.2;71.198;368.83;114.99;251.36;2.4835;419.58;115.46;290.8;13.318;0.8896;0.9959;0.8795;0.1895;0.9881;1;0.9828;0.984;373.27;46.314;0.4724;35.047
10/05/90 09:00;46.4;-60.148;20.076;50.445;39.555;-90;-39.555;484.71;351.4;133.3;502.19;172.89;327.09;2.2006;546.7;172.89;362.71;11.099;0.9286;1;0.9166;0.2066;0.9892;1;0.9838;0.9595;507.65;39.053;0;30.247
