PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCB;12/06/16 21h43;20R_7GCR_b;
Simulation date;;12/06/16 21h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

02/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 05:00;4.1447;-109.59;84.284;4.3983;1.6681;-90;-1.6681;13.005;8.0014;5.0038;13.24;4.88;8.3593;0.0005;15.462;6.8954;8.5661;0.0006;0.9991;1;0.9984;0.9625;0.857;0.7077;0.9774;0.9985;15.449;0.0133;0;0.0133
02/08/90 06:00;13.845;-102.21;70.745;14.153;5.5382;-90;-5.5382;164;63;101;200.25;130;70.194;0.0639;211.58;139.18;72.321;0.0766;0.9972;1;0.992;0.8407;0.9491;0.934;0.9784;0.993;210.99;0.5883;0;0.5761
02/08/90 07:00;25.594;-93.6;53.466;25.638;10.964;-90;-10.964;364.01;94.001;270.01;480.45;370.79;109.26;0.3991;486.79;372.08;114.04;0.6645;0.9942;1;0.9774;0.6141;0.9928;0.9965;0.9802;0.9781;483.95;2.8377;0;2.5813
02/08/90 08:00;37.452;-84.264;33.071;37.591;19.617;-90;-19.617;561.99;125;436.99;750.44;602.2;147.59;0.6501;764.42;602.2;158.97;3.2619;0.9851;1;0.9441;0.2238;0.9966;1;0.9834;0.8904;753;11.423;0;8.8908
02/08/90 09:00;49.081;-72.841;11.142;50.367;39.633;-90;-39.633;722;148;574;902.09;745.31;154.49;2.2973;945.79;745.31;183.89;16.595;0.9567;1;0.8546;0.1448;0.9969;1;0.9831;0.956;904.85;40.938;0;26.745
02/08/90 10:00;59.829;-56.511;16.1;64.135;25.865;-90;-25.865;855;157;698;937.42;775.71;160.65;1.0586;962.24;775.71;177.96;8.5654;0.9771;1;0.9174;0.1448;0.997;1;0.984;0.8536;940.22;22.026;0;14.701
02/08/90 11:00;68.029;-29.439;19.016;78.784;11.216;-90;-11.216;927;185;742;941.43;756.45;183.93;1.0426;950.35;756.45;192.13;1.7705;0.9945;1;0.9765;0.6027;0.9961;1;0.9803;0.9771;945.14;5.2091;0;4.5057
02/08/90 12:00;70.031;10.784;19.602;86.111;3.8893;90;3.8893;951.99;190;761.99;950.83;763.75;186.89;0.196;955.99;763.75;192.03;0.2192;0.999;1;0.9952;0.898;0.9956;1;0.9779;0.9957;955.06;0.9389;0;0.9166
02/08/90 13:00;64.315;45.16;17.795;71.169;18.831;90;18.831;897;168;729;940.79;770.23;169.44;1.1197;956.93;770.23;181.9;4.8012;0.9863;1;0.9475;0.257;0.9968;1;0.9832;0.9075;943.81;13.123;0;9.5559
02/08/90 14:00;54.484;65.786;13.784;56.939;33.061;90;33.061;804;170;634;931.34;756.48;173.38;1.4792;968.71;756.48;199.21;13.018;0.9646;1;0.8847;0.1274;0.9967;1;0.9838;0.892;934.38;34.332;0;22.972
02/08/90 15:00;43.165;79.092;19.485;43.687;28.459;90;28.459;642.99;162;480.99;848.71;662.83;185;0.882;878.17;662.83;207.57;7.7699;0.9701;1;0.9058;0.1323;0.9963;1;0.984;0.8581;851.87;26.301;0;19.559
02/08/90 16:00;31.366;89.215;44.17;31.368;14.466;90;14.466;464;151;313;603.57;431.32;171.6;0.6391;613.95;431.32;181.15;1.471;0.9884;1;0.9651;0.4529;0.9946;1;0.9815;0.9593;606.82;7.1289;0;6.3241
02/08/90 17:00;19.529;98.055;62.571;19.708;7.984;90;7.984;278;127;151;342.88;204.12;138.55;0.1981;351.84;208.08;143.49;0.2695;0.9942;1;0.9862;0.7445;0.9802;0.981;0.9792;0.9876;349.79;2.0536;0;1.9848
02/08/90 18:00;7.9405;106.63;79.026;8.2825;3.1675;90;3.1675;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 19:00;1.2182;111.95;88.967;176.74;0.4967;0;0.4967;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 05:00;3.9933;-109.37;84.493;4.2321;1.6047;-90;-1.6047;10.995;5.9993;4.9957;11.009;4.8328;6.1761;0.0004;13.213;6.8843;6.3284;0.0004;0.9993;1;0.9985;0.9642;0.8338;0.702;0.9774;0.9985;13.204;0.0094;0;0.0094
03/08/90 06:00;13.704;-101.99;70.945;13.998;5.4732;-90;-5.4732;163.01;54.001;109.01;201.01;140.05;60.899;0.0622;213.03;150.21;62.737;0.0743;0.9976;1;0.9922;0.8431;0.9458;0.9323;0.9784;0.9931;212.52;0.5028;0;0.4911
03/08/90 07:00;25.46;-93.351;53.673;25.498;10.888;-90;-10.888;363;88.001;275;480.74;377.57;102.78;0.3948;486.87;378.96;107.25;0.6534;0.9946;1;0.9776;0.6176;0.9928;0.9963;0.9802;0.9784;484.22;2.6511;0;2.4012
03/08/90 08:00;37.317;-83.983;33.342;37.47;19.494;-90;-19.494;561.99;122;439.99;751.33;606.33;144.34;0.6588;764.94;606.33;155.39;3.2215;0.9855;1;0.9446;0.2289;0.9967;1;0.9834;0.8933;753.85;11.092;0;8.6077
03/08/90 09:00;48.933;-72.513;11.386;50.271;39.729;-90;-39.729;722;158;564;905.29;733.35;169.62;2.3158;952.03;733.35;202.01;16.673;0.9541;1;0.8541;0.1452;0.9967;1;0.9831;0.9568;908.31;43.722;0;29.469
03/08/90 10:00;59.65;-56.133;16.354;64.072;25.928;-90;-25.928;861;185;676;938.97;751.66;186.23;1.0681;966.7;751.66;206.37;8.6666;0.9746;1;0.9171;0.1444;0.9966;1;0.984;0.8536;942.18;24.52;0;17.105
03/08/90 11:00;67.796;-29.124;19.277;78.764;11.236;-90;-11.236;873.99;310;563.99;881.57;575.01;305.58;0.9849;895.9;575.01;319.22;1.6752;0.9909;1;0.9765;0.6018;0.9931;1;0.9803;0.977;887.73;8.1743;0;7.5072
03/08/90 12:00;69.771;10.705;19.862;86.084;3.9158;90;3.9158;897;294;603;893.32;604.42;288.72;0.187;901.29;604.42;296.67;0.2094;0.9984;1;0.9952;0.8971;0.9928;1;0.9779;0.9957;899.84;1.4513;0;1.4297
03/08/90 13:00;64.096;44.833;18.048;71.098;18.902;90;18.902;858.99;240;618.99;896.66;654.28;241.32;1.066;918.05;654.28;259.14;4.6321;0.9813;1;0.9472;0.254;0.9953;1;0.9832;0.9061;900.9;17.148;0;13.692
03/08/90 14:00;54.303;65.462;14.024;56.831;33.169;90;33.169;764;201;563;882.03;672.59;208.02;1.4173;924.19;672.59;239.15;12.448;0.9583;1;0.8842;0.1275;0.9959;1;0.9838;0.8931;885.63;38.558;0;27.697
03/08/90 15:00;43.003;78.812;19.968;43.552;28.16;90;28.16;636;170;466;836.03;642.17;193;0.8602;865.93;642.17;216.23;7.5284;0.9693;1;0.9071;0.1333;0.9961;1;0.984;0.8569;839.32;26.607;0;20.083
03/08/90 16:00;31.209;88.969;44.434;31.213;14.36;90;14.36;450;164;286.01;577.26;394.13;182.51;0.6179;588.13;394.13;192.6;1.4059;0.9874;1;0.9655;0.4578;0.994;1;0.9815;0.96;580.73;7.4092;0;6.6469
03/08/90 17:00;19.37;97.835;62.803;19.538;7.905;90;7.905;270;131;139;330.5;187.72;142.59;0.1895;339.45;191.55;147.64;0.2566;0.9939;1;0.9864;0.7478;0.9796;0.98;0.9791;0.9878;337.37;2.076;0;2.0113
03/08/90 18:00;7.7721;106.43;79.26;8.0988;3.0957;90;3.0957;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 19:00;1.0419;111.76;89.115;177.19;0.4242;0;0.4242;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 05:00;3.8407;-109.15;84.704;4.065;1.541;-90;-1.541;10.005;6.9969;3.0083;9.8767;2.8864;6.99;0.0003;11.308;4.1455;7.162;0.0004;0.9991;1;0.9986;0.9658;0.8742;0.6963;0.9774;0.9986;11.298;0.0101;0;0.0101
04/08/90 06:00;13.562;-101.75;71.146;13.842;5.408;-90;-5.408;155;57;97.995;189.65;125.67;63.921;0.0579;200.95;135.04;65.843;0.069;0.9974;1;0.9923;0.8454;0.9462;0.9306;0.9783;0.9932;200.44;0.5171;0;0.5064
04/08/90 07:00;25.324;-93.098;53.882;25.357;10.811;-90;-10.811;362;91.001;271;478.31;372;105.92;0.3905;484.6;373.45;110.51;0.6425;0.9944;1;0.9779;0.6211;0.9925;0.9961;0.9802;0.9787;481.91;2.6904;0;2.447
04/08/90 08:00;37.18;-83.696;33.614;37.347;19.372;-90;-19.372;567;115;452;757.11;622.88;133.55;0.6732;769.79;622.88;143.7;3.2099;0.9866;1;0.9451;0.234;0.9969;1;0.9834;0.8962;759.45;10.343;0;7.8842
04/08/90 09:00;48.783;-72.178;11.635;50.174;39.826;-90;-39.826;726.99;134;592.99;916.5;772.13;142.02;2.3505;958.22;772.13;169.22;16.867;0.9591;1;0.8537;0.1455;0.9972;1;0.9831;0.9576;919.05;39.172;0;24.76
04/08/90 10:00;59.468;-55.749;16.614;64.01;25.99;-90;-25.99;861;140;721;947.85;802.12;144.66;1.0702;971.18;802.12;160.35;8.7073;0.9786;1;0.9168;0.144;0.9973;1;0.984;0.8535;950.39;20.787;0;13.334
04/08/90 11:00;67.559;-28.804;19.543;78.745;11.255;-90;-11.255;927;176;751;942.1;765.73;175.33;1.0466;950.67;765.73;183.16;1.7827;0.9947;1;0.9764;0.6009;0.9963;1;0.9803;0.9769;945.64;5.03;0;4.3186
04/08/90 12:00;69.505;10.633;20.127;86.055;3.9452;90;3.9452;945.99;192;754;944.84;755.79;188.85;0.2;950.07;755.79;194.06;0.2242;0.999;1;0.9951;0.8961;0.9955;1;0.9779;0.9956;949.1;0.9684;0;0.9452
04/08/90 13:00;63.871;44.508;18.305;71.024;18.976;90;18.976;878;217;661;919.7;698.99;219.63;1.0826;939.67;698.99;235.92;4.7717;0.9829;1;0.9468;0.2508;0.9958;1;0.9832;0.9046;923.56;16.115;0;12.54
04/08/90 14:00;54.117;65.137;14.267;56.72;33.28;90;33.28;777.99;172;606;907.51;724.88;181.17;1.4557;946.05;724.88;208.41;12.759;0.9626;1;0.8837;0.1276;0.9965;1;0.9838;0.8941;910.67;35.375;0;24.244
04/08/90 15:00;42.836;78.528;20.457;43.413;27.861;90;27.861;636.99;155;482;843.24;664.21;178.18;0.8499;870.92;664.21;199.32;7.3837;0.9717;1;0.9085;0.1345;0.9964;1;0.984;0.8559;846.28;24.634;0;18.243
04/08/90 16:00;31.048;88.722;44.705;31.054;14.251;90;14.251;466.01;139;327.01;610.61;450.63;159.35;0.6378;620.15;450.63;168.09;1.4341;0.9895;1;0.9659;0.4629;0.9951;1;0.9815;0.9608;613.65;6.5029;0;5.7326
04/08/90 17:00;19.205;97.613;63.043;19.364;7.8242;90;7.8242;272;127;145;334.19;195.62;138.38;0.1879;343.32;199.82;143.25;0.2532;0.9942;1;0.9866;0.7511;0.9791;0.979;0.9791;0.988;341.34;1.984;0;1.921
04/08/90 18:00;7.5988;106.23;79.501;7.9101;3.022;90;3.022;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 19:00;1.0446;111.41;89.11;177.14;0.4243;0;0.4243;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 05:00;3.8741;-108.78;84.658;4.0913;1.551;-90;-1.551;10.005;5.9993;4.0058;9.9387;3.8505;6.0879;0.0004;11.758;5.5202;6.2378;0.0004;0.9992;1;0.9986;0.9655;0.8459;0.6975;0.9774;0.9986;11.75;0.0088;0;0.0088
05/08/90 06:00;13.419;-101.52;71.349;13.685;5.3425;-90;-5.3425;154.01;65.002;89.004;185.13;113.92;71.146;0.0563;195.99;122.65;73.276;0.0669;0.9971;1;0.9924;0.8478;0.9473;0.9288;0.9783;0.9933;195.43;0.5637;0;0.5535
05/08/90 07:00;25.187;-92.838;54.093;25.215;10.734;-90;-10.734;353;94.998;258;464.56;354.08;110.1;0.3777;471;355.53;114.85;0.6177;0.9942;1;0.9781;0.6245;0.9921;0.9959;0.9801;0.979;468.25;2.7467;0;2.5148
05/08/90 08:00;37.042;-83.403;33.888;37.225;19.25;-90;-19.25;551;135;416;732;573.27;158.07;0.6621;746.34;573.27;169.99;3.0806;0.9845;1;0.9457;0.2391;0.9962;1;0.9833;0.8989;734.76;11.582;0;9.2376
05/08/90 09:00;48.631;-71.837;11.889;50.078;39.922;-90;-39.922;710;158;552;891.67;719.77;169.59;2.3139;938.5;719.77;202.18;16.549;0.9533;1;0.8532;0.1459;0.9966;1;0.9831;0.9584;894.69;43.805;0;29.671
05/08/90 10:00;59.283;-55.359;16.879;63.949;26.051;-90;-26.051;827;209;618;902.92;687.89;214;1.0299;933.57;687.89;237.28;8.4021;0.9711;1;0.9166;0.1436;0.996;1;0.984;0.8535;906.58;26.991;0;19.796
05/08/90 11:00;67.317;-28.48;19.814;78.729;11.271;-90;-11.271;873.99;290;583.99;883.18;595.48;286.71;0.9883;896.71;595.48;299.54;1.6857;0.9914;1;0.9764;0.6002;0.9935;1;0.9803;0.9768;888.95;7.7529;0;7.079
05/08/90 12:00;69.235;10.567;20.397;86.023;3.9775;90;3.9775;891;302;589;887.09;590.42;296.48;0.1912;895.3;590.42;304.67;0.2146;0.9983;1;0.9951;0.8951;0.9925;1;0.9779;0.9956;893.78;1.5236;0;1.5011
05/08/90 13:00;63.639;44.187;18.566;70.945;19.055;90;19.055;866;222;644;906.75;681.33;224.36;1.0605;927.15;681.33;241.08;4.7451;0.9822;1;0.9465;0.2475;0.9957;1;0.9832;0.903;910.69;16.467;0;12.896
05/08/90 14:00;53.924;64.811;14.514;56.604;33.396;90;33.396;771.99;196;575.99;894.78;689.91;203.41;1.4576;936.79;689.91;234.13;12.747;0.9589;1;0.8831;0.1277;0.9961;1;0.9838;0.8953;898.31;38.481;0;27.362
05/08/90 15:00;42.663;78.243;20.952;43.269;27.561;90;27.561;624;164;460.01;822;633.91;187.27;0.8218;850.17;633.91;209.18;7.0811;0.9706;1;0.9098;0.1357;0.9961;1;0.984;0.8551;825.19;24.982;0;18.862
05/08/90 16:00;30.881;88.472;44.985;30.89;14.14;90;14.14;452;158;294;581.85;405.15;176.09;0.6163;592.2;405.15;185.68;1.3695;0.9882;1;0.9663;0.468;0.9943;1;0.9814;0.9616;585.21;6.9844;0;6.2558
05/08/90 17:00;19.036;97.388;63.29;19.184;7.7414;90;7.7414;264;131;133;321.82;179.24;142.4;0.1794;330.91;183.28;147.39;0.2406;0.9939;1;0.9868;0.7546;0.9785;0.978;0.9791;0.9882;328.91;2.0035;0;1.9445
05/08/90 18:00;7.4204;106.02;79.748;7.7167;2.9466;90;2.9466;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 19:00;0.8584;111.21;89.142;177.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 05:00;3.7195;-108.55;84.871;3.9227;1.4868;-90;-1.4868;7.995;5.0017;2.9932;0;0;0;0;9.2316;4.1248;5.1065;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 06:00;13.275;-101.27;71.553;13.527;5.2768;-90;-5.2768;150;57.998;92.003;182.37;117.53;64.781;0.0537;193.56;126.78;66.713;0.0636;0.9974;1;0.9926;0.8502;0.9446;0.927;0.9783;0.9935;193.06;0.5044;0;0.4949
06/08/90 07:00;25.05;-92.574;54.305;25.072;10.657;-90;-10.657;347;100;247;454.57;338.91;115.29;0.3681;461.2;340.37;120.23;0.5985;0.9939;1;0.9783;0.628;0.9917;0.9957;0.9801;0.9793;458.38;2.8259;0;2.6033
06/08/90 08:00;36.902;-83.104;34.163;37.102;19.129;-90;-19.129;534.99;135;399.99;709.89;551.21;158.03;0.6503;724.02;551.21;169.86;2.9541;0.9843;1;0.9462;0.2442;0.9961;1;0.9833;0.9015;712.65;11.375;0;9.142
06/08/90 09:00;48.476;-71.49;12.149;49.981;40.019;-90;-40.019;693.99;187;507;860.2;662.02;195.91;2.2779;911.95;662.02;233.68;16.251;0.9471;1;0.8528;0.1461;0.996;1;0.9831;0.9591;863.68;48.268;0;34.392
06/08/90 10:00;59.095;-54.964;17.15;63.889;26.111;-90;-26.111;825.99;205;620.99;902.85;691.57;210.24;1.0307;933.19;691.57;233.18;8.43;0.9713;1;0.9163;0.1432;0.996;1;0.984;0.8535;906.45;26.738;0;19.516
06/08/90 11:00;67.072;-28.151;20.09;78.714;11.286;-90;-11.286;903;227;676;916.97;689.33;226.62;1.0226;927.84;689.33;236.77;1.7462;0.9932;1;0.9763;0.5995;0.995;1;0.9803;0.9768;921.54;6.3062;0;5.6069
06/08/90 12:00;68.959;10.507;20.671;85.987;4.0127;90;4.0127;927.99;222;705.99;926.74;707.73;218.81;0.2025;932.82;707.73;224.86;0.2275;0.9988;1;0.995;0.8939;0.9947;1;0.9779;0.9955;931.67;1.146;0;1.1219
06/08/90 13:00;63.402;43.869;18.831;70.863;19.137;90;19.137;860;228;632;900.03;668.97;230.01;1.0453;920.96;668.97;247.24;4.7527;0.9816;1;0.9462;0.244;0.9955;1;0.9833;0.9013;904.05;16.906;0;13.313
06/08/90 14:00;53.726;64.485;14.765;56.483;33.517;90;33.517;765.99;192;574;889.65;688.47;199.72;1.4599;931.24;688.47;230.03;12.737;0.9591;1;0.8826;0.1279;0.9961;1;0.9837;0.8965;893.12;38.119;0;27.01
06/08/90 15:00;42.485;77.957;21.452;43.12;27.26;90;27.26;630.99;169;461.99;829.77;636.65;192.3;0.8208;858.14;636.65;214.48;7.0079;0.9708;1;0.9112;0.1371;0.9961;1;0.984;0.8544;833.04;25.097;0;19.05
06/08/90 16:00;30.709;88.22;45.272;30.721;14.027;90;14.027;453;151;302;587.93;416.17;171.14;0.6152;597.91;416.17;180.39;1.3508;0.9888;1;0.9667;0.4732;0.9945;1;0.9814;0.9623;591.2;6.7132;0;6.0016
06/08/90 17:00;18.862;97.162;63.544;18.999;7.6568;90;7.6568;276;135;141;336.39;189.81;146.39;0.1844;346.04;194.31;151.49;0.2461;0.9941;1;0.987;0.7581;0.9778;0.9769;0.9791;0.9884;344.02;2.0247;0;1.9652
06/08/90 18:00;7.2371;105.81;80.003;7.5185;2.8695;90;2.8695;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 19:00;0.8521;110.86;89.148;177.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 05:00;3.7517;-108.17;84.827;3.9479;1.4964;-90;-1.4964;7.0051;5.0017;2.0034;0;0;0;0;7.8452;2.7608;5.0842;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 06:00;13.13;-101.03;71.758;13.368;5.211;-90;-5.211;121.01;91.001;30.005;132.45;38.253;94.155;0.0424;138.35;41.348;96.951;0.05;0.9948;1;0.9927;0.8526;0.9623;0.9251;0.9783;0.9936;137.64;0.7134;0;0.706
07/08/90 07:00;24.911;-92.304;54.518;24.929;10.58;-90;-10.58;277.01;202;75.005;314.33;102.89;211.15;0.2913;323.98;103.36;220.15;0.471;0.9849;1;0.9786;0.6315;0.9851;0.9955;0.9801;0.9796;319.1;4.8868;0;4.7132
07/08/90 08:00;36.761;-82.801;34.44;36.978;19.009;-90;-19.009;468;232;236;569.98;325.23;244.18;0.575;590.11;325.23;262.33;2.5521;0.9731;1;0.9467;0.2492;0.9926;1;0.9832;0.904;574.21;15.9;0;13.984
07/08/90 09:00;48.32;-71.138;12.414;49.885;40.115;-90;-40.115;584;307;276.99;644.71;362.2;280.58;1.9239;710.77;362.2;334.83;13.738;0.914;1;0.8524;0.146;0.9924;1;0.983;0.9594;649.63;61.146;0;49.413
07/08/90 10:00;58.904;-54.563;17.425;63.83;26.17;-90;-26.17;741;309;432.01;785.29;481.35;303.02;0.9264;825.12;481.35;336.18;7.5963;0.9579;1;0.916;0.1429;0.9936;1;0.984;0.8535;790.39;34.736;0;28.225
07/08/90 11:00;66.823;-27.819;20.371;78.701;11.299;-90;-11.299;855.99;285;570.99;865.2;582.28;281.95;0.9705;878.53;582.28;294.6;1.659;0.9913;1;0.9763;0.5989;0.9935;1;0.9803;0.9767;870.88;7.6541;0;6.9887
07/08/90 12:00;68.679;10.454;20.95;85.949;4.051;90;4.051;915.99;261;655;913.6;656.64;256.76;0.2034;920.75;656.64;263.88;0.2289;0.9985;1;0.9949;0.8927;0.9937;1;0.978;0.9955;919.39;1.359;0;1.3344
